segmentnr	original	folio	stemmed
ZH_T54_2128_021:0433b05_0	一切經音義卷第二十一	021	一 切 經 音 義 卷 第 二 十 一 
ZH_T54_2128_021:0433b07_0	大唐沙門慧苑撰	021	大 唐 沙 門 慧 苑 撰 
ZH_T54_2128_021:0433b08_0	新譯大方廣佛花嚴經音義1 卷上音新譯大方廣佛花嚴經音義卷上并序	021	新 譯 大 方 廣 佛 花 嚴 經 音 義 1   卷 上 音 新 譯 大 方 廣 佛 花 嚴 經 音 義 卷 上 并 序 
ZH_T54_2128_021:0433b13_7	經從第一卷盡第十六序原夫第一勝義寔離言之法性等流真教誠有海之方舟故以名句字聲作別相之本質色香味觸為住持之自體嗟乎超絕言慮之旨洽悟見聞之境。	021	經 從 第 一 卷 盡 第 十 六 序 原 夫 第 一 勝 義 寔 離 言 之 法 性 等 流 真 教 誠 有 海 之 方 舟 故 以 名 句 字 聲 作 別 相 之 本 質 色香味觸 為 住 持 之 自 體 嗟 乎 超 絕 言 慮 之 旨 洽 悟 見 聞 之 境  
ZH_T54_2128_021:0433b14_3	莫不以法王弘造權道之力者歟。	021	莫 不 以 法 王 弘 造 權 道 之 力 者 歟  
ZH_T54_2128_021:0433b14_12	大方廣佛花嚴經者。	021	大 方 廣 佛 花 嚴 經 者  
ZH_T54_2128_021:0433b15_3	實可謂該通法界之典。	021	實 可 謂 該 通 法 界 之 典  
ZH_T54_2128_021:0433b15_11	盡窮佛境之說也。	021	盡 窮 佛 境 之 說 也  
ZH_T54_2128_021:0433b19_15	若乃文言舛謬正義難彰真見不生尋源失路故涉近以逕遠從淺而暨深去來今尊何莫由斯大道且夫音義之為用也鑒清濁之明鏡釋言誥之指歸匡謬漏之楷模闢疑管之鈴鍵者也。	021	若 乃 文 言 舛 謬 正 義 難 彰 真 見 不 生 尋 源 失 路 故 涉 近 以 逕 遠 從 淺 而 暨 深 去 來 今 尊 何 莫 由 斯 大 道 且 夫 音 義 之 為 用 也 鑒 清 濁 之 明 鏡 釋 言 誥 之 指 歸 匡 謬 漏 之 楷 模 闢 疑 管 之 鈴 鍵 者 也  
ZH_T54_2128_021:0433b20_6	至如彽徊誤為遲廻。	021	至 如 彽 徊 誤 為 遲 廻  
ZH_T54_2128_021:0433b20_13	彷徨乃成稽返。	021	彷 徨 乃 成 稽 返  
ZH_T54_2128_021:0433b21_1	俾倪代乎隦堄。	021	俾 倪 代 乎 隦 堄  
ZH_T54_2128_021:0433b22_6	軾環遂作女牆橋書矯形正斜翻覆幹存𠏉體樹木參差。	021	軾 環 遂 作 女 牆 橋 書 矯 形 正 斜 翻 覆 幹 存 𠏉 體 樹 木 參 差  
