segmentnr	original	folio	analyzed
ZH_X65_1278_001:0054a04	同是點畫所成之字。經有心眼者。拈掇之便。能如畫	001	同 是 點 畫 所 成 之 字  經 有 心 眼 者  拈 掇 之 便  能 如 畫 
ZH_X65_1278_001:0054a05	家點睛。令其人生氣溢目。對之不覺咄咄呌絕。又如	001	家 點 睛  令 其 人 生 氣 溢 目  對 之 不 覺 咄 咄 呌 絕  又 如 
ZH_X65_1278_001:0054a06	人各與鏡面目。俾之了了。德山之棒。臨濟之喝。似猶	001	人 各 與 鏡 面 目  俾 之 了 了  德 山 之 棒  臨 濟 之 喝  似 猶 
ZH_X65_1278_001:0054a07	遜此痛快。雜毒海所集。往哲偈頌。皆是物也。此真道	001	遜 此 痛 快  雜 毒 海 所 集  往 哲 偈 頌  皆 是 物 也  此 真 道 
ZH_X65_1278_001:0054a08	人本色文字。宗門中不得已而有文字。必若是而後	001	人 本 色 文 字  宗 門 中 不 得 已 而 有 文 字  必 若 是 而 後 
ZH_X65_1278_001:0054a09	可也。予嘗謂。衲僧家不向本分吐露。而馳騁聰明炫	001	可 也  予 嘗 謂  衲 僧 家 不 向 本 分 吐 露  而 馳 騁 聰 明 炫 
ZH_X65_1278_001:0054a10	燿辭句。與文人墨士。角工巧誇多鬥靡是。何異尼山	001	燿 辭 句  與 文 人 墨 士  角 工 巧 誇 多 鬥 靡 是  何 異 尼 山 
ZH_X65_1278_001:0054a11	所云。君子而去仁也。若使之從毒海游。吾知必爽然	001	所 云  君 子 而 去 仁 也  若 使 之 從 毒 海 游  吾 知 必 爽 然 
ZH_X65_1278_001:0054a12	自失矣。是集從恕中梅谷二和尚增訂之後。較龍山	001	自 失 矣  是 集 從 恕 中 梅 谷 二 和 尚 增 訂 之 後  較 龍 山 
ZH_X65_1278_001:0054a13	所作。尤成大觀。但南中之板。流通不廣。北方學者。恒	001	所 作  尤 成 大 觀  但 南 中 之 板  流 通 不 廣  北 方 學 者  恒 
ZH_X65_1278_001:0054a14	少見焉。因重為刊出。其間補入一二。亦援梅和尚之	001	少 見 焉  因 重 為 刊 出  其 間 補 入 一 二  亦 援 梅 和 尚 之 
ZH_X65_1278_001:0054a15	例。併如梅和尚之言。非敢阿好也。昔世尊自述。在因	001	例  併 如 梅 和 尚 之 言  非 敢 阿 好 也  昔 世 尊 自 述  在 因 
ZH_X65_1278_001:0054a16	時求得半偈。乃遍書於林葉石壁間。以傳示國人。予	001	時 求 得 半 偈  乃 遍 書 於 林 葉 石 壁 間  以 傳 示 國 人  予 
ZH_X65_1278_001:0054a17	今補刻之役。非與前人爭功。聊代書葉書壁之勞爾。	001	今 補 刻 之 役  非 與 前 人 爭 功  聊 代 書 葉 書 壁 之 勞 爾  
ZH_X65_1278_001:0054a18	康熈甲午夏六月古柏林寺沙門性音敘。	001	康 熈 甲 午 夏 六 月 古 柏 林 寺 沙 門 性 音 敘  
ZH_X65_1278_001:0054a22	昔妙喜老祖。居洋嶼菴。凡有所唱說。侍僧宏首座者	001	昔 妙 喜 老 祖  居 洋 嶼 菴  凡 有 所 唱 說  侍 僧 宏 首 座 者 
ZH_X65_1278_001:0054a23	皆錄之。而名之曰雜毒海。葢取老祖所謂參禪不得	001	皆 錄 之  而 名 之 曰 雜 毒 海  葢 取 老 祖 所 謂 參 禪 不 得 
ZH_X65_1278_001:0054a24	多是雜毒入心之語也。是故後之學者。凡遇宿師碩	001	多 是 雜 毒 入 心 之 語 也  是 故 後 之 學 者  凡 遇 宿 師 碩 
ZH_X65_1278_001:0054b01	德偈頌佛事等語。手錄成帙。亦以雜毒海目之。其來	001	德 偈 頌 佛 事 等 語  手 錄 成 帙  亦 以 雜 毒 海 目 之  其 來 
ZH_X65_1278_001:0054b02	久矣。龍山仲猷禪師。一日閱其所錄。厭其譌舛。遂刪	001	久 矣  龍 山 仲 猷 禪 師  一 日 閱 其 所 錄  厭 其 譌 舛  遂 刪 
ZH_X65_1278_001:0054b03	其繁冗。摭其精要。分類成卷。始版行之。其心葢欲不	001	其 繁 冗  摭 其 精 要  分 類 成 卷  始 版 行 之  其 心 葢 欲 不 
ZH_X65_1278_001:0054b04	負作者之心。永永為後學之懿範也。或謂。師之用心	001	負 作 者 之 心  永 永 為 後 學 之 懿 範 也  或 謂  師 之 用 心 
ZH_X65_1278_001:0054b05	固善。其如戾妙喜之訓何。然文字語言。以不著為尚。	001	固 善  其 如 戾 妙 喜 之 訓 何  然 文 字 語 言  以 不 著 為 尚  
