segmentnr	original	folio	analyzed
ZH_X08_0240_017:0602a08	大方廣佛華嚴經綱要卷第十七	017	大 方 廣 佛 華 嚴 經 綱 要 卷 第 十 七 
ZH_X08_0240_017:0602a09	于闐國三藏沙門實叉難陀　譯經	017	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X08_0240_017:0602a10	清涼山大華嚴寺沙門澄觀　疏義	017	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X08_0240_017:0602a11	明匡山法雲寺憨山沙門德清提挈	017	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X08_0240_017:0602a12	梵行品第十六	017	梵 行 品 第 十 六 
ZH_X08_0240_017:0602a13	初來意者。有六。一前是正位。今辨位中之行。故次	017	初 來 意 者  有 六  一 前 是 正 位  今 辨 位 中 之 行  故 次 
ZH_X08_0240_017:0602a14	來也。二前明諸位別行。今辨諸位通行。三前通道	017	來 也  二 前 明 諸 位 別 行  今 辨 諸 位 通 行  三 前 通 道 
ZH_X08_0240_017:0602a15	俗。今別顯出家之行。四前明隨相差別。今顯會緣	017	俗  今 別 顯 出 家 之 行  四 前 明 隨 相 差 別  今 顯 會 緣 
ZH_X08_0240_017:0602a16	入實。五為顯入住之因。謂自他二種梵行淨故。則	017	入 實  五 為 顯 入 住 之 因  謂 自 他 二 種 梵 行 淨 故  則 
ZH_X08_0240_017:0602a17	入初住也。六別顯初住成佛。則類前諸位。位位成	017	入 初 住 也  六 別 顯 初 住 成 佛  則 類 前 諸 位  位 位 成 
ZH_X08_0240_017:0602a18	佛。不由他悟之相也。二釋名者。梵是西域之音。具	017	佛  不由他悟 之 相 也  二 釋 名 者  梵 是 西 域 之 音  具 
ZH_X08_0240_017:0602a19	云勃[口*藍]摩。此翻為淨。揀上淨行立梵行名。離染中	017	云 勃 [口藍] 摩  此 翻 為 淨  揀 上 淨 行 立 梵 行 名  離 染 中 
ZH_X08_0240_017:0602a20	極。故名為梵。即梵為行。故名梵行。持業釋也。亦有	017	極  故 名 為 梵  即 梵 為 行  故 名 梵 行  持 業 釋 也  亦 有 
ZH_X08_0240_017:0602a21	云真境為梵。智契為行。或涅槃為梵。修因為行。此	017	云 真 境 為 梵  智 契 為 行  或 涅 槃 為 梵  修 因 為 行  此 
ZH_X08_0240_017:0602a22	二依主。然前信中之淨。隨事造修。悲智兼導。至此	017	二 依 主  然 前 信 中 之 淨  隨 事 造 修  悲 智 兼 導  至 此 
ZH_X08_0240_017:0602a23	純熟。了心自性。悲智無二。故小有不同。三宗趣者。	017	純 熟  了 心 自 性  悲 智 無 二  故 小 有 不 同  三 宗 趣 者  
ZH_X08_0240_017:0602a24	即以悲智無二。事理雙修。觀行為宗。疾滿一切佛	017	即 以 悲 智 無 二  事 理 雙 修  觀 行 為 宗  疾 滿 一 切 佛 
ZH_X08_0240_017:0602b01	法為趣。	017	法 為 趣  
ZH_X08_0240_017:0602b02	爾時正念天子白法慧菩薩言。佛子。一切世界諸菩	017	爾 時 正 念 天 子 白 法 慧 菩 薩 言  佛 子  一切世界 諸 菩 
