segmentnr	original	stemmed
ZH_T14_0550_009:0884c11_8	所覩儀容誠堪傷痛，頭髮蓬亂塵垢污身，眾苦所侵舉體枯悴，片衣破弊膩穢增多，蚤虱縈纏惡氣充塞，國城之內最下卑苦，傭力他家營食存養，此破壞相實可悲傷。	所 覩 儀 容 誠 堪 傷 痛  頭髮蓬亂 塵 垢 污 身  眾 苦 所 侵 舉 體 枯 悴  片 衣 破 弊 膩 穢 增 多  蚤 虱 縈 纏 惡 氣 充 塞  國 城 之 內 最 下 卑 苦  傭 力 他 家 營 食 存 養  此 破 壞 相 實 可 悲 傷  
ZH_T14_0550_009:0884c11_11	苦哉！	苦 哉  
ZH_T14_0550_009:0884c11_18	福分速歸破壞。	福 分 速 歸 破 壞  
ZH_T14_0550_009:0884c12_1	苦哉！	苦 哉  
ZH_T14_0550_009:0884c12_8	富貴所成不久。	富 貴 所 成 不 久  
ZH_T14_0550_009:0884c12_11	苦哉！	苦 哉  
ZH_T14_0550_009:0884c12_18	業報種種差別。	業 報 種種差別  
ZH_T14_0550_009:0884c13_16	』「時彼女使如是傷歎已，復說伽陀曰：	  時 彼 女 使 如 是 傷 歎 已  復 說 伽 陀 曰  
ZH_T14_0550_009:0884c14_0	「『往昔身衣諸妙服，　　眾寶嚴具所莊嚴，	  往 昔 身 衣 諸 妙 服    眾 寶 嚴 具 所 莊 嚴  
ZH_T14_0550_009:0884c15_17	昔日天女勝容儀，　　今居陋巷增多苦。	昔 日 天 女 勝 容 儀    今 居 陋 巷 增 多 苦  
ZH_T14_0550_009:0884c16_17	何故今時極如是，　　一切福分皆破壞？	何 故 今 時 極 如 是    一 切 福 分 皆 破 壞  
ZH_T14_0550_009:0884c17_17	悴弱垢穢遍身支，　　片衣破弊而覆體。	悴 弱 垢 穢 遍 身 支    片 衣 破 弊 而 覆 體  
ZH_T14_0550_009:0884c18_0	往昔儀容天女相，　　人開美目共觀瞻，	往 昔 儀 容 天 女 相    人 開 美 目 共 觀 瞻  
ZH_T14_0550_009:0884c19_17	而今醜惡鬼無殊，　　見者咸生於厭棄。	而 今 醜 惡 鬼 無 殊    見 者 咸 生 於 厭 棄  
ZH_T14_0550_009:0884c20_0	往昔豐饒諸財寶，　　國城之內為最上，	往 昔 豐 饒 諸 財 寶    國 城 之 內 為 最 上  
ZH_T14_0550_009:0884c21_17	諸乞丐者施均行，　　于今困極而貧賤。	諸 乞 丐 者 施 均 行    于 今 困 極 而 貧 賤  
ZH_T14_0550_009:0884c22_0	往昔受用增歡悅，　　家族富貴廣豐盈，	往 昔 受 用 增 歡 悅    家 族 富 貴 廣 豐 盈  
ZH_T14_0550_009:0884c23_17	今時受報既昭然，　　廣多憂苦常隨逐。	今 時 受 報 既 昭 然    廣 多 憂 苦 常 隨 逐  
ZH_T14_0550_009:0884c24_2	苦哉！	苦 哉  
ZH_T14_0550_009:0884c24_13	輪迴堪毀責，　　苦哉！	輪 迴 堪 毀 責    苦 哉  
ZH_T14_0550_009:0884c25_17	富貴定無常，世間快樂謝於前，　　決定苦惱後當受。	富 貴 定 無 常  世 間 快 樂 謝 於 前    決 定 苦 惱 後 當 受  
ZH_T14_0550_009:0884c26_100	』金色童子因緣經卷第九	 金 色 童 子 因 緣 經 卷 第 九 
