segmentnr	original	folio	analyzed
ZH_X68_1315_011:0064c01	古尊宿語錄卷第十一	011	古 尊 宿 語 錄 卷 第 十 一 
ZH_X68_1315_011:0064c03	慈明禪師語錄(南嶽下十世嗣汾陽)	011	慈 明 禪 師 語 錄  南 嶽 下 十 世 嗣 汾 陽  
ZH_X68_1315_011:0064c04	師諱楚圓。族出全州清湘李氏。少為書生。年二十二。	011	師 諱 楚 圓  族 出 全 州 清 湘 李 氏  少 為 書 生  年 二 十 二  
ZH_X68_1315_011:0064c05	依城南湘山隱靜寺得度。其母有賢行。使之遊方。師	011	依 城 南 湘 山 隱 靜 寺 得 度  其 母 有 賢 行  使 之 遊 方  師 
ZH_X68_1315_011:0064c06	連眉秀目。頎然豐碩。然忽繩墨。所至為老宿所呵。以	011	連 眉 秀 目  頎 然 豐 碩  然 忽 繩 墨  所 至 為 老 宿 所 呵  以 
ZH_X68_1315_011:0064c07	為少叢林。師笑曰。龍象蹴踏。非驢所堪。　甞橐骨董箱。	011	為 少 叢 林  師 笑 曰  龍 象 蹴 踏  非 驢 所 堪   甞 橐 骨 董 箱  
ZH_X68_1315_011:0064c08	以竹杖荷之。遊襄沔間。與守芝．谷泉俱結伴入洛中。	011	以 竹 杖 荷 之  遊 襄 沔 間  與 守 芝  谷 泉 俱 結 伴 入 洛 中  
ZH_X68_1315_011:0064c09	聞汾陽昭禪師道望為天下第一。決志親依。時朝廷	011	聞 汾 陽 昭 禪 師 道 望 為 天 下 第 一  決 志 親 依  時 朝 廷 
ZH_X68_1315_011:0064c10	方問罪河東。澤潞皆屯重兵。多勸其無行。師不顧。渡	011	方 問 罪 河 東  澤 潞 皆 屯 重 兵  多 勸 其 無 行  師 不 顧  渡 
ZH_X68_1315_011:0064c11	大河。登太行。易衣類廝養。竄名火隊中。露眠草宿。至	011	大 河  登 太 行  易 衣 類 廝 養  竄 名 火 隊 中  露 眠 草 宿  至 
ZH_X68_1315_011:0064c12	龍州。遂造汾陽。　先是汾陽預語首座。非久有異僧至。	011	龍 州  遂 造 汾 陽   先 是 汾 陽 預 語 首 座  非 久 有 異 僧 至  
ZH_X68_1315_011:0064c13	傳持吾道。　一日。忽率首座遊山。首座云。何往。　汾州云。	011	傳 持 吾 道   一 日  忽 率 首 座 遊 山  首 座 云  何 往   汾 州 云  
ZH_X68_1315_011:0064c14	接侍者去。　首座云。和尚顛倒作什麼。　汾州云。但去。　果	011	接 侍 者 去   首 座 云  和 尚 顛 倒 作 什 麼   汾 州 云  但 去   果 
ZH_X68_1315_011:0064c15	逢師至。即與同歸。經二年。未許入室。師每詣方丈。汾	011	逢 師 至  即 與 同 歸  經 二 年  未 許 入 室  師 每 詣 方 丈  汾 
ZH_X68_1315_011:0064c16	州揣其志。必罵詬使令者。或毀詆諸方。及有所訓。皆	011	州 揣 其 志  必 罵 詬 使 令 者  或 毀 詆 諸 方  及 有 所 訓  皆 
ZH_X68_1315_011:0064c17	流俗鄙事。一夕。訴曰。自至法席。不蒙指示。念歲月飄	011	流 俗 鄙 事  一 夕  訴 曰  自 至 法 席  不 蒙 指 示  念 歲 月 飄 
ZH_X68_1315_011:0064c18	忽。己事未明。有失出家之利。　語未卒。汾陽叱曰。是惡	011	忽  己 事 未 明  有 失 出 家 之 利   語 未 卒  汾 陽 叱 曰  是 惡 
ZH_X68_1315_011:0064c19	知識。敢裨販我。舉杖逐之。師擬伸救。汾陽忽掩其口。	011	知 識  敢 裨 販 我  舉 杖 逐 之  師 擬 伸 救  汾 陽 忽 掩 其 口  
ZH_X68_1315_011:0064c20	乃大悟。曰。是知臨濟道出常情。　乃服役七稔。去謁唐	011	乃 大 悟  曰  是 知 臨 濟 道 出 常 情   乃 服 役 七 稔  去 謁 唐 
ZH_X68_1315_011:0064c21	明嵩．神鼎諲．洞山聰。暨登楊大年．李都尉之門。機語	011	明 嵩  神 鼎 諲  洞 山 聰  暨 登 楊 大 年  李 都 尉 之 門  機 語 
ZH_X68_1315_011:0064c22	契投。於是法道大振。宜春守黃公宗旦請開法南源。	011	契 投  於 是 法 道 大 振  宜 春 守 黃 公 宗 旦 請 開 法 南 源  
