segmentnr	original	folio	stemmed
ZH_T38_1767_017:0136c08_0	大般涅槃經疏卷第十七	017	大 般 涅 槃 經 疏 卷 第 十 七 
ZH_T38_1767_017:0136c10_0	隋章安頂法師撰	017	隋 章 安 頂 法 師 撰 
ZH_T38_1767_017:0136c11_0	唐天台沙門湛然再治	017	唐 天 台 沙 門 湛 然 再 治 
ZH_T38_1767_017:0136c14_15	20 梵行品(一七-一九)1梵行品諸師謂梵行四心為體，聖行三品為體，引經云「說四無量是梵天道，名轉梵輪；	017	2 0   梵 行 品  一 七  一 九  1 梵 行 品 諸 師 謂 梵 行 四 心 為 體  聖 行 三 品 為 體  引 經 云  說 四 無 量 是 梵 天 道  名 轉 梵 輪  
ZH_T38_1767_017:0136c15_10	說四諦是第一義天道，名轉法輪。	017	說 四 諦 是 第 一 義 天 道  名 轉 法 輪  
ZH_T38_1767_017:0136c15_15	」又師言：	017	 又 師 言  
ZH_T38_1767_017:0136c16_12	慧定戒為梵行體，七善悉知，知即慧也；	017	慧 定 戒 為 梵 行 體  七 善 悉 知  知 即 慧 也  
ZH_T38_1767_017:0136c17_3	四心是十二門禪，即定也；	017	四 心 是 十 二 門 禪  即 定 也  
ZH_T38_1767_017:0136c17_15	後明持戒得失，即是戒也。	017	後 明 持 戒 得 失  即 是 戒 也  
ZH_T38_1767_017:0136c18_3	若然，與聖行何異？	017	若 然  與 聖 行 何 異  
ZH_T38_1767_017:0136c18_16	異者，梵是化他，聖是自行。	017	異 者  梵 是 化 他  聖 是 自 行  
ZH_T38_1767_017:0136c19_6	聖以慧為正，戒定相成；	017	聖 以 慧 為 正  戒 定 相 成  
ZH_T38_1767_017:0136c19_17	梵以戒為正，慧定相成。	017	梵 以 戒 為 正  慧 定 相 成  
ZH_T38_1767_017:0136c20_3	聖是聖人所行；	017	聖 是 聖 人 所 行  
ZH_T38_1767_017:0136c20_13	梵是淨道，道通凡聖。	017	梵 是 淨 道  道 通 凡 聖  
ZH_T38_1767_017:0136c21_4	聖先戒後慧，梵先慧後戒。	017	聖 先 戒 後 慧  梵 先 慧 後 戒  
ZH_T38_1767_017:0136c21_11	是為梵聖異也。	017	是 為 梵 聖 異 也  
ZH_T38_1767_017:0136c21_15	又師言：	017	又 師 言  
ZH_T38_1767_017:0136c22_2	因果是梵行體。	017	因 果 是 梵 行 體  
ZH_T38_1767_017:0136c23_5	梵者言淨，是涅槃因，能得涅槃，故以因果為梵行體。	017	梵 者 言 淨  是 涅 槃 因  能 得 涅 槃  故 以 因 果 為 梵 行 體  
ZH_T38_1767_017:0136c23_10	義皆不然。	017	義 皆 不 然  
ZH_T38_1767_017:0136c24_7	若四心為體，斯乃梵天道，非大涅槃。	017	若 四 心 為 體  斯 乃 梵 天 道  非 大 涅 槃  
