segmentnr	original	folio	stemmed
ZH_T42_1827_01c:0249c16_2	合三八為二十四邪業。	01c	合 三 八 為 二 十 四 邪 業  
ZH_T42_1827_01c:0249c16_8	依此復四種。	01c	依 此 復 四 種  
ZH_T42_1827_01c:0249c16_17	一信邪行此二十四。	01c	一 信 邪 行 此 二 十 四  
ZH_T42_1827_01c:0249c17_4	二正行二十四。	01c	二 正 行 二 十 四  
ZH_T42_1827_01c:0249c17_12	三教他行二十四。	01c	三 教 他 行 二 十 四  
ZH_T42_1827_01c:0249c17_19	四見他行隨喜。	01c	四 見 他 行 隨 喜  
ZH_T42_1827_01c:0249c18_5	合成九十六。	01c	合 成 九 十 六  
ZH_T42_1827_01c:0249c19_4	此九十六中有正是十惡攝非正十惡攝。	01c	此 九 十 六 中 有 正 是 十 惡 攝 非 正 十 惡 攝  
ZH_T42_1827_01c:0249c20_3	及十不善道下第二明十惡前後方便惡。	01c	及 十 不 善 道 下 第 二 明 十 惡 前 後 方 便 惡  
ZH_T42_1827_01c:0249c20_9	如行杖有二。	01c	如 行 杖 有 二  
ZH_T42_1827_01c:0249c20_16	一為殺故行杖。	01c	一 為 殺 故 行 杖  
ZH_T42_1827_01c:0249c21_3	此是殺家方便。	01c	此 是 殺 家 方 便  
ZH_T42_1827_01c:0249c21_9	二直爾行杖。	01c	二 直 爾 行 杖  
ZH_T42_1827_01c:0249c21_14	但是身業。	01c	但 是 身 業  
ZH_T42_1827_01c:0249c22_4	謂十不善道所不攝也。	01c	謂 十 不 善 道 所 不 攝 也  
ZH_T42_1827_01c:0249c22_14	何等為止下釋止亦三。	01c	何 等 為 止 下 釋 止 亦 三  
ZH_T42_1827_01c:0249c22_19	謂標釋結。	01c	謂 標 釋 結  
ZH_T42_1827_01c:0249c23_4	釋中又三。	01c	釋 中 又 三  
ZH_T42_1827_01c:0249c23_10	息惡不作者。	01c	息 惡 不 作 者  
ZH_T42_1827_01c:0249c23_19	此第一句總釋止義。	01c	此 第 一 句 總 釋 止 義  
ZH_T42_1827_01c:0249c24_12	若心生下第二別釋受戒方法。	01c	若 心 生 下 第 二 別 釋 受 戒 方 法  
ZH_T42_1827_01c:0249c25_2	此中明三業得戒。	01c	此 中 明 三 業 得 戒  
ZH_T42_1827_01c:0249c25_12	一者上根人心生得戒。	01c	一 者 上 根 人 心 生 得 戒  
ZH_T42_1827_01c:0249c25_17	隨大小乘。	01c	隨 大 小 乘  
ZH_T42_1827_01c:0249c26_13	大乘人於佛像前或無佛像想念五師。	01c	大 乘 人 於 佛 像 前 或 無 佛 像 想 念 五 師  
ZH_T42_1827_01c:0249c27_5	從今身盡未來劫誓息。	01c	從 今 身 盡 未 來 劫 誓 息  
ZH_T42_1827_01c:0249c27_9	一切惡。	01c	一 切 惡  
ZH_T42_1827_01c:0249c27_15	誓修一切善。	01c	誓 修 一 切 善  
ZH_T42_1827_01c:0249c28_2	誓度一切眾生。	01c	誓 度 一 切 眾 生  
ZH_T42_1827_01c:0249c28_7	即便得戒。	01c	即 便 得 戒  
ZH_T42_1827_01c:0249c28_13	故普賢觀云。	01c	故 普 賢 觀 云  
ZH_T42_1827_01c:0249c28_20	但生心請五師。	01c	但 生 心 請 五 師  
ZH_T42_1827_01c:0249c29_8	不須和上及以闍梨。	01c	不 須 和 上 及 以 闍 梨  
ZH_T42_1827_01c:0249c29_13	即便得戒。	01c	即 便 得 戒  
ZH_T42_1827_01c:0250a01_3	次中根人得口語得。	01c	次 中 根 人 得 口 語 得  
ZH_T42_1827_01c:0250a01_18	如迦葉等自誓佛為我師我為弟子。	01c	如 迦 葉 等 自 誓 佛 為 我 師 我 為 弟 子  
ZH_T42_1827_01c:0250a02_8	作是語時即便發戒。	01c	作 是 語 時 即 便 發 戒  
ZH_T42_1827_01c:0250a02_13	若受戒者。	01c	若 受 戒 者  
ZH_T42_1827_01c:0250a03_5	謂下根人內有求戒之心。	01c	謂 下 根 人 內 有 求 戒 之 心  
ZH_T42_1827_01c:0250a03_12	外具人法二緣。	01c	外 具 人 法 二 緣  
ZH_T42_1827_01c:0250a03_17	方乃得戒。	01c	方 乃 得 戒  
ZH_T42_1827_01c:0250a04_3	人緣謂十師。	01c	人 緣 謂 十 師  
ZH_T42_1827_01c:0250a04_10	法緣白四羯磨。	01c	法 緣 白四羯磨  
ZH_T42_1827_01c:0250a05_8	問受菩薩戒具得心生口語受戒三種不。	01c	問 受 菩 薩 戒 具 得 心 生 口 語 受 戒 三 種 不  
ZH_T42_1827_01c:0250a05_12	答得也。	01c	答 得 也  
ZH_T42_1827_01c:0250a05_18	八戒等亦爾。	01c	八 戒 等 亦 爾  
ZH_T42_1827_01c:0250a06_5	但多就師受耳。	01c	但 多 就 師 受 耳  
ZH_T42_1827_01c:0250a06_15	問受菩薩戒具幾種受。	01c	問 受 菩 薩 戒 具 幾 種 受  
ZH_T42_1827_01c:0250a07_2	答通具三受。	01c	答 通 具 三 受  
ZH_T42_1827_01c:0250a07_9	一就大乘師受。	01c	一 就 大 乘 師 受  
ZH_T42_1827_01c:0250a08_3	二者若千里內無師就像前受。	01c	二 者 若 千 里 內 無 師 就 像 前 受  
ZH_T42_1827_01c:0250a08_12	三直對想十方佛受。	01c	三 直 對 想 十 方 佛 受  
ZH_T42_1827_01c:0250a08_18	出普賢觀經。	01c	出 普 賢 觀 經  
ZH_T42_1827_01c:0250a09_6	餘戒亦通方例之。	01c	餘 戒 亦 通 方 例 之  
ZH_T42_1827_01c:0250a09_11	又釋此文。	01c	又 釋 此 文  
ZH_T42_1827_01c:0250a10_1	一人受戒必具三業。	01c	一 人 受 戒 必 具 三 業  
ZH_T42_1827_01c:0250a10_13	意為求戒之心故云若心生。	01c	意 為 求 戒 之 心 故 云 若 心 生  
ZH_T42_1827_01c:0250a11_5	口隨順師僧故云若口語。	01c	口 隨 順 師 僧 故 云 若 口 語  
ZH_T42_1827_01c:0250a12_1	合掌禮拜即是身業故云若受戒。	01c	合 掌 禮 拜 即 是 身 業 故 云 若 受 戒  
ZH_T42_1827_01c:0250a12_14	問此中三種攝十種得戒盡不。	01c	問 此 中 三 種 攝 十 種 得 戒 盡 不  
ZH_T42_1827_01c:0250a13_9	答十種得戒不出三根及以三業。	01c	答 十 種 得 戒 不 出 三 根 及 以 三 業  
ZH_T42_1827_01c:0250a13_18	今明此三則攝十種。	01c	今 明 此 三 則 攝 十 種  
ZH_T42_1827_01c:0250a14_12	問辟支佛於十種中是何得戒。	01c	問 辟 支 佛 於 十 種 中 是 何 得 戒  
ZH_T42_1827_01c:0250a15_5	答依俱舍論是自然得戒。	01c	答 依 俱 舍 論 是 自 然 得 戒  
ZH_T42_1827_01c:0250a15_9	與佛同。	01c	與 佛 同  
ZH_T42_1827_01c:0250a15_18	問佛定是何時得戒。	01c	問 佛 定 是 何 時 得 戒  
ZH_T42_1827_01c:0250a16_9	答舊引二文明兩種得戒。	01c	答 舊 引 二 文 明 兩 種 得 戒  
ZH_T42_1827_01c:0250a17_2	一引彌沙塞律十九卷云。	01c	一 引 彌 沙 塞 律 十 九 卷 云  
ZH_T42_1827_01c:0250a17_15	佛剃頭著出家衣時得自然戒。	01c	佛 剃 頭 著 出 家 衣 時 得 自 然 戒  
ZH_T42_1827_01c:0250a18_6	二用僧祇律二十三卷。	01c	二 用 僧 祇 律 二 十 三 卷  
ZH_T42_1827_01c:0250a18_14	云種智初心得戒。	01c	云 種 智 初 心 得 戒  
ZH_T42_1827_01c:0250a19_1	有人會之云。	01c	有 人 會 之 云  
ZH_T42_1827_01c:0250a19_10	依前得是共聲聞戒。	01c	依 前 得 是 共 聲 聞 戒  
ZH_T42_1827_01c:0250a19_19	依後得不共聲聞戒。	01c	依 後 得 不 共 聲 聞 戒  
ZH_T42_1827_01c:0250a20_6	故佛具二木叉。	01c	故 佛 具 二 木 叉  
ZH_T42_1827_01c:0250a20_15	今依俱舍論同僧祇。	01c	今 依 俱 舍 論 同 僧 祇  
ZH_T42_1827_01c:0250a21_5	所以爾前不得戒者。	01c	所 以 爾 前 不 得 戒 者  
ZH_T42_1827_01c:0250a21_11	若爾前得戒。	01c	若 爾 前 得 戒  
ZH_T42_1827_01c:0250a22_2	佛六年苦行受外道法。	01c	佛 六 年 苦 行 受 外 道 法  
ZH_T42_1827_01c:0250a22_7	應當破戒。	01c	應 當 破 戒  
ZH_T42_1827_01c:0250a23_2	而未得戒雖受外道法不破戒也。	01c	而 未 得 戒 雖 受 外 道 法 不 破 戒 也  
ZH_T42_1827_01c:0250a24_4	從今日終不復作下此第三明要期受戒時有三。	01c	從 今 日 終 不 復 作 下 此 第 三 明 要 期 受 戒 時 有 三  
ZH_T42_1827_01c:0250a24_14	一短時謂今旦至明旦。	01c	一 短 時 謂 今 旦 至 明 旦  
ZH_T42_1827_01c:0250a25_3	二中時謂盡形也。	01c	二 中 時 謂 盡 形 也  
ZH_T42_1827_01c:0250a25_9	三長時至佛。	01c	三 長 時 至 佛  
ZH_T42_1827_01c:0250a26_2	以初時必同後則三種有異。	01c	以 初 時 必 同 後 則 三 種 有 異  
ZH_T42_1827_01c:0250a26_17	是故今文但明要期前時不明後也。	01c	是 故 今 文 但 明 要 期 前 時 不 明 後 也  
ZH_T42_1827_01c:0250a27_8	問無作於前何時生耶。	01c	問 無 作 於 前 何 時 生 耶  
ZH_T42_1827_01c:0250a27_14	答成論師云。	01c	答 成 論 師 云  
ZH_T42_1827_01c:0250a28_7	從止惡心第二念生無作心。	01c	從 止 惡 心 第 二 念 生 無 作 心  
ZH_T42_1827_01c:0250a28_16	作是因無作是習果。	01c	作 是 因 無 作 是 習 果  
ZH_T42_1827_01c:0250a29_12	因果不俱生故至第二念方生無作。	01c	因 果 不 俱 生 故 至 第 二 念 方 生 無 作  
ZH_T42_1827_01c:0250b01_1	道定無作亦爾。	01c	道 定 無 作 亦 爾  
ZH_T42_1827_01c:0250b01_11	數人在道定心時有戒。	01c	數 人 在 道 定 心 時 有 戒  
ZH_T42_1827_01c:0250b01_18	出道定心即無。	01c	出 道 定 心 即 無  
ZH_T42_1827_01c:0250b02_7	論人出定時亦成就。	01c	論 人 出 定 時 亦 成 就  
ZH_T42_1827_01c:0250b02_16	屬行人故常有無作。	01c	屬 行 人 故 常 有 無 作  
ZH_T42_1827_01c:0250b03_10	問於眾生及草木發戒云何異。	01c	問 於 眾 生 及 草 木 發 戒 云 何 異  
ZH_T42_1827_01c:0250b04_5	答一云於眾生邊別發多無作。	01c	答 一 云 於 眾 生 邊 別 發 多 無 作  
ZH_T42_1827_01c:0250b04_15	於草木邊總發一無作。	01c	於 草 木 邊 總 發 一 無 作  
ZH_T42_1827_01c:0250b04_18	又釋。	01c	又 釋  
ZH_T42_1827_01c:0250b05_5	眾生與草木同。	01c	眾 生 與 草 木 同  
ZH_T42_1827_01c:0250b05_16	於眾生邊總得一不殺戒。	01c	於 眾 生 邊 總 得 一 不 殺 戒  
ZH_T42_1827_01c:0250b06_9	於一一眾生邊皆得不殺戒。	01c	於 一 一 眾 生 邊 皆 得 不 殺 戒  
ZH_T42_1827_01c:0250b07_4	以殺一一眾生皆犯不殺戒故。	01c	以 殺 一 一 眾 生 皆 犯 不 殺 戒 故  
ZH_T42_1827_01c:0250b07_17	於草木邊總得一不殺草木戒。	01c	於 草 木 邊 總 得 一 不 殺 草 木 戒  
ZH_T42_1827_01c:0250b08_9	別於一一草木得無作戒。	01c	別 於 一 一 草 木 得 無 作 戒  
ZH_T42_1827_01c:0250b09_3	以殺一一草木皆犯此戒故。	01c	以 殺 一 一 草 木 皆 犯 此 戒 故  
ZH_T42_1827_01c:0250b09_14	問制戒意本取不惱眾生。	01c	問 制 戒 意 本 取 不 惱 眾 生  
ZH_T42_1827_01c:0250b10_3	云何於草木發戒。	01c	云 何 於 草 木 發 戒  
ZH_T42_1827_01c:0250b11_2	答以殺草木惱於眾生故就草木邊制耳。	01c	答 以 殺 草 木 惱 於 眾 生 故 就 草 木 邊 制 耳  
ZH_T42_1827_01c:0250b11_10	數人但現在發戒。	01c	數 人 但 現 在 發 戒  
ZH_T42_1827_01c:0250b12_3	以現在有眾生去來無眾生。	01c	以 現 在 有 眾 生 去 來 無 眾 生  
ZH_T42_1827_01c:0250b12_13	問三歸為屬止為屬行。	01c	問 三 歸 為 屬 止 為 屬 行  
ZH_T42_1827_01c:0250b13_1	答因三歸得戒。	01c	答 因 三 歸 得 戒  
ZH_T42_1827_01c:0250b13_7	三歸屬行善。	01c	三 歸 屬 行 善  
ZH_T42_1827_01c:0250b13_12	戒屬止善。	01c	戒 屬 止 善  
ZH_T42_1827_01c:0250b13_18	問三歸止邪。	01c	問 三 歸 止 邪  
ZH_T42_1827_01c:0250b14_2	云何屬行。	01c	云 何 屬 行  
ZH_T42_1827_01c:0250b14_12	答雖復止邪意在歸向。	01c	答 雖 復 止 邪 意 在 歸 向  
ZH_T42_1827_01c:0250b15_7	如下云布施雖止慳而善行為本。	01c	如 下 云 布 施 雖 止 慳 而 善 行 為 本  
ZH_T42_1827_01c:0250b15_18	問俗人亦得授他八戒不。	01c	問 俗 人 亦 得 授 他 八 戒 不  
ZH_T42_1827_01c:0250b16_3	答得也。	01c	答 得 也  
ZH_T42_1827_01c:0250b16_12	如夫前受後為婦授。	01c	如 夫 前 受 後 為 婦 授  
ZH_T42_1827_01c:0250b17_3	如昔有輪王授人八戒。	01c	如 昔 有 輪 王 授 人 八 戒  
ZH_T42_1827_01c:0250b17_8	八戒既爾。	01c	八 戒 既 爾  
ZH_T42_1827_01c:0250b17_13	五戒類然。	01c	五 戒 類 然  
ZH_T42_1827_01c:0250b18_2	但多從出家人受耳。	01c	但 多 從 出 家 人 受 耳  
ZH_T42_1827_01c:0250b18_14	何等為善下第三釋善亦三。	01c	何 等 為 善 下 第 三 釋 善 亦 三  
ZH_T42_1827_01c:0250b18_19	此總標也。	01c	此 總 標 也  
ZH_T42_1827_01c:0250b19_4	釋義有五。	01c	釋 義 有 五  
ZH_T42_1827_01c:0250b19_7	一云。	01c	一 云  
ZH_T42_1827_01c:0250b19_16	善是符理惡是乖理。	01c	善 是 符 理 惡 是 乖 理  
ZH_T42_1827_01c:0250b19_19	二云。	01c	二 云  
ZH_T42_1827_01c:0250b20_7	善是清昇惡是腐墜。	01c	善 是 清 昇 惡 是 腐 墜  
ZH_T42_1827_01c:0250b20_10	三云。	01c	三 云  
ZH_T42_1827_01c:0250b20_19	善是利他惡是損他。	01c	善 是 利 他 惡 是 損 他  
ZH_T42_1827_01c:0250b21_2	四云。	01c	四 云  
ZH_T42_1827_01c:0250b21_11	善是感樂惡是感苦。	01c	善 是 感 樂 惡 是 感 苦  
ZH_T42_1827_01c:0250b21_14	五云。	01c	五 云  
ZH_T42_1827_01c:0250b21_19	並有四義。	01c	並 有 四 義  
ZH_T42_1827_01c:0250b22_9	但前二為體後二為用也。	01c	但 前 二 為 體 後 二 為 用 也  
ZH_T42_1827_01c:0250b23_2	身正行下第二解釋為三。	01c	身 正 行 下 第 二 解 釋 為 三  
ZH_T42_1827_01c:0250b23_17	一明三善二明十善三明十善外善。	01c	一 明 三 善 二 明 十 善 三 明 十 善 外 善  
ZH_T42_1827_01c:0250b24_2	初如文。	01c	初 如 文  
ZH_T42_1827_01c:0250b24_13	身迎送下第二明於十善。	01c	身 迎 送 下 第 二 明 於 十 善  
ZH_T42_1827_01c:0250b24_18	迎送翻殺。	01c	迎 送 翻 殺  
ZH_T42_1827_01c:0250b25_3	合手翻盜。	01c	合 手 翻 盜  
ZH_T42_1827_01c:0250b25_8	恭敬翻婬。	01c	恭 敬 翻 婬  
ZH_T42_1827_01c:0250b25_14	翻口四易知。	01c	翻 口 四 易 知  
ZH_T42_1827_01c:0250b25_18	慈對嗔。	01c	慈 對 嗔  
ZH_T42_1827_01c:0250b26_2	悲對貪。	01c	悲 對 貪  
ZH_T42_1827_01c:0250b26_8	正見對邪見。	01c	正 見 對 邪 見  
ZH_T42_1827_01c:0250b26_15	又不淨觀對貪。	01c	又 不 淨 觀 對 貪  
ZH_T42_1827_01c:0250b27_1	慈悲觀對嗔。	01c	慈 悲 觀 對 嗔  
ZH_T42_1827_01c:0250b27_7	因緣觀對癡。	01c	因 緣 觀 對 癡  
ZH_T42_1827_01c:0250b27_17	問前明十善與今何異。	01c	問 前 明 十 善 與 今 何 異  
ZH_T42_1827_01c:0250b28_4	答前是止十善。	01c	答 前 是 止 十 善  
ZH_T42_1827_01c:0250b28_10	今是行十善。	01c	今 是 行 十 善  
ZH_T42_1827_01c:0250b29_8	如是種種清淨法者下第三明十善外善。	01c	如 是 種 種 清 淨 法 者 下 第 三 明 十 善 外 善  
ZH_T42_1827_01c:0250b29_14	智度論問云。	01c	智 度 論 問 云  
ZH_T42_1827_01c:0250c01_3	尸羅總是一切戒。	01c	尸 羅 總 是 一 切 戒  
ZH_T42_1827_01c:0250c02_5	不飲酒不過中食不杖加眾生是事十善道不攝。	01c	不 飲 酒 不 過 中 食 不 杖 加 眾 生 是 事 十 善 道 不 攝  
ZH_T42_1827_01c:0250c02_12	何故但說十善。	01c	何 故 但 說 十 善  
ZH_T42_1827_01c:0250c02_15	答云。	01c	答 云  
ZH_T42_1827_01c:0250c03_2	十善為總相戒。	01c	十 善 為 總 相 戒  
ZH_T42_1827_01c:0250c03_9	別相則無量戒。	01c	別 相 則 無 量 戒  
ZH_T42_1827_01c:0250c04_3	不飲酒不過中食入不貪中攝。	01c	不 飲 酒 不 過 中 食 入 不 貪 中 攝  
ZH_T42_1827_01c:0250c04_13	不加眾生入不嗔中攝。	01c	不 加 眾 生 入 不 嗔 中 攝  
ZH_T42_1827_01c:0250c05_3	此明攝之則入十善。	01c	此 明 攝 之 則 入 十 善  
ZH_T42_1827_01c:0250c05_11	若不攝則不入也。	01c	若 不 攝 則 不 入 也  
ZH_T42_1827_01c:0250c06_6	龍樹十住婆沙引寶頂經明尸羅。	01c	龍 樹 十 住 婆 沙 引 寶 頂 經 明 尸 羅  
ZH_T42_1827_01c:0250c06_13	身口各有四種。	01c	身 口 各 有 四 種  
ZH_T42_1827_01c:0250c06_18	如前所說。	01c	如前所說  
ZH_T42_1827_01c:0250c07_6	此八種戒從受生。	01c	此 八 種 戒 從 受 生  
ZH_T42_1827_01c:0250c07_16	身口心受合二十四戒。	01c	身 口 心 受 合 二 十 四 戒  
ZH_T42_1827_01c:0250c08_12	教他受隨喜受修習行時亦二十四。	01c	教 他 受 隨 喜 受 修 習 行 時 亦 二 十 四  
ZH_T42_1827_01c:0250c08_18	合九十六戒。	01c	合 九 十 六 戒  
ZH_T42_1827_01c:0250c09_12	今但言十善戒者但是略說耳。	01c	今 但 言 十 善 戒 者 但 是 略 說 耳  
ZH_T42_1827_01c:0250c10_3	何等為行下第四釋行。	01c	何 等 為 行 下 第 四 釋 行  
ZH_T42_1827_01c:0250c10_17	外曰汝經有過下第二傍破吉義。	01c	外 曰 汝 經 有 過 下 第 二 傍 破 吉 義  
ZH_T42_1827_01c:0250c11_5	問何故傍破吉。	01c	問 何 故 傍 破 吉  
ZH_T42_1827_01c:0250c12_2	答上標二善總辨三世佛出世大意。	01c	答 上 標 二 善 總 辨 三 世 佛 出 世 大 意  
ZH_T42_1827_01c:0250c12_8	謂誡惡勸善。	01c	謂 誡 惡 勸 善  
ZH_T42_1827_01c:0250c12_16	今總明破一切邪。	01c	今 總 明 破 一 切 邪  
ZH_T42_1827_01c:0250c13_7	以一切外道經初皆說吉。	01c	以 一 切 外 道 經 初 皆 說 吉  
ZH_T42_1827_01c:0250c13_18	此義既破則一切邪破也。	01c	此 義 既 破 則 一 切 邪 破 也  
ZH_T42_1827_01c:0250c14_8	若就外人難立名者。	01c	若 就 外 人 難 立 名 者  
ZH_T42_1827_01c:0250c14_16	論主標二善捨罪。	01c	論 主 標 二 善 捨 罪  
ZH_T42_1827_01c:0250c15_8	外道始末凡有三雙六難。	01c	外 道 始 末 凡 有 三 雙 六 難  
ZH_T42_1827_01c:0250c15_16	第一作兩不吉難。	01c	第 一 作 兩 不 吉 難  
ZH_T42_1827_01c:0250c16_4	次作兩顛倒難。	01c	次 作 兩 顛 倒 難  
ZH_T42_1827_01c:0250c16_12	第三作兩煩重難。	01c	第 三 作 兩 煩 重 難  
ZH_T42_1827_01c:0250c16_19	論主通其六難。	01c	論 主 通 其 六 難  
ZH_T42_1827_01c:0250c17_16	即明二善無不吉過離顛倒過非是煩重。	01c	即 明 二 善 無 不 吉 過 離 顛 倒 過 非 是 煩 重  
ZH_T42_1827_01c:0250c18_4	則二善義成。	01c	則 二 善 義 成  
ZH_T42_1827_01c:0250c18_12	故得依之以捨罪。	01c	故 得 依 之 以 捨 罪  
ZH_T42_1827_01c:0250c19_4	問外人就何義作六難耶。	01c	問 外 人 就 何 義 作 六 難 耶  
ZH_T42_1827_01c:0250c19_14	答捨惡行善內外理同。	01c	答 捨 惡 行 善 內 外 理 同  
ZH_T42_1827_01c:0250c19_19	此不可咎。	01c	此 不 可 咎  
ZH_T42_1827_01c:0250c20_4	但外人謂。	01c	但 外 人 謂  
ZH_T42_1827_01c:0250c20_16	論主立言不巧故招六過也。	01c	論 主 立 言 不 巧 故 招 六 過 也  
ZH_T42_1827_01c:0250c21_5	初二難正在今文。	01c	初 二 難 正 在 今 文  
ZH_T42_1827_01c:0250c21_14	後四難在後流章也。	01c	後 四 難 在 後 流 章 也  
ZH_T42_1827_01c:0250c22_5	又初四字標二善章門。	01c	又 初 四 字 標 二 善 章 門  
ZH_T42_1827_01c:0250c23_1	下六難六答都是科簡釋章門也。	01c	下 六 難 六 答 都 是 科 簡 釋 章 門 也  
ZH_T42_1827_01c:0250c23_10	今前作有無二難者。	01c	今 前 作 有 無 二 難 者  
ZH_T42_1827_01c:0250c23_17	外人廣述師宗。	01c	外 人 廣 述 師 宗  
ZH_T42_1827_01c:0250c24_15	論主撥云諸師內有邪見外不能說深淨法。	01c	論 主 撥 云 諸 師 內 有 邪 見 外 不 能 說 深 淨 法  
ZH_T42_1827_01c:0250c25_4	外人仍問論主。	01c	外 人 仍 問 論 主  
ZH_T42_1827_01c:0250c25_11	佛說何等善法。	01c	佛 說 何 等 善 法  
ZH_T42_1827_01c:0250c25_16	論主答云。	01c	論 主 答 云  
ZH_T42_1827_01c:0250c26_1	惡止善行。	01c	惡 止 善 行  
ZH_T42_1827_01c:0250c26_6	外今即云。	01c	外 今 即 云  
ZH_T42_1827_01c:0250c26_17	若惡止善行有二不吉過。	01c	若 惡 止 善 行 有 二 不 吉 過  
ZH_T42_1827_01c:0250c27_9	一者建惡在初故初不吉。	01c	一 者 建 惡 在 初 故 初 不 吉  
ZH_T42_1827_01c:0250c27_18	初既不吉中後亦然。	01c	初 既 不 吉 中 後 亦 然  
ZH_T42_1827_01c:0250c28_9	法既是惡則人非世尊。	01c	法 既 是 惡 則 人 非 世 尊  
ZH_T42_1827_01c:0250c28_18	行此法者不名上眾。	01c	行 此 法 者 不 名 上 眾  
ZH_T42_1827_01c:0250c29_5	故三寶皆壞。	01c	故 三 寶 皆 壞  
ZH_T42_1827_01c:0250c29_10	即名有難。	01c	即 名 有 難  
ZH_T42_1827_01c:0251a01_6	二者一切諸經阿漚在初名之為吉。	01c	二 者 一 切 諸 經 阿 漚 在 初 名 之 為 吉  
ZH_T42_1827_01c:0251a01_17	汝經無有阿漚名為不吉。	01c	汝 經 無 有 阿 漚 名 為 不 吉  
ZH_T42_1827_01c:0251a02_3	故名無難。	01c	故 名 無 難  
ZH_T42_1827_01c:0251a02_10	問何故作二難。	01c	問 何 故 作 二 難  
ZH_T42_1827_01c:0251a02_14	答二義。	01c	答 二 義  
ZH_T42_1827_01c:0251a03_5	一者明有惡故就內難內。	01c	一 者 明 有 惡 故 就 內 難 內  
ZH_T42_1827_01c:0251a03_14	次明無吉將外難內。	01c	次 明 無 吉 將 外 難 內  
ZH_T42_1827_01c:0251a04_6	二者初明有惡二明無善。	01c	二 者 初 明 有 惡 二 明 無 善  
ZH_T42_1827_01c:0251a04_15	一切過中莫出斯二。	01c	一 切 過 中 莫 出 斯 二  
ZH_T42_1827_01c:0251a05_3	問文有此事不。	01c	問 文 有 此 事 不  
ZH_T42_1827_01c:0251a05_9	答偈本即有。	01c	答 偈 本 即 有  
ZH_T42_1827_01c:0251a06_1	此文汝經有過謂初文也。	01c	此 文 汝 經 有 過 謂 初 文 也  
ZH_T42_1827_01c:0251a06_10	初不吉故第二文也。	01c	初 不 吉 故 第 二 文 也  
ZH_T42_1827_01c:0251a07_1	又初句標過次句釋過。	01c	又 初 句 標 過 次 句 釋 過  
ZH_T42_1827_01c:0251a07_6	注中為二。	01c	注 中 為 二  
ZH_T42_1827_01c:0251a07_14	第一明外經無過。	01c	第 一 明 外 經 無 過  
ZH_T42_1827_01c:0251a08_3	第二明內經有過失。	01c	第 二 明 內 經 有 過 失  
ZH_T42_1827_01c:0251a08_8	就初又四。	01c	就 初 又 四  
ZH_T42_1827_01c:0251a09_6	一標經體二明經用三出經名四結經德。	01c	一 標 經 體 二 明 經 用 三 出 經 名 四 結 經 德  
ZH_T42_1827_01c:0251a10_2	而言諸師三師二天皆作此說也。	01c	而 言 諸 師 三 師 二 天 皆 作 此 說 也  
