segmentnr	original	folio	analyzed
ZH_X08_0236_026:0285c16	華嚴懸談會玄記卷第二十六	026	華 嚴 懸 談 會 玄 記 卷 第 二 十 六 
ZH_X08_0236_026:0285c17	蒼山再光寺比丘　普瑞集	026	蒼 山 再 光 寺 比 丘  普 瑞 集 
ZH_X08_0236_026:0285c18	疏四智心品者意云四智是識心相應品故所以論	026	疏 四 智 心 品 者 意 云 四 智 是 識 心 相 應 品 故 所 以 論 
ZH_X08_0236_026:0285c19	云此轉有漏八七六五識相應品如次而得智雖非	026	云 此 轉 有 漏 八 七 六 五 識 相 應 品 如 次 而 得 智 雖 非 
ZH_X08_0236_026:0285c20	識而依識轉識為主故說轉識得又有漏位中智劣	026	識 而 依 識 轉 識 為 主 故 說 轉 識 得 又 有 漏 位 中 智 劣 
ZH_X08_0236_026:0285c21	識強無漏位中智強識劣為勸有情依智捨識故說	026	識 強 無 漏 位 中 智 強 識 劣 為 勸 有 情 依 智 捨 識 故 說 
ZH_X08_0236_026:0285c22	轉八識而得此四智大圓鏡智相應心品解脫道時	026	轉 八 識 而 得 此 四 智 大圓鏡智 相 應 心 品 解 脫 道 時 
ZH_X08_0236_026:0285c23	初成佛故乃得初起盡未來際相續不斷持無漏種	026	初 成 佛 故 乃 得 初 起 盡未來際 相續不斷 持 無 漏 種 
ZH_X08_0236_026:0285c24	令不失故平等性智相應心品菩薩見道初現前位	026	令 不 失 故 平等性智 相 應 心 品 菩 薩 見 道 初 現 前 位 
ZH_X08_0236_026:0286a01	違二執故方得初起後十地中執未斷故有漏等位	026	違 二 執 故 方 得 初 起 後 十 地 中 執 未 斷 故 有 漏 等 位 
ZH_X08_0236_026:0286a02	或有間斷法雲地後與淨第八相依相續盡未來際	026	或 有 間 斷 法 雲 地 後 與 淨 第 八 相 依 相 續 盡未來際 
ZH_X08_0236_026:0286a03	妙觀察智相應心品生空觀品二乘見位亦得初起	026	妙觀察智 相 應 心 品 生 空 觀 品 二 乘 見 位 亦 得 初 起 
ZH_X08_0236_026:0286a04	此後展轉至無學位或至菩薩解行地終或至上位	026	此 後 展 轉 至 無 學 位 或 至 菩 薩 解 行 地 終 或 至 上 位 
ZH_X08_0236_026:0286a05	若非有漏生空或智果無心時皆容現起法空觀品	026	若 非 有 漏 生 空 或 智 果 無 心 時 皆 容 現 起 法 空 觀 品 
ZH_X08_0236_026:0286a06	菩薩見位方得初起此後展轉乃至上位若非有漏	026	菩 薩 見 位 方 得 初 起 此 後 展 轉 乃 至 上 位 若 非 有 漏 
ZH_X08_0236_026:0286a07	法空智果或無心時皆容現起成所作智相應心品	026	法 空 智 果 或 無 心 時 皆 容 現 起 成所作智 相 應 心 品 
ZH_X08_0236_026:0286a08	成佛方得初起而數間斷作意起故此四種性雖皆	026	成 佛 方 得 初 起 而 數 間 斷 作 意 起 故 此 四 種 性 雖 皆 
