segmentnr	original	stemmed
ZH_T85_2749_001:0180b02_17	達譬三達方。	達 譬 三 達 方  
ZH_T85_2749_001:0180b03_1	以譬教藥。	以 譬 教 藥  
ZH_T85_2749_001:0180b03_15	以譬理審教知理故日明練方藥。	以 譬 理 審 教 知 理 故 日 明 練 方 藥  
ZH_T85_2749_001:0180b04_7	隨授必行故曰善治眾病。	隨 授 必 行 故 曰 善 治 眾 病  
ZH_T85_2749_001:0180b05_2	經曰。	經 曰  
ZH_T85_2749_001:0180b05_13	其人多諸至乃至百數者。	其 人 多 諸 至 乃 至 百 數 者  
ZH_T85_2749_001:0180b05_19	第二根緣譬。	第 二 根 緣 譬  
ZH_T85_2749_001:0180b06_4	受化為子。	受 化 為 子  
ZH_T85_2749_001:0180b06_9	傳化為息。	傳 化 為 息  
ZH_T85_2749_001:0180b06_16	舊解上根為十。	舊 解 上 根 為 十  
ZH_T85_2749_001:0180b07_2	中根為二十。	中 根 為 二 十  
ZH_T85_2749_001:0180b07_8	下根為百數。	下 根 為 百 數  
ZH_T85_2749_001:0180b07_16	勝人少劣人多故。	勝 人 少 劣 人 多 故  
ZH_T85_2749_001:0180b08_2	經曰。	經 曰  
ZH_T85_2749_001:0180b08_12	以有事緣遠至他國者。	以 有 事 緣 遠 至 他 國 者  
ZH_T85_2749_001:0180b08_18	第三道隱譬。	第 三 道 隱 譬  
ZH_T85_2749_001:0180b09_6	他方感興為事緣。	他 方 感 興 為 事 緣  
ZH_T85_2749_001:0180b09_14	此土息化為遠至。	此 土 息 化 為 遠 至  
ZH_T85_2749_001:0180b10_2	經曰。	經 曰  
ZH_T85_2749_001:0180b10_13	諸子於後至宛轉於地者。	諸 子 於 後 至 宛 轉 於 地 者  
ZH_T85_2749_001:0180b10_19	第四或生譬。	第 四 或 生 譬  
ZH_T85_2749_001:0180b11_4	諸魔外道。	諸 魔 外 道  
ZH_T85_2749_001:0180b11_13	為他所立邪道為藥。	為 他 所 立 邪 道 為 藥  
ZH_T85_2749_001:0180b12_1	能害慧命為毒。	能 害 慧 命 為 毒  
ZH_T85_2749_001:0180b12_8	諸子信受為飲。	諸 子 信 受 為 飲  
ZH_T85_2749_001:0180b12_16	藥發者見愛互興。	藥 發 者 見 愛 互 興  
ZH_T85_2749_001:0180b13_8	悶絕者癡纏絡無出於三界。	悶 絕 者 癡 纏 絡 無 出 於 三 界  
ZH_T85_2749_001:0180b14_2	輪迴於六道故曰宛轉於地。	輪 迴 於 六 道 故 曰 宛 轉 於 地  
ZH_T85_2749_001:0180b15_2	經曰。	經 曰  
ZH_T85_2749_001:0180b15_12	是時其父還來歸家者。	是 時 其 父 還 來 歸 家 者  
ZH_T85_2749_001:0180b15_18	第五佛興譬。	第 五 佛 興 譬  
ZH_T85_2749_001:0180b16_5	緣盡所以前去。	緣 盡 所 以 前 去  
ZH_T85_2749_001:0180b16_12	感熟所以還來。	感 熟 所 以 還 來  
ZH_T85_2749_001:0180b17_6	來何所歸還入火宅故曰歸家。	來 何 所 歸 還 入 火 宅 故 曰 歸 家  
ZH_T85_2749_001:0180b18_2	經曰。	經 曰  
ZH_T85_2749_001:0180b18_13	諸子飲毒至更賜壽命者。	諸 子 飲 毒 至 更 賜 壽 命 者  
ZH_T85_2749_001:0180b18_19	第六機過譬。	第 六 機 過 譬  
ZH_T85_2749_001:0180b19_11	失心者行淺惑深忘於本見。	失 心 者 行 淺 惑 深 忘 於 本 見  
ZH_T85_2749_001:0180b20_2	不失心者行深或淺。	不 失 心 者 行 深 或 淺  
ZH_T85_2749_001:0180b20_7	猶存舊解。	猶 存 舊 解  
ZH_T85_2749_001:0180b21_1	位在暖前得暖則不受邪教故。	位 在 暖 前 得 暖 則 不 受 邪 教 故  
ZH_T85_2749_001:0180b21_11	遙見其父者未親給侍。	遙 見 其 父 者 未 親 給 侍  
ZH_T85_2749_001:0180b22_2	皆大歡喜者意已歸心。	皆大歡喜 者 意 已 歸 心  
ZH_T85_2749_001:0180b22_10	禮拜者身業崇重。	禮 拜 者 身 業 崇 重  
ZH_T85_2749_001:0180b22_18	問訊者口言稱嘆。	問 訊 者 口 言 稱 嘆  
ZH_T85_2749_001:0180b23_9	稱嘆之辭即是善安隱歸。	稱 嘆 之 辭 即 是 善 安 隱 歸  
ZH_T85_2749_001:0180b24_1	安隱謂涅槃即是真實。	安 隱 謂 涅 槃 即 是 真 實  
ZH_T85_2749_001:0180b24_15	善從真實善道中來故曰安隱歸。	善 從 真 實 善 道 中 來 故 曰 安 隱 歸  
ZH_T85_2749_001:0180b25_6	我等愚癡者悔受邪教。	我 等 愚 癡 者 悔 受 邪 教  
ZH_T85_2749_001:0180b25_16	誤服毒藥者悔行邪道。	誤 服 毒 藥 者 悔 行 邪 道  
ZH_T85_2749_001:0180b26_7	願見救療者邪病須攻。	願 見 救 療 者 邪 病 須 攻  
ZH_T85_2749_001:0180b26_17	更賜壽命者正道須得。	更 賜 壽 命 者 正 道 須 得  
ZH_T85_2749_001:0180b27_2	經曰。	經 曰  
ZH_T85_2749_001:0180b27_13	父見子等至與子令服者。	父 見 子 等 至 與 子 令 服 者  
ZH_T85_2749_001:0180b27_19	第七說教譬。	第 七 說 教 譬  
ZH_T85_2749_001:0180b28_9	見子苦惱者愍彼病機。	見 子 苦 惱 者 愍 彼 病 機  
ZH_T85_2749_001:0180b29_1	依諸經方者導行古法。	依 諸 經 方 者 導 行 古 法  
ZH_T85_2749_001:0180b29_12	求好藥草者簡偽取真色。	求 好 藥 草 者 簡 偽 取 真 色  
ZH_T85_2749_001:0180c01_2	香美味者備答三學。	香 美 味 者 備 答 三 學  
ZH_T85_2749_001:0180c01_7	色以譬戒。	色 以 譬 戒  
ZH_T85_2749_001:0180c01_12	香以譬定。	香 以 譬 定  
ZH_T85_2749_001:0180c01_17	味以譬慧。	味 以 譬 慧  
ZH_T85_2749_001:0180c02_5	三學圓滿故言具足。	三 學 圓 滿 故 言 具 足  
ZH_T85_2749_001:0180c02_15	擣蒒和合者說有　時。	擣 蒒 和 合 者 說 有  時  
ZH_T85_2749_001:0180c03_1	說小為擣。	說 小 為 擣  
ZH_T85_2749_001:0180c03_6	說大為蒒。	說 大 為 蒒  
ZH_T85_2749_001:0180c03_11	說一為合。	說 一 為 合  
ZH_T85_2749_001:0180c03_17	又示轉為擣。	又 示 轉 為 擣  
ZH_T85_2749_001:0180c04_6	勸轉為蒒證轉為合。	勸 轉 為 蒒 證 轉 為 合  
ZH_T85_2749_001:0180c04_13	又令下種為擣。	又 令 下 種 為 擣  
ZH_T85_2749_001:0180c04_19	令修行為蒒。	令 修 行 為 蒒  
ZH_T85_2749_001:0180c05_5	令解脫為合。	令 解 脫 為 合  
ZH_T85_2749_001:0180c05_16	以此授機故曰與子令服。	以 此 授 機 故 曰 與 子 令 服  
ZH_T85_2749_001:0180c06_2	經曰。	經 曰  
ZH_T85_2749_001:0180c06_13	而作是言至無復眾患者。	而 作 是 言 至 無 復 眾 患 者  
ZH_T85_2749_001:0180c06_19	第八令修譬。	第 八 令 修 譬  
ZH_T85_2749_001:0180c07_13	此大良藥色香美味者稱美正教。	此 大 良 藥 色 香 美 味 者 稱 美 正 教  
ZH_T85_2749_001:0180c08_5	汝等可服者勸令修行。	汝 等 可 服 者 勸 令 修 行  
ZH_T85_2749_001:0180c08_15	速除苦惱者必得解脫。	速 除 苦 惱 者 必 得 解 脫  
ZH_T85_2749_001:0180c09_6	除苦苦惱即於嗔解脫。	除 苦 苦 惱 即 於 嗔 解 脫  
ZH_T85_2749_001:0180c09_16	除壞苦惱即於貪解脫。	除 壞 苦 惱 即 於 貪 解 脫  
ZH_T85_2749_001:0180c10_7	除行苦惱即於癡解脫。	除 行 苦 惱 即 於 癡 解 脫  
ZH_T85_2749_001:0180c10_17	於嗔解脫是解脫欲界。	於 嗔 解 脫 是 解 脫 欲 界  
ZH_T85_2749_001:0180c11_8	於貪解脫是解脫色界。	於 貪 解 脫 是 解 脫 色 界  
ZH_T85_2749_001:0180c12_7	於癡解脫是解脫無色界故曰無復眾患。	於 癡 解 脫 是 解 脫 無 色 界 故 曰 無 復 眾 患  
ZH_T85_2749_001:0180c13_2	經曰。	經 曰  
ZH_T85_2749_001:0180c13_13	其諸子中至病盡除愈者。	其 諸 子 中 至 病 盡 除 愈 者  
ZH_T85_2749_001:0180c13_19	第九利解譬。	第 九 利 解 譬  
ZH_T85_2749_001:0180c14_8	不失心者條前利根。	不 失 心 者 條 前 利 根  
ZH_T85_2749_001:0180c14_18	見此良藥者明受正法。	見 此 良 藥 者 明 受 正 法  
ZH_T85_2749_001:0180c15_9	即便服之者如說修行。	即 便 服 之 者 如說修行  
ZH_T85_2749_001:0180c16_1	病盡得愈者漏盡解脫。	病 盡 得 愈 者 漏 盡 解 脫  
ZH_T85_2749_001:0180c17_2	經曰。	經 曰  
ZH_T85_2749_001:0180c17_13	餘失心者至而謂不美者。	餘 失 心 者 至 而 謂 不 美 者  
ZH_T85_2749_001:0180c17_19	第十鈍迷譬。	第 十 鈍 迷 譬  
ZH_T85_2749_001:0180c18_9	餘失心者者條前鈍根。	餘 失 心 者 者 條 前 鈍 根  
ZH_T85_2749_001:0180c19_1	見其父來者明得值佛。	見 其 父 來 者 明 得 值 佛  
ZH_T85_2749_001:0180c19_11	雖亦歡喜者明有信心。	雖 亦 歡 喜 者 明 有 信 心  
ZH_T85_2749_001:0180c20_4	求索治病者厭苦求樂與藥。	求 索 治 病 者 厭 苦 求 樂 與 藥  
ZH_T85_2749_001:0180c20_12	不服者彰其懈怠。	不 服 者 彰 其 懈 怠  
ZH_T85_2749_001:0180c21_3	失本心故者見深慢重。	失 本 心 故 者 見 深 慢 重  
ZH_T85_2749_001:0180c21_17	於此良藥謂為不美者不得法味。	於 此 良 藥 謂 為 不 美 者 不 得 法 味  
ZH_T85_2749_001:0180c22_2	經曰。	經 曰  
ZH_T85_2749_001:0180c22_13	父作是念至心皆顛倒者。	父 作 是 念 至 心 皆 顛 倒 者  
ZH_T85_2749_001:0180c23_5	次第二唱死作入無餘譬。	次 第 二 唱 死 作 入 無 餘 譬  
ZH_T85_2749_001:0180c23_10	文亦十重。	文 亦 十 重  
ZH_T85_2749_001:0180c23_14	一愍病。	一 愍 病  
ZH_T85_2749_001:0180c23_18	二興嗟。	二 興 嗟  
ZH_T85_2749_001:0180c24_2	三變術。	三 變 術  
ZH_T85_2749_001:0180c24_9	四告期五付囑。	四 告 期 五 付 囑  
ZH_T85_2749_001:0180c24_13	六敦勵。	六 敦 勵  
ZH_T85_2749_001:0180c24_17	七現滅。	七 現 滅  
ZH_T85_2749_001:0180c25_1	八解生。	八 解 生  
ZH_T85_2749_001:0180c25_5	九復真。	九 復 真  
ZH_T85_2749_001:0180c25_9	十除妄。	十 除 妄  
ZH_T85_2749_001:0180c25_16	此第一愍病也。	此 第 一 愍 病 也  
ZH_T85_2749_001:0180c26_8	邪教居心四倒競發封常既重。	邪 教 居 心 四 倒 競 發 封 常 既 重  
ZH_T85_2749_001:0180c27_1	怠慢更深故曰心皆顛倒。	怠 慢 更 深 故 曰 心 皆 顛 倒  
ZH_T85_2749_001:0180c28_2	經曰。	經 曰  
ZH_T85_2749_001:0180c28_13	雖見我喜至而不肯服者。	雖 見 我 喜 至 而 不 肯 服 者  
ZH_T85_2749_001:0180c28_19	第二興嗟也。	第 二 興 嗟 也  
ZH_T85_2749_001:0180c29_6	雖有信法之心。	雖 有 信 法 之 心  
ZH_T85_2749_001:0181a01_1	而無詣理之行故曰而不肯服。	而 無 詣 理 之 行 故 曰 而 不 肯 服  
ZH_T85_2749_001:0181a02_2	經曰。	經 曰  
ZH_T85_2749_001:0181a02_14	我今當設方便令服此藥者。	我 今 當 設 方 便 令 服 此 藥 者  
ZH_T85_2749_001:0181a03_1	第三變術也。	第 三 變 術 也  
ZH_T85_2749_001:0181a03_15	更須權稱滅度令其心生渴仰故。	更 須 權 稱 滅 度 令 其 心 生 渴 仰 故  
ZH_T85_2749_001:0181a04_2	曰令服此藥。	曰 令 服 此 藥  
ZH_T85_2749_001:0181a05_2	經曰。	經 曰  
ZH_T85_2749_001:0181a05_13	即作是言至死時已至者。	即 作 是 言 至 死 時 已 至 者  
ZH_T85_2749_001:0181a05_19	第四告期也。	第 四 告 期 也  
ZH_T85_2749_001:0181a06_11	如經說吾年八十形如故車。	如 經 說 吾 年 八 十 形 如 故 車  
ZH_T85_2749_001:0181a07_4	當般涅槃故曰死時已至。	當 般 涅 槃 故 曰 死 時 已 至  
ZH_T85_2749_001:0181a08_2	經曰。	經 曰  
ZH_T85_2749_001:0181a08_12	是好良藥今留在此者。	是 好 良 藥 今 留 在 此 者  
ZH_T85_2749_001:0181a08_18	第五付囑也。	第 五 付 囑 也  
ZH_T85_2749_001:0181a09_7	三藏法寶尚傳不滅。	三 藏 法 寶 尚 傳 不 滅  
ZH_T85_2749_001:0181a09_18	汝須記憶故曰今留在此。	汝 須 記 憶 故 曰 今 留 在 此  
ZH_T85_2749_001:0181a10_2	經曰。	經 曰  
ZH_T85_2749_001:0181a10_12	汝可取服勿憂不差者。	汝 可 取 服 勿 憂 不 差 者  
ZH_T85_2749_001:0181a10_18	第六敦勵也。	第 六 敦 勵 也  
ZH_T85_2749_001:0181a11_7	四倒雖重行之即除。	四 倒 雖 重 行 之 即 除  
ZH_T85_2749_001:0181a11_14	故曰勿憂不差。	故 曰 勿 憂 不 差  
ZH_T85_2749_001:0181a12_2	經曰。	經 曰  
ZH_T85_2749_001:0181a12_13	作是教已至汝父已死者。	作 是 教 已 至 汝 父 已 死 者  
ZH_T85_2749_001:0181a12_19	第七現滅也。	第 七 現 滅 也  
ZH_T85_2749_001:0181a13_5	作是教已者。	作 是 教 已 者  
ZH_T85_2749_001:0181a13_10	付囑已周。	付 囑 已 周  
ZH_T85_2749_001:0181a13_16	復至他國者。	復 至 他 國 者  
ZH_T85_2749_001:0181a14_1	身歸寂滅。	身 歸 寂 滅  
ZH_T85_2749_001:0181a14_7	遣使還告者。	遣 使 還 告 者  
ZH_T85_2749_001:0181a14_12	碎身布骨。	碎 身 布 骨  
ZH_T85_2749_001:0181a14_18	汝父已死者。	汝 父 已 死 者  
ZH_T85_2749_001:0181a15_2	隱智轁光。	隱 智 轁 光  
ZH_T85_2749_001:0181a16_2	經曰。	經 曰  
ZH_T85_2749_001:0181a16_13	是時諸子至毒病皆愈者。	是 時 諸 子 至 毒 病 皆 愈 者  
ZH_T85_2749_001:0181a16_19	第八解生也。	第 八 解 生 也  
ZH_T85_2749_001:0181a17_9	聞父背喪心大憂惱者。	聞 父 背 喪 心 大 憂 惱 者  
ZH_T85_2749_001:0181a17_18	承凶權慟父在慈愍。	承 凶 權 慟 父 在 慈 愍  
ZH_T85_2749_001:0181a18_5	能見救護者。	能 見 救 護 者  
ZH_T85_2749_001:0181a18_10	追仰深恩。	追 仰 深 恩  
ZH_T85_2749_001:0181a19_1	今者捨我遠喪他國者。	今 者 捨 我 遠 喪 他 國 者  
ZH_T85_2749_001:0181a19_6	慈尊永住。	慈 尊 永 住  
ZH_T85_2749_001:0181a19_16	自惟孤露無所恃怙者。	自 惟 孤 露 無 所 恃 怙 者  
ZH_T85_2749_001:0181a20_1	飄零何託。	飄 零 何 託  
ZH_T85_2749_001:0181a20_11	常懷悲感心遂醒悟者。	常 懷 悲 感 心 遂 醒 悟 者  
ZH_T85_2749_001:0181a20_16	憶前付囑。	憶 前 付 囑  
ZH_T85_2749_001:0181a21_6	乃知此藥色味香美者。	乃 知 此 藥 色 味 香 美 者  
ZH_T85_2749_001:0181a21_11	審教中機。	審 教 中 機  
ZH_T85_2749_001:0181a22_6	即取服之毒病皆愈者道修病破。	即 取 服 之 毒 病 皆 愈 者 道 修 病 破  
ZH_T85_2749_001:0181a23_2	經曰。	經 曰  
ZH_T85_2749_001:0181a23_13	其父聞子至咸使見之者。	其 父 聞 子 至 咸 使 見 之 者  
ZH_T85_2749_001:0181a23_19	第九復真也。	第 九 復 真 也  
ZH_T85_2749_001:0181a24_4	權効既彰。	權 効 既 彰  
ZH_T85_2749_001:0181a24_9	真身須現。	真 身 須 現  
ZH_T85_2749_001:0181a24_18	欲救變易歸令見之。	欲 救 變 易 歸 令 見 之  
ZH_T85_2749_001:0181a25_2	經曰。	經 曰  
ZH_T85_2749_001:0181a25_13	諸善男子至不也世尊者。	諸 善 男 子 至 不 也 世 尊 者  
ZH_T85_2749_001:0181a25_19	第十除妄也。	第 十 除 妄 也  
ZH_T85_2749_001:0181a26_8	不滅唱滅於言似虛。	不 滅 唱 滅 於 言 似 虛  
ZH_T85_2749_001:0181a26_18	無益得益於心即實故。	無 益 得 益 於 心 即 實 故  
ZH_T85_2749_001:0181a27_6	無虛妄之罪也。	無 虛 妄 之 罪 也  
ZH_T85_2749_001:0181a28_2	經曰。	經 曰  
ZH_T85_2749_001:0181a28_13	佛言我亦至阿僧祇劫者。	佛 言 我 亦 至 阿僧祇劫 者  
ZH_T85_2749_001:0181a29_2	次第三合說三重。	次 第 三 合 說 三 重  
ZH_T85_2749_001:0181a29_8	一合不死譬。	一 合 不 死 譬  
ZH_T85_2749_001:0181a29_14	二合唱死譬。	二 合 唱 死 譬  
ZH_T85_2749_001:0181b01_1	三合無妄譬。	三 合 無 妄 譬  
ZH_T85_2749_001:0181b01_7	此合不死也。	此 合 不 死 也  
ZH_T85_2749_001:0181b02_2	經曰。	經 曰  
ZH_T85_2749_001:0181b02_13	為眾生故至言當滅度者。	為 眾 生 故 至 言 當 滅 度 者  
ZH_T85_2749_001:0181b02_19	此合唱死也。	此 合 唱 死 也  
ZH_T85_2749_001:0181b03_2	經曰。	經 曰  
ZH_T85_2749_001:0181b03_12	亦無有能至虛妄過者。	亦 無 有 能 至 虛 妄 過 者  
ZH_T85_2749_001:0181b03_18	此合無妄也。	此 合 無 妄 也  
ZH_T85_2749_001:0181b04_9	次偈頌二十五偈半兩重。	次 偈 頌 二 十 五 偈 半 兩 重  
ZH_T85_2749_001:0181b05_2	初十九偈半頌菩提無上。	初 十 九 偈 半 頌 菩 提 無 上  
ZH_T85_2749_001:0181b05_11	後六偈頌涅槃無上。	後 六 偈 頌 涅 槃 無 上  
ZH_T85_2749_001:0181b05_16	菩提兩重。	菩 提 兩 重  
ZH_T85_2749_001:0181b06_7	初十一偈半頌前唱久成。	初 十 一 偈 半 頌 前 唱 久 成  
ZH_T85_2749_001:0181b06_16	後八偈頌後稱不滅。	後 八 偈 頌 後 稱 不 滅  
ZH_T85_2749_001:0181b07_4	久成轉勢四節。	久 成 轉 勢 四 節  
ZH_T85_2749_001:0181b07_13	頌之初一偈標久成。	頌 之 初 一 偈 標 久 成  
ZH_T85_2749_001:0181b08_1	次一偈頌久說。	次 一 偈 頌 久 說  
ZH_T85_2749_001:0181b08_9	次八偈半拂久疑。	次 八 偈 半 拂 久 疑  
ZH_T85_2749_001:0181b08_16	後一偈示久所。	後 一 偈 示 久 所  
ZH_T85_2749_001:0181b09_5	拂久疑八偈半四重。	拂 久 疑 八 偈 半 四 重  
ZH_T85_2749_001:0181b09_13	初三偈拂自處滅。	初 三 偈 拂 自 處 滅  
ZH_T85_2749_001:0181b10_3	次兩偈半拂自處生。	次 兩 偈 半 拂 自 處 生  
ZH_T85_2749_001:0181b10_12	次一偈半拂他處生。	次 一 偈 半 拂 他 處 生  
ZH_T85_2749_001:0181b11_2	後一偈半拂他處滅。	後 一 偈 半 拂 他 處 滅  
ZH_T85_2749_001:0181b11_10	初三偈拂自處滅。	初 三 偈 拂 自 處 滅  
ZH_T85_2749_001:0181b12_2	約平等意說他滅為已滅。	約 平 等 意 說 他 滅 為 已 滅  
ZH_T85_2749_001:0181b12_9	拂此滅有三意。	拂 此 滅 有 三 意  
ZH_T85_2749_001:0181b13_4	初偈明滅非實滅破中間不說疑。	初 偈 明 滅 非 實 滅 破 中 間 不 說 疑  
ZH_T85_2749_001:0181b13_18	次偈明不滅能滅破中間不見疑。	次 偈 明 不 滅 能 滅 破 中 間 不 見 疑  
ZH_T85_2749_001:0181b14_13	後偈明不滅須滅破中間何益疑。	後 偈 明 不 滅 須 滅 破 中 間 何 益 疑  
ZH_T85_2749_001:0181b15_5	初偈破中間不說疑者。	初 偈 破 中 間 不 說 疑 者  
ZH_T85_2749_001:0181b15_8	疑曰。	疑 曰  
ZH_T85_2749_001:0181b16_1	若釋迦久成而常說者何得。	若 釋 迦 久 成 而 常 說 者 何 得  
ZH_T85_2749_001:0181b16_11	於其中間入於涅槃耶。	於其中間 入 於 涅 槃 耶  
ZH_T85_2749_001:0181b16_18	偈答明涅槃者。	偈 答 明 涅 槃 者  
ZH_T85_2749_001:0181b17_4	方便示之耳。	方 便 示 之 耳  
ZH_T85_2749_001:0181b17_12	上半明以權示滅。	上 半 明 以 權 示 滅  
ZH_T85_2749_001:0181b18_1	下半明以實破之。	下 半 明 以 實 破 之  
ZH_T85_2749_001:0181b18_7	既滅非實滅。	既 滅 非 實 滅  
ZH_T85_2749_001:0181b18_13	我所以常說。	我 所 以 常 說  
ZH_T85_2749_001:0181b19_4	次偈破中間不見疑者。	次 偈 破 中 間 不 見 疑 者  
ZH_T85_2749_001:0181b19_7	疑曰。	疑 曰  
ZH_T85_2749_001:0181b19_14	若言常說不滅。	若 言 常 說 不 滅  
ZH_T85_2749_001:0181b20_2	何故中間不見耶。	何 故 中 間 不 見 耶  
ZH_T85_2749_001:0181b20_9	偈答明不見者。	偈 答 明 不 見 者  
ZH_T85_2749_001:0181b20_15	神力隱之耳。	神 力 隱 之 耳  
ZH_T85_2749_001:0181b21_3	上半明我能用神。	上 半 明 我 能 用 神  
