segmentnr	original	stemmed
ZH_T36_1736_082:0641a25_1	今此約心，不出迷悟。	今 此 約 心  不 出 迷 悟  
ZH_T36_1736_082:0641a26_2	悟即正智、迷即妄想，由此二故，說成五法。	悟 即 正 智  迷 即 妄 想  由 此 二 故  說 成 五 法  
ZH_T36_1736_082:0641a26_9	五法即分為五：	五 法 即 分 為 五  
ZH_T36_1736_082:0641a27_7	一約相上，以如對之，故無相是如；	一 約 相 上  以 如 對 之  故 無 相 是 如  
ZH_T36_1736_082:0641a28_1	二就妄想上，以正智對之；	二 就 妄 想 上  以 正 智 對 之  
ZH_T36_1736_082:0641a28_17	三就如如之上，唯就如如得失以明；	三 就 如 如 之 上  唯 就 如 如 得 失 以 明  
ZH_T36_1736_082:0641a29_13	四就正智上，亦約正智得失以明；	四 就 正 智 上  亦 約 正 智 得 失 以 明  
ZH_T36_1736_082:0641b01_8	五就名上，亦唯就名得失以明。	五 就 名 上  亦 唯 就 名 得 失 以 明  
ZH_T36_1736_082:0641b02_14	五中皆通迷悟，然迷即有名相妄想，悟則唯正智如如。	五 中 皆 通 迷 悟  然 迷 即 有 名 相 妄 想  悟 則 唯 正 智 如 如  
ZH_T36_1736_082:0641b03_6	智契於如，一味平等。	智 契 於 如  一 味 平 等  
ZH_T36_1736_082:0641b03_12	餘如前後說。	餘 如 前 後 說  
ZH_T36_1736_082:0641b04_11	疏「九中初融三事」，心佛眾生三無差故。	疏  九 中 初 融 三 事   心 佛 眾 生 三 無 差 故  
ZH_T36_1736_082:0641b04_18	後「離融相」。	後  離 融 相   
ZH_T36_1736_082:0641b05_1	故釋不融。	故 釋 不 融  
ZH_T36_1736_082:0641b05_8	然不融中有二：	然 不 融 中 有 二  
ZH_T36_1736_082:0641b05_18	一不壞相、二離融相。	一 不 壞 相  二 離 融 相  
ZH_T36_1736_082:0641b06_17	離融相，約理無可融故，約心無想念故。	離 融 相  約 理 無 可 融 故  約 心 無 想 念 故  
ZH_T36_1736_082:0641b07_13	不壞相，約本自融，不可融故。	不 壞 相  約 本 自 融  不 可 融 故  
ZH_T36_1736_082:0641b08_3	從「三事」下，指文引證。	從  三 事  下  指 文 引 證  
ZH_T36_1736_082:0641b09_2	疏「仙陀四實」，謂鹽水器馬，前已廣釋。	疏  仙 陀 四 實   謂 鹽 水 器 馬  前 已 廣 釋  
ZH_T36_1736_082:0641b10_16	「九義瞿聲」，即《俱舍論》云「方獸地光言，金剛眼天水，於斯九種事，智者立瞿聲。	 九 義 瞿 聲   即  俱 舍 論  云  方 獸 地 光 言  金 剛 眼 天 水  於 斯 九 種 事  智 者 立 瞿 聲  
ZH_T36_1736_082:0641b11_10	」唯金剛二字一義，餘八各一。	 唯 金 剛 二 字 一 義  餘 八 各 一  
ZH_T36_1736_082:0641b12_3	疏「如寒得火」等，即《涅槃經》。	疏  如 寒 得 火  等  即  涅 槃 經   
ZH_T36_1736_082:0641b13_9	疏「五以異言說異法」者，即《攝論》第四祕密中第四轉變祕密。	疏  五 以 異 言 說 異 法  者  即  攝 論  第 四 祕 密 中 第 四 轉 變 祕 密  
ZH_T36_1736_082:0641b14_13	論云「復有四種意趣、四種祕密，一切佛語應須決了。	論 云  復 有 四 種 意 趣  四 種 祕 密  一 切 佛 語 應 須 決 了  
ZH_T36_1736_082:0641b15_8	」四意趣義，已見〈普賢三昧〉品。	 四 意 趣 義  已 見  普 賢 三 昧  品  
ZH_T36_1736_082:0641b16_15	四祕密者，一令入祕密，謂三乘中依俗諦理說有人法，令入俗諦。	四 祕 密 者  一 令 入 祕 密  謂 三 乘 中 依 俗 諦 理 說 有 人 法  令 入 俗 諦  
ZH_T36_1736_082:0641b17_11	二相祕密，謂說法相三自性等。	二 相 祕 密  謂 說 法 相 三 自 性 等  
ZH_T36_1736_082:0641b18_6	三對治祕密，治八萬四千煩惱。	三 對 治 祕 密  治 八萬四千 煩 惱  
ZH_T36_1736_082:0641b18_17	四轉變祕密，欲令悟入。	四 轉 變 祕 密  欲 令 悟 入  
ZH_T36_1736_082:0641b19_3	總名祕密。	總 名 祕 密  
ZH_T36_1736_082:0641b20_13	論釋第四轉變祕密云「謂於是處，以其別義諸言諸字，即顯別義。	論 釋 第 四 轉 變 祕 密 云  謂 於 是 處  以 其 別 義 諸 言 諸 字  即 顯 別 義  
ZH_T36_1736_082:0641b22_4	如有頌云『覺不堅為堅，善住於顛倒，極煩惱所惱，得最上菩提。	如 有 頌 云  覺 不 堅 為 堅  善 住 於 顛 倒  極 煩 惱 所 惱  得 最 上 菩 提  
ZH_T36_1736_082:0641b22_19	』」無性釋云「謂於義轉變差別。	  無 性 釋 云  謂 於 義 轉 變 差 別  
ZH_T36_1736_082:0641b24_1	」《雜集》云「謂說無餘義名句文身，隱密轉變，更顯餘義。	  雜 集  云  謂 說 無 餘 義 名句文身  隱 密 轉 變  更 顯 餘 義  
ZH_T36_1736_082:0641b26_13	」無性釋上偈云「謂剛強流散說名為堅，此非堅固說名不堅，即是調柔無散亂定，即於此中起堅固慧，覺彼為堅。	 無 性 釋 上 偈 云  謂 剛 強 流 散 說 名 為 堅  此 非 堅 固 說 名 不 堅  即 是 調 柔 無 散 亂 定  即 於 此 中 起 堅 固 慧  覺 彼 為 堅  
ZH_T36_1736_082:0641b27_19	」世親釋云「不堅謂定，由不剛強馳散難伏，故名不堅。	 世 親 釋 云  不 堅 謂 定  由 不 剛 強 馳 散 難 伏  故 名 不 堅  
ZH_T36_1736_082:0641b28_12	於此中起尊重覺，詺覺為堅。	於 此 中 起 尊 重 覺  詺 覺 為 堅  
ZH_T36_1736_082:0641b28_16	」釋曰：	 釋 曰  
ZH_T36_1736_082:0641b29_16	彼二家釋論言異意同，皆能密說順得菩提。	彼 二 家 釋 論 言 異 意 同  皆 能 密 說 順 得 菩 提  
ZH_T36_1736_082:0641c01_17	若取顯了，於散亂心起堅固慧，則遠菩提。	若 取 顯 了  於 散 亂 心 起 堅 固 慧  則 遠 菩 提  
ZH_T36_1736_082:0641c02_18	今取祕密，於定不堅，起堅固慧，則得菩提。	今 取 祕 密  於 定 不 堅  起 堅 固 慧  則 得 菩 提  
ZH_T36_1736_082:0641c04_14	言善住於顛倒者，無性釋云「謂於四顛倒善能安住，知是顛倒，決定無動。	言 善 住 於 顛 倒 者  無 性 釋 云  謂 於 四 顛 倒 善 能 安 住  知 是 顛 倒  決 定 無 動  
ZH_T36_1736_082:0641c04_18	」釋曰：	 釋 曰  
ZH_T36_1736_082:0641c06_2	若取顯了，則住於無常計常等四倒之中，不得菩提。	若 取 顯 了  則 住 於 無 常 計 常 等 四 倒 之 中  不 得 菩 提  
ZH_T36_1736_082:0641c08_4	今則祕密，知於常等於無常等上橫計，而起決定知，此名為善住，住於顛倒能得菩提也。	今 則 祕 密  知 於 常 等 於 無 常 等 上 橫 計  而 起 決 定 知  此 名 為 善 住  住 於 顛 倒 能 得 菩 提 也  
ZH_T36_1736_082:0641c09_11	世親釋云「是於顛倒中善安住義，謂於無常等是能顛倒。	世 親 釋 云  是 於 顛 倒 中 善 安 住 義  謂 於 無 常 等 是 能 顛 倒  
ZH_T36_1736_082:0641c09_15	」釋曰：	 釋 曰  
ZH_T36_1736_082:0641c10_16	此則到彼所計義名善顛倒，於此安住故得菩提。	此 則 到 彼 所 計 義 名 善 顛 倒  於 此 安 住 故 得 菩 提  
ZH_T36_1736_082:0641c12_6	言極煩惱所惱者，無性釋云「為眾生故，長時劬勞精進所惱。	言 極 煩 惱 所 惱 者  無 性 釋 云  為 眾 生 故  長 時 劬 勞 精 進 所 惱  
ZH_T36_1736_082:0641c13_3	」亦引上偈，云「一同無性二釋無別。	 亦 引 上 偈  云  一 同 無 性 二 釋 無 別  
ZH_T36_1736_082:0641c13_7	」釋云：	 釋 云  
ZH_T36_1736_082:0641c14_11	若取顯說，為貪嗔等惱亂行者名煩惱，此即遠離菩提。	若 取 顯 說  為 貪 嗔 等 惱 亂 行 者 名 煩 惱  此 即 遠 離 菩 提  
ZH_T36_1736_082:0641c15_16	今取祕密，精進勤苦劬勞行者，亦名煩惱，則得菩提。	今 取 祕 密  精 進 勤 苦 劬 勞 行 者  亦 名 煩 惱  則 得 菩 提  
ZH_T36_1736_082:0641c16_12	其第四句得最上菩提，該上二義。	其 第 四 句 得 最 上 菩 提  該 上 二 義  
ZH_T36_1736_082:0641c17_11	《莊嚴論》第八、《對法》第十二皆同此說。	 莊 嚴 論  第 八   對 法  第 十 二 皆 同 此 說  
ZH_T36_1736_082:0641c18_13	疏「亦猶小乘十遍處」者，大乘亦有，廣略不同。	疏  亦 猶 小 乘 十 遍 處  者  大 乘 亦 有  廣 略 不 同  
ZH_T36_1736_082:0641c19_13	今順定十，故引小乘，至〈法界品〉當廣分別。	今 順 定 十  故 引 小 乘  至  法 界 品  當廣分別  
ZH_T36_1736_082:0641c20_14	疏「亦猶依禪成八解脫」者，亦如〈法界品〉。	疏  亦 猶 依 禪 成 八 解 脫  者  亦 如  法 界 品   
ZH_T36_1736_082:0641c21_6	疏「念想觀除」者，即《智論》文。	疏  念 想 觀 除  者  即  智 論  文  
ZH_T36_1736_082:0641c23_2	文云「般若波羅密，實法不顛倒，念想觀已除，言語法亦滅，無量眾罪除，清淨心常一。	文 云  般 若 波 羅 密  實 法 不 顛 倒  念 想 觀 已 除  言 語 法 亦 滅  無 量 眾 罪 除  清 淨 心 常 一  
ZH_T36_1736_082:0641c23_17	如是尊妙人，則能見般若」是也。	如 是 尊 妙 人  則 能 見 般 若  是 也  
ZH_T36_1736_082:0641c24_18	念想觀除，約於內智，則不受外境，見色如盲等。	念 想 觀 除  約 於 內 智  則 不 受 外 境  見 色 如 盲 等  
ZH_T36_1736_082:0641c26_3	而言善巧者，非涉事善巧，不念不受是入理善巧耳。	而 言 善 巧 者  非 涉 事 善 巧  不 念 不 受 是 入 理 善 巧 耳  
ZH_T36_1736_082:0641c27_2	疏「初有八句別知緣相」者，十二因緣相。	疏  初 有 八 句 別 知 緣 相  者  十二因緣 相  
ZH_T36_1736_082:0641c28_1	二「知迷下十二句知染淨」者，即雙知性相。	二  知 迷 下 十 二 句 知 染 淨  者  即 雙 知 性 相  
ZH_T36_1736_082:0641c28_15	迷悟染淨猶是約相，廣如六地。	迷 悟 染 淨 猶 是 約 相  廣 如 六 地  
ZH_T36_1736_082:0641c29_10	第一義中二俱叵得，即約性說。	第 一 義 中 二 俱 叵 得  即 約 性 說  
ZH_T36_1736_082:0642a01_11	三「知住下明知心行」者，即能知性相觀照之心。	三  知 住 下 明 知 心 行  者  即 能 知 性 相 觀 照 之 心  
ZH_T36_1736_082:0642a02_13	此中可以寂照虛懷而了，亦為明示心觀處也。	此 中 可 以 寂 照 虛 懷 而 了  亦 為 明 示 心 觀 處 也  
ZH_T36_1736_082:0642a03_21	疏「亦猶三法印等」，等取四印五印，並如〈明法品〉說。	疏  亦 猶 三 法 印 等   等 取 四 印 五 印  並 如  明 法 品  說  
ZH_T36_1736_082:0642a05_4	五十六經疏「如善治船不懼海難」，即《大品經》意，第七地已引。	五 十 六 經 疏  如 善 治 船 不 懼 海 難   即  大 品 經  意  第 七 地 已 引  
ZH_T36_1736_082:0642a06_6	疏「涅槃春池可於中說」者，然此經喻乃有二意：	疏  涅 槃 春 池 可 於 中 說  者  然 此 經 喻 乃 有 二 意  
ZH_T36_1736_082:0642a06_16	一約教說、二約理說。	一 約 教 說  二 約 理 說  
ZH_T36_1736_082:0642a07_16	今引《涅槃》乃是約教，即第二名春池喻。	今 引  涅 槃  乃 是 約 教  即 第 二 名 春 池 喻  
ZH_T36_1736_082:0642a09_7	經云「譬如春時，有諸人等在大池浴，乘船遊戲，失瑠璃寶沒深水中。	經 云  譬 如 春 時  有 諸 人 等 在 大 池 浴  乘 船 遊 戲  失 瑠 璃 寶 沒 深 水 中  
ZH_T36_1736_082:0642a11_12	是時諸人悉共入水求覓是寶，競捉瓦石草木砂礫，各各自謂得瑠璃寶，歡喜持出乃知非真。	是 時 諸 人 悉 共 入 水 求 覓 是 寶  競 捉 瓦 石 草 木 砂 礫  各 各 自 謂 得 瑠 璃 寶  歡 喜 持 出 乃 知 非 真  
ZH_T36_1736_082:0642a13_16	是時寶珠猶在水中，以珠力故水皆澄清，於是大眾乃見寶珠故在水下，猶如仰觀虛空月形。	是 時 寶 珠 猶 在 水 中  以 珠 力 故 水 皆 澄 清  於 是 大 眾 乃 見 寶 珠 故 在 水 下  猶 如 仰 觀 虛 空 月 形  
ZH_T36_1736_082:0642a15_3	是時眾中有一智人，以方便力安徐入水即得寶珠。	是 時 眾 中 有 一 智 人  以 方 便 力 安 徐 入 水 即 得 寶 珠  
ZH_T36_1736_082:0642a15_9	」遠公釋云：	 遠 公 釋 云  
ZH_T36_1736_082:0642a16_14	「此即對前比丘歎昔所解無常苦空無我真法，教其甄揀。	 此 即 對 前 比 丘 歎 昔 所 解 無 常 苦 空 無 我 真 法  教 其 甄 揀  
ZH_T36_1736_082:0642a17_5	於中先喻、後約喻教勸。	於 中 先 喻  後 約 喻 教 勸  
ZH_T36_1736_082:0642a17_10	喻中有三：	喻 中 有 三  
ZH_T36_1736_082:0642a17_17	一求真取偽喻。	一 求 真 取 偽 喻  
ZH_T36_1736_082:0642a18_11	二歡喜持出下，知偽非真喻。	二 歡 喜 持 出 下  知 偽 非 真 喻  
ZH_T36_1736_082:0642a19_9	三是時寶珠猶在水下，捨偽取真喻。	三 是 時 寶 珠 猶 在 水 下  捨 偽 取 真 喻  
ZH_T36_1736_082:0642a20_3	上方喻意，下約喻教勸比丘。	上 方 喻 意  下 約 喻 教 勸 比 丘  
ZH_T36_1736_082:0642a20_8	文別有四：	文 別 有 四  
ZH_T36_1736_082:0642a20_18	一約初喻，呵其取偽。	一 約 初 喻  呵 其 取 偽  
ZH_T36_1736_082:0642a21_7	經云『汝等比丘！	經 云  汝 等 比 丘  
ZH_T36_1736_082:0642a22_10	不應如是修集無常苦無我想不淨想等以為實義。	不 應 如 是 修 集 無 常 苦 無 我 想 不 淨 想 等 以 為 實 義  
ZH_T36_1736_082:0642a23_10	』如彼諸人各以瓦石草木砂礫而為寶珠。	 如 彼 諸 人 各 以 瓦 石 草 木 砂 礫 而 為 寶 珠  
ZH_T36_1736_082:0642a24_3	二約第三喻教其取真。	二 約 第 三 喻 教 其 取 真  
ZH_T36_1736_082:0642a25_9	經云『汝等應當善學方便，在在處處常修我想常樂淨想。	經 云  汝 等 應 當 善 學 方 便  在在處處 常 修 我 想 常 樂 淨 想  
ZH_T36_1736_082:0642a26_2	』三約第二喻勸知昔偽。	 三 約 第 二 喻 勸 知 昔 偽  
ZH_T36_1736_082:0642a27_4	經云『復應當知先所修集四法相貌悉是顛倒。	經 云  復 應 當 知 先 所 修 集 四 法 相 貌 悉 是 顛 倒  
ZH_T36_1736_082:0642a27_16	』四重約第三喻勸修令真。	 四 重 約 第 三 喻 勸 修 令 真  
ZH_T36_1736_082:0642a29_7	經云『欲得真實修諸想者，如彼智人巧出寶珠，謂我想常樂淨想。	經 云  欲 得 真 實 修 諸 想 者  如 彼 智 人 巧 出 寶 珠  謂 我 想 常 樂 淨 想  
ZH_T36_1736_082:0642a29_14	』」關中釋云：	  關 中 釋 云  
ZH_T36_1736_082:0642b02_8	「譬如春時有諸人等在大池浴者，全為設譬，使知昔非，而學今得是為用也。	 譬 如 春 時 有 諸 人 等 在 大 池 浴 者  全 為 設 譬  使 知 昔 非  而 學 今 得 是 為 用 也  
ZH_T36_1736_082:0642b03_16	春既可樂，又開浴之端，而大池清曠濯之，甚宜除垢合時。	春 既 可 樂  又 開 浴 之 端  而 大 池 清 曠 濯 之  甚 宜 除 垢 合 時  
ZH_T36_1736_082:0642b04_6	寔唯昔說無常想者。	寔 唯 昔 說 無 常 想 者  
ZH_T36_1736_082:0642b05_9	沐浴來集，如林集聽本為滌累，以譬在大池浴。	沐 浴 來 集  如 林 集 聽 本 為 滌 累  以 譬 在 大 池 浴  
ZH_T36_1736_082:0642b06_3	今喻不稱，故云有諸人等。	今 喻 不 稱  故 云 有 諸 人 等  
ZH_T36_1736_082:0642b07_2	經言乘船遊戲者，既聽致惑，遂有失言。	經 言 乘 船 遊 戲 者  既 聽 致 惑  遂 有 失 言  
ZH_T36_1736_082:0642b08_2	言跡似漫，義曰浮虛，而在言先，則應前過。	言 跡 似 漫  義 曰 浮 虛  而 在 言 先  則 應 前 過  
ZH_T36_1736_082:0642b08_15	聽者乘以為實，是泛舟之像。	聽 者 乘 以 為 實  是 泛 舟 之 像  
ZH_T36_1736_082:0642b09_10	離內之外無有實功，為遊戲也。	離 內 之 外 無 有 實 功  為 遊 戲 也  
ZH_T36_1736_082:0642b11_15	經失瑠璃寶沒深水中者，常與無常理本不偏，言兼可珍，而必是應獲，由乘漫乖之，為失寶也。	經 失 瑠 璃 寶 沒 深 水 中 者  常 與 無 常 理 本 不 偏  言 兼 可 珍  而 必 是 應 獲  由 乘 漫 乖 之  為 失 寶 也  
ZH_T36_1736_082:0642b12_6	乖則永隱，為深沒矣。	乖 則 永 隱  為 深 沒 矣  
ZH_T36_1736_082:0642b14_1	經是時諸人悉共入水求覓是寶者，聽本應取言旨，以從失成求，豈曰知之？	經 是 時 諸 人 悉 共 入 水 求 覓 是 寶 者  聽 本 應 取 言 旨  以 從 失 成 求  豈 曰 知 之  
ZH_T36_1736_082:0642b14_6	理數然耳。	理 數 然 耳  
ZH_T36_1736_082:0642b14_17	求必就說，為人入水矣。	求 必 就 說  為 人 入 水 矣  
ZH_T36_1736_082:0642b18_5	經競捉瓦石至乃知非真，言旨雖俱以乖為隱，然一本顯譬浮、一本密譬沈，而取互，其實非寶，為草木瓦石之沈浮也，皆謂得真，莫不歡喜持出。	經 競 捉 瓦 石 至 乃 知 非 真  言 旨 雖 俱 以 乖 為 隱  然 一 本 顯 譬 浮  一 本 密 譬 沈  而 取 互  其 實 非 寶  為 草 木 瓦 石 之 沈 浮 也  皆 謂 得 真  莫 不 歡 喜 持 出  
ZH_T36_1736_082:0642b19_4	於伊字之譬及佛判非，明外乃知非也。	於 伊 字 之 譬 及 佛 判 非  明 外 乃 知 非 也  
ZH_T36_1736_082:0642b20_8	經是時寶珠至水皆澄清，於取不得，為故在水中。	經 是 時 寶 珠 至 水 皆 澄 清  於 取 不 得  為 故 在 水 中  
ZH_T36_1736_082:0642b21_2	於知非為義，真旨始現乎語。	於 知 非 為 義  真 旨 始 現 乎 語  
ZH_T36_1736_082:0642b21_18	旨現不復渾跡，則是珠力使澄清矣。	旨 現 不 復 渾 跡  則 是 珠 力 使 澄 清 矣  
ZH_T36_1736_082:0642b23_2	經於是大眾至虛空月形者，既自知謬，方見語旨。	經 於 是 大 眾 至 虛 空 月 形 者  既 自 知 謬  方 見 語 旨  
ZH_T36_1736_082:0642b24_12	猶在言下，明顯如月，無復有暗，而理可仰，故如仰觀虛空中月也。	猶 在 言 下  明 顯 如 月  無 復 有 暗  而 理 可 仰  故 如 仰 觀 虛 空 中 月 也  
ZH_T36_1736_082:0642b25_16	經是時眾中至即便得珠，如說修行，為安徐入水。	經 是 時 眾 中 至 即 便 得 珠  如說修行  為 安 徐 入 水  
ZH_T36_1736_082:0642b26_15	要在修習我常四法，而不廢替方便之義。	要 在 修 習 我 常 四 法  而 不 廢 替 方 便 之 義  
ZH_T36_1736_082:0642b28_1	先修於常後知無常，如是得成在我，豈非智哉？	先 修 於 常 後 知 無 常  如 是 得 成 在 我  豈 非 智 哉  
ZH_T36_1736_082:0642b29_2	經不應修習無常等想乃至而為寶珠者，合也。	經 不 應 修 習 無 常 等 想 乃 至 而 為 寶 珠 者  合 也  
ZH_T36_1736_082:0642b29_12	譬中已悉，故略合耳。	譬 中 已 悉  故 略 合 耳  
ZH_T36_1736_082:0642c01_7	昔修都非，而以為是，似彼癡人也。	昔 修 都 非  而 以 為 是  似 彼 癡 人 也  
ZH_T36_1736_082:0642c03_12	經汝等應當善學方便在在處處常修我想常樂淨想者，處處常修此四法者，必以得之為方便也。	經 汝 等 應 當 善 學 方 便 在在處處 常 修 我 想 常 樂 淨 想 者  處 處 常 修 此 四 法 者  必 以 得 之 為 方 便 也  
ZH_T36_1736_082:0642c05_15	經復應當知先所修習四法相貌悉是顛倒者，知是則知非、知非則知是，對觀然後無惑矣。	經 復 應 當 知 先 所 修 習 四 法 相 貌 悉 是 顛 倒 者  知 是 則 知 非  知 非 則 知 是  對 觀 然 後 無 惑 矣  
ZH_T36_1736_082:0642c08_9	經欲得真實修諸想者，如彼智人巧出寶珠，所謂我想常樂淨想者，要常修得我常樂淨，然後都得真實，如彼智人也。	經 欲 得 真 實 修 諸 想 者  如 彼 智 人 巧 出 寶 珠  所 謂 我 想 常 樂 淨 想 者  要 常 修 得 我 常 樂 淨  然 後 都 得 真 實  如 彼 智 人 也  
ZH_T36_1736_082:0642c09_4	」上生公釋，遠師大同，而不委此。	 上 生 公 釋  遠 師 大 同  而 不 委 此  
ZH_T36_1736_082:0642c09_19	此上約權實教旨，故引《涅槃》。	此 上 約 權 實 教 旨  故 引  涅 槃   
ZH_T36_1736_082:0642c10_13	若直就經，宜用心觀，約理以說。	若 直 就 經  宜 用 心 觀  約 理 以 說  
ZH_T36_1736_082:0642c11_4	經中，初法、次喻、後合。	經 中  初 法  次 喻  後 合  
ZH_T36_1736_082:0642c12_18	以一切智清淨妙法而為寶者，具三德故，明為般若、淨即解脫、妙為法身。	以 一 切 智 清 淨 妙 法 而 為 寶 者  具 三 德 故  明 為 般 若  淨 即 解 脫  妙 為 法 身  
ZH_T36_1736_082:0642c14_7	即體之智曰明、即照之寂為淨，斯二不二為法身體妙之至也。	即 體 之 智 曰 明  即 照 之 寂 為 淨  斯 二 不 二 為 法 身 體 妙 之 至 也  
ZH_T36_1736_082:0642c16_1	凡夫如泥，二乘有淺智如潦，光色不改不壞自心令濁水清，即是利他。	凡 夫 如 泥  二 乘 有 淺 智 如 潦  光 色 不 改 不 壞 自 心 令 濁 水 清  即 是 利 他  
ZH_T36_1736_082:0642c17_16	遠見煩惱異於凡夫，求一切智異於二乘，故非凡夫行非賢聖行是菩薩行也。	遠 見 煩 惱 異 於 凡 夫  求 一 切 智 異 於 二 乘  故 非 凡 夫 行 非 賢 聖 行 是 菩 薩 行 也  
ZH_T36_1736_082:0642c19_12	五十七經疏「初一明清淨對治」等，彼有四分，今具其三，但略無果，果非正地故。	五 十 七 經 疏  初 一 明 清 淨 對 治  等  彼 有 四 分  今 具 其 三  但 略 無 果  果 非 正 地 故  
ZH_T36_1736_082:0642c20_16	然諸門一一皆與彼本分相應，有不曉者，尋前自了。	然 諸 門 一 一 皆 與 彼 本 分 相 應  有 不 曉 者  尋 前 自 了  
ZH_T36_1736_082:0642c21_11	疏「今初前三地」下，疏文有四：	疏  今 初 前 三 地  下  疏 文 有 四  
ZH_T36_1736_082:0642c23_17	初明以此門釋四地所以、二「謂離有為」下釋總名、三「地經有十」下會通彼經、四「結云」下揀大異小耳。	初 明 以 此 門 釋 四 地 所 以  二  謂 離 有 為  下 釋 總 名  三  地 經 有 十  下 會 通 彼 經  四  結 云  下 揀 大 異 小 耳  
ZH_T36_1736_082:0642c24_5	然此中離生有二：	然 此 中 離 生 有 二  
ZH_T36_1736_082:0642c24_15	一離却生、二離生澁。	一 離 却 生  二 離 生 澁  
ZH_T36_1736_082:0642c25_1	出生亦二：	出 生 亦 二  
ZH_T36_1736_082:0642c25_15	一從無之有曰生、二生長名生。	一 從 無 之 有 曰 生  二 生 長 名 生  
ZH_T36_1736_082:0642c26_1	餘可思。	餘 可 思  
ZH_T36_1736_082:0642c28_6	疏「瑜伽四十六明菩薩隨德假名」者，彼論云「一切菩薩當知，復有如是等類無有差別隨德假名。	疏  瑜 伽 四 十 六 明 菩 薩 隨 德 假 名  者  彼 論 云  一切菩薩 當 知  復 有 如是等類 無有差別 隨 德 假 名  
