segmentnr	original	stemmed
ZH_T85_2825_001:1225c28_10	晝夜憂勞無忘寢食。	晝 夜 憂 勞 無 忘 寢 食  
ZH_T85_2825_001:1225c28_19	父子兄弟互懷間欺。	父 子 兄 弟 互 懷 間 欺  
ZH_T85_2825_001:1225c29_8	伯叔夫妻交相猜貳。	伯 叔 夫 妻 交 相 猜 貳  
ZH_T85_2825_001:1225c29_15	閉門內教欺負。	閉 門 內 教 欺 負  
ZH_T85_2825_001:1226a01_3	開門外遣施行。	開 門 外 遣 施 行  
ZH_T85_2825_001:1226a01_12	妄善詐親內離外舍。	妄 善 詐 親 內 離 外 舍  
ZH_T85_2825_001:1226a02_2	甘言強咲面柔足恭。	甘 言 強 咲 面 柔 足 恭  
ZH_T85_2825_001:1226a02_11	心寡慈悲口多恩愛。	心 寡 慈 悲 口 多 恩 愛  
ZH_T85_2825_001:1226a03_2	並不以為惡故共行之。	並 不 以 為 惡 故 共 行 之  
ZH_T85_2825_001:1226a03_11	若悟為非誰復肯造。	若 悟 為 非 誰 復 肯 造  
ZH_T85_2825_001:1226a04_2	信知道與俗反與偽違。	信 知 道 與 俗 反 與 偽 違  
ZH_T85_2825_001:1226a04_11	行真者則萬無一人。	行 真 者 則 萬 無 一 人  
ZH_T85_2825_001:1226a05_1	行偽者則比肩皆是。	行 偽 者 則 比 肩 皆 是  
ZH_T85_2825_001:1226a05_8	於是群邪混正。	於 是 群 邪 混 正  
ZH_T85_2825_001:1226a05_13	正實難行。	正 實 難 行  
ZH_T85_2825_001:1226a05_18	眾偽亂真。	眾 偽 亂 真  
ZH_T85_2825_001:1226a06_2	真實難辯。	真 實 難 辯  
ZH_T85_2825_001:1226a06_11	故尼父有武叔之毀。	故 尼 父 有 武 叔 之 毀  
ZH_T85_2825_001:1226a06_19	周公有管蔡之言。	周 公 有 管 蔡 之 言  
ZH_T85_2825_001:1226a07_10	是故君子道消至人潛隱。	是 故 君 子 道 消 至 人 潛 隱  
ZH_T85_2825_001:1226a08_1	非惟明智誰復悟之。	非 惟 明 智 誰 復 悟 之  
ZH_T85_2825_001:1226a08_6	故莊子云。	故 莊 子 云  
ZH_T85_2825_001:1226a08_11	至言不出。	至 言 不 出  
ZH_T85_2825_001:1226a08_16	俗言勝也。	俗 言 勝 也  
ZH_T85_2825_001:1226a08_19	詩云。	詩 云  
ZH_T85_2825_001:1226a09_2	聽言則對。	聽 言 則 對  
ZH_T85_2825_001:1226a09_7	誦言如醉。	誦 言 如 醉  
ZH_T85_2825_001:1226a09_15	夫俗情迷惑若此。	夫 俗 情 迷 惑 若 此  
ZH_T85_2825_001:1226a09_20	可不悲哉。	可 不 悲 哉  
ZH_T85_2825_001:1226a10_7	人皆好人之愛己。	人 皆 好 人 之 愛 己  
ZH_T85_2825_001:1226a10_14	不好己之愛人。	不 好 己 之 愛 人  
ZH_T85_2825_001:1226a11_3	人皆嫌人之惡己。	人 皆 嫌 人 之 惡 己  
ZH_T85_2825_001:1226a11_10	不嫌己之惡人。	不 嫌 己 之 惡 人  
ZH_T85_2825_001:1226a11_19	人皆憎人之道己短。	人 皆 憎 人 之 道 己 短  
ZH_T85_2825_001:1226a12_7	不憎己之說人非。	不 憎 己 之 說 人 非  
ZH_T85_2825_001:1226a12_17	人皆欲人之行信於己。	人 皆 欲 人 之 行 信 於 己  
ZH_T85_2825_001:1226a13_7	不好己之行信於人。	不 好 己 之 行 信 於 人  
ZH_T85_2825_001:1226a13_17	人皆欲人之行直於己。	人 皆 欲 人 之 行 直 於 己  
ZH_T85_2825_001:1226a14_7	不好己之行直於人。	不 好 己 之 行 直 於 人  
ZH_T85_2825_001:1226a14_18	貧則皆欲人之以財惠己。	貧 則 皆 欲 人 之 以 財 惠 己  
ZH_T85_2825_001:1226a15_8	富則不好以財惠人。	富 則 不 好 以 財 惠 人  
ZH_T85_2825_001:1226a15_17	自危則欲人之濟己。	自 危 則 欲 人 之 濟 己  
ZH_T85_2825_001:1226a16_8	人危則不肯以身濟人。	人 危 則 不 肯 以 身 濟 人  
ZH_T85_2825_001:1226a17_1	己之妻妾則不欲令人顧視。	己 之 妻 妾 則 不 欲 令 人 顧 視  
ZH_T85_2825_001:1226a17_12	見他妻妾則好蕩以婬心。	見 他 妻 妾 則 好 蕩 以 婬 心  
ZH_T85_2825_001:1226a18_5	己之父母則欲得使人崇敬。	己 之 父 母 則 欲 得 使 人 崇 敬  
ZH_T85_2825_001:1226a18_17	見他父母則不欲屈己尊重。	見 他 父 母 則 不 欲 屈 己 尊 重  
ZH_T85_2825_001:1226a19_9	而復終日孜孜怨恨儕伍。	而 復 終 日 孜 孜 怨 恨 儕 伍  
ZH_T85_2825_001:1226a20_2	不知反躬自責內省其身。	不 知 反 躬 自 責 內 省 其 身  
ZH_T85_2825_001:1226a20_10	既不達往來之情。	既 不 達 往 來 之 情  
ZH_T85_2825_001:1226a20_17	未殊禽獸者也。	未 殊 禽 獸 者 也  
ZH_T85_2825_001:1226a21_2	故禮記云。	故 禮 記 云  
ZH_T85_2825_001:1226a21_10	人而無禮雖能言。	人 而 無 禮 雖 能 言  
ZH_T85_2825_001:1226a21_18	不亦禽獸之心乎。	不 亦 禽 獸 之 心 乎  
ZH_T85_2825_001:1226a22_2	孔子云。	孔 子 云  
ZH_T85_2825_001:1226a22_15	躬自厚而薄責於人則遠怨矣。	躬 自 厚 而 薄 責 於 人 則 遠 怨 矣  
ZH_T85_2825_001:1226a23_6	世人但知平章他人短。	世 人 但 知 平 章 他 人 短  
ZH_T85_2825_001:1226a23_13	不知己之不長。	不 知 己 之 不 長  
ZH_T85_2825_001:1226a24_4	但知平章他子無仁智。	但 知 平 章 他 子 無 仁 智  
ZH_T85_2825_001:1226a24_12	不知己子是庸愚。	不 知 己 子 是 庸 愚  
ZH_T85_2825_001:1226a25_3	但知平章他婦有婬行。	但 知 平 章 他 婦 有 婬 行  
ZH_T85_2825_001:1226a25_12	不知己婦無貞實心。	不 知 己 婦 無 貞 實 心  
ZH_T85_2825_001:1226a26_1	但知笑他無禮義。	但 知 笑 他 無 禮 義  
ZH_T85_2825_001:1226a26_9	不知己自無人情。	不 知 己 自 無 人 情  
ZH_T85_2825_001:1226a26_17	但知恨人不禮己。	但 知 恨 人 不 禮 己  
ZH_T85_2825_001:1226a27_5	不知己之無所知。	不 知 己 之 無 所 知  
ZH_T85_2825_001:1226a27_13	但知平章知鄙悋。	但 知 平 章 知 鄙 悋  
ZH_T85_2825_001:1226a28_2	不知已之是慳貪。	不 知 已 之 是 慳 貪  
ZH_T85_2825_001:1226a28_9	故欲論他事者。	故 欲 論 他 事 者  
ZH_T85_2825_001:1226a28_15	先自觀己身。	先 自 觀 己 身  
ZH_T85_2825_001:1226a29_2	欲咲他是非者。	欲 咲 他 是 非 者  
ZH_T85_2825_001:1226a29_8	先自察長短。	先 自 察 長 短  
ZH_T85_2825_001:1226a29_14	若其不爾者。	若 其 不 爾 者  
ZH_T85_2825_001:1226b01_3	則豈得謂之中智乎。	則 豈 得 謂 之 中 智 乎  
ZH_T85_2825_001:1226b01_11	故易云復以自知。	故 易 云 復 以 自 知  
ZH_T85_2825_001:1226b01_19	老子云自知者明。	老 子 云 自 知 者 明  
ZH_T85_2825_001:1226b02_5	其此之謂也。	其 此 之 謂 也  
ZH_T85_2825_001:1226b03_8	聞過不即改是愚人。	聞 過 不 即 改 是 愚 人  
ZH_T85_2825_001:1226b03_17	見鞭不即行是駑馬。	見 鞭 不 即 行 是 駑 馬  
ZH_T85_2825_001:1226b04_6	駑馬終日受鞭策。	駑 馬 終 日 受 鞭 策  
ZH_T85_2825_001:1226b04_14	愚人終日被毀挫。	愚 人 終 日 被 毀 挫  
ZH_T85_2825_001:1226b05_9	毀挫不知慚恥者甚於駑馬乎。	毀 挫 不 知 慚 恥 者 甚 於 駑 馬 乎  
ZH_T85_2825_001:1226b05_15	故遺教經云。	故 遺 教 經 云  
ZH_T85_2825_001:1226b06_9	若無愧者與諸禽獸無相異也。	若 無 愧 者 與 諸 禽 獸 無 相 異 也  
ZH_T85_2825_001:1226b06_12	易云。	易 云  
ZH_T85_2825_001:1226b06_19	君子見善則遷。	君 子 見 善 則 遷  
ZH_T85_2825_001:1226b07_4	有過則改。	有 過 則 改  
ZH_T85_2825_001:1226b07_15	是以佛法許以發露懺悔。	是 以 佛 法 許 以 發 露 懺 悔  
ZH_T85_2825_001:1226b08_5	王法許以舉覺首愆。	王 法 許 以 舉 覺 首 愆  
ZH_T85_2825_001:1226b08_18	若發露事不盡則不得成懺悔。	若 發 露 事 不 盡 則 不 得 成 懺 悔  
ZH_T85_2825_001:1226b09_11	舉覺事不盡則不得成首愆。	舉 覺 事 不 盡 則 不 得 成 首 愆  
ZH_T85_2825_001:1226b10_6	故懺悔改過者必須發露盡誠。	故 懺 悔 改 過 者 必 須 發 露 盡 誠  
ZH_T85_2825_001:1226b10_18	舉覺首愆者必須陳辭盡狀。	舉 覺 首 愆 者 必 須 陳 辭 盡 狀  
ZH_T85_2825_001:1226b11_6	若懺悔更造罪。	若 懺 悔 更 造 罪  
ZH_T85_2825_001:1226b11_12	不及無不懺。	不 及 無 不 懺  
ZH_T85_2825_001:1226b11_18	首愆更造過。	首 愆 更 造 過  
ZH_T85_2825_001:1226b12_4	不及無不陳。	不 及 無 不 陳  
ZH_T85_2825_001:1226b12_15	故首罪者則須濯志日新。	故 首 罪 者 則 須 濯 志 日 新  
ZH_T85_2825_001:1226b13_6	懺悔者則須蕩心恒一。	懺 悔 者 則 須 蕩 心 恒 一  
ZH_T85_2825_001:1226b13_14	是以顏回不貳過。	是 以 顏 回 不 貳 過  
ZH_T85_2825_001:1226b13_19	夫子尚之。	夫 子 尚 之  
ZH_T85_2825_001:1226b14_3	故書云。	故 書 云  
ZH_T85_2825_001:1226b14_11	德惟一動罔弗吉。	德 惟 一 動 罔 弗 吉  
ZH_T85_2825_001:1226b14_19	德二三動罔弗凶。	德 二 三 動 罔 弗 凶  
ZH_T85_2825_001:1226b15_2	易云。	易 云  
ZH_T85_2825_001:1226b15_12	恒以一德恒德之固也。	恒 以 一 德 恒 德 之 固 也  
ZH_T85_2825_001:1226b16_1	造燭者為求其明。	造 燭 者 為 求 其 明  
ZH_T85_2825_001:1226b16_9	讀經者為求其理。	讀 經 者 為 求 其 理  
ZH_T85_2825_001:1226b16_15	明以照暗室。	明 以 照 暗 室  
ZH_T85_2825_001:1226b17_2	理以照暗心。	理 以 照 暗 心  
ZH_T85_2825_001:1226b17_9	故造燭不能然。	故 造 燭 不 能 然  
ZH_T85_2825_001:1226b17_16	雖有燭不廢暗。	雖 有 燭 不 廢 暗  
ZH_T85_2825_001:1226b18_2	讀經不見理。	讀 經 不 見 理  
ZH_T85_2825_001:1226b18_9	雖讀經不廢愚。	雖 讀 經 不 廢 愚  
ZH_T85_2825_001:1226b18_16	室暗動則有礙。	室 暗 動 則 有 礙  
ZH_T85_2825_001:1226b19_3	心愚動則過生。	心 愚 動 則 過 生  
ZH_T85_2825_001:1226b19_11	過生者為其無智。	過 生 者 為 其 無 智  
ZH_T85_2825_001:1226b19_19	有礙者為其無照。	有 礙 者 為 其 無 照  
ZH_T85_2825_001:1226b20_12	故世人但知造燭求明以照室。	故 世 人 但 知 造 燭 求 明 以 照 室  
ZH_T85_2825_001:1226b21_4	不解讀經求理以照心。	不 解 讀 經 求 理 以 照 心  
ZH_T85_2825_001:1226b21_9	何其愚哉。	何 其 愚 哉  
ZH_T85_2825_001:1226b22_10	琴瑟解者彈之而得其曲。	琴 瑟 解 者 彈 之 而 得 其 曲  
ZH_T85_2825_001:1226b23_2	不解者彈之空得其聲。	不 解 者 彈 之 空 得 其 聲  
ZH_T85_2825_001:1226b23_13	經書解者讀之而得其理。	經 書 解 者 讀 之 而 得 其 理  
ZH_T85_2825_001:1226b24_4	不解者讀之空得其言。	不 解 者 讀 之 空 得 其 言  
ZH_T85_2825_001:1226b25_1	故聾者雖聽琴瑟終不聞琴瑟之聲。	故 聾 者 雖 聽 琴 瑟 終 不 聞 琴 瑟 之 聲  
ZH_T85_2825_001:1226b25_15	愚人雖讀經書終不見經書之理。	愚 人 雖 讀 經 書 終 不 見 經 書 之 理  
ZH_T85_2825_001:1226b26_1	故禮記云。	故 禮 記 云  
ZH_T85_2825_001:1226b26_11	人莫不飲食鮮能知味。	人 莫 不 飲 食 鮮 能 知 味  
ZH_T85_2825_001:1226b26_17	其此之謂矣。	其 此 之 謂 矣  
ZH_T85_2825_001:1226b27_4	經教雖多。	經 教 雖 多  
ZH_T85_2825_001:1226b27_12	解理者得其深意。	解 理 者 得 其 深 意  
ZH_T85_2825_001:1226b27_17	河水雖廣。	河 水 雖 廣  
ZH_T85_2825_001:1226b28_5	別水者見其深流。	別 水 者 見 其 深 流  
ZH_T85_2825_001:1226b28_17	見其深流者駕船而登彼岸。	見 其 深 流 者 駕 船 而 登 彼 岸  
ZH_T85_2825_001:1226b29_10	得其深意者運心而出生死。	得 其 深 意 者 運 心 而 出 生 死  
ZH_T85_2825_001:1226b29_17	結網以求龜魚。	結 網 以 求 龜 魚  
ZH_T85_2825_001:1226c01_4	龜魚在深水。	龜 魚 在 深 水  
ZH_T85_2825_001:1226c01_14	結網成不入水以網魚。	結 網 成 不 入 水 以 網 魚  
ZH_T85_2825_001:1226c02_1	乃束而高懸。	乃 束 而 高 懸  
ZH_T85_2825_001:1226c02_7	龜魚無由得。	龜 魚 無 由 得  
ZH_T85_2825_001:1226c02_14	造經以求福智。	造 經 以 求 福 智  
ZH_T85_2825_001:1226c02_20	福智在深心。	福 智 在 深 心  
ZH_T85_2825_001:1226c03_9	造經成不讀誦以網心。	造 經 成 不 讀 誦 以 網 心  
ZH_T85_2825_001:1226c03_15	乃盛於凾篋。	乃 盛 於 凾 篋  
ZH_T85_2825_001:1226c04_2	福智無由生。	福 智 無 由 生  
ZH_T85_2825_001:1226c04_11	又讀經不得深理者。	又 讀 經 不 得 深 理 者  
ZH_T85_2825_001:1226c05_1	猶舒網空曳於水中。	猶 舒 網 空 曳 於 水 中  
ZH_T85_2825_001:1226c05_9	舒網空曳於水中。	舒 網 空 曳 於 水 中  
ZH_T85_2825_001:1226c05_16	徒網濕而人困。	徒 網 濕 而 人 困  
ZH_T85_2825_001:1226c06_2	龜魚一無得。	龜 魚 一 無 得  
ZH_T85_2825_001:1226c06_10	讀經不得深理者。	讀 經 不 得 深 理 者  
ZH_T85_2825_001:1226c06_17	徒紙熟而心惓。	徒 紙 熟 而 心 惓  
ZH_T85_2825_001:1226c07_3	福智一無成。	福 智 一 無 成  
ZH_T85_2825_001:1226c07_17	世人並解結網成即入水以求魚。	世 人 並 解 結 網 成 即 入 水 以 求 魚  
ZH_T85_2825_001:1226c08_10	造經成者不知讀誦以求理。	造 經 成 者 不 知 讀 誦 以 求 理  
ZH_T85_2825_001:1226c08_18	但知魚之以糞體。	但 知 魚 之 以 糞 體  
ZH_T85_2825_001:1226c09_7	不知理之以糞神。	不 知 理 之 以 糞 神  
ZH_T85_2825_001:1226c09_18	求理糞神者與道德同遊。	求 理 糞 神 者 與 道 德 同 遊  
ZH_T85_2825_001:1226c10_10	求魚糞體者與禽獸齊趣。	求 魚 糞 體 者 與 禽 獸 齊 趣  
ZH_T85_2825_001:1226c11_3	與禽獸齊趣者雖是人貌。	與 禽 獸 齊 趣 者 雖 是 人 貌  
ZH_T85_2825_001:1226c11_10	常懷畜生之心。	常 懷 畜 生 之 心  
ZH_T85_2825_001:1226c12_2	與道德同遊者雖是凡夫。	與 道 德 同 遊 者 雖 是 凡 夫  
ZH_T85_2825_001:1226c12_9	常懷菩薩之行。	常 懷 菩 薩 之 行  
ZH_T85_2825_001:1226c12_19	菩薩之行者饒益眾生。	菩 薩 之 行 者 饒 益 眾 生  
ZH_T85_2825_001:1226c13_9	畜生之心者唯相劫剝。	畜 生 之 心 者 唯 相 劫 剝  
ZH_T85_2825_001:1226c14_2	劫剝心者一錢決能致鬪。	劫 剝 心 者 一 錢 決 能 致 鬪  
ZH_T85_2825_001:1226c14_13	饒益行者萬金終不與爭。	饒 益 行 者 萬 金 終 不 與 爭  
ZH_T85_2825_001:1226c15_3	同資人事心行懸殊。	同 資 人 事 心 行 懸 殊  
ZH_T85_2825_001:1226c15_12	校其短長非喻所及。	校 其 短 長 非 喻 所 及  
ZH_T85_2825_001:1226c15_18	故涅槃經云。	故 涅 槃 經 云  
ZH_T85_2825_001:1226c16_7	身雖丈夫行同畜生。	身 雖 丈 夫 行 同 畜 生  
ZH_T85_2825_001:1226c16_16	雖受人身心如佛心。	雖 受 人 身 心 如 佛 心  
ZH_T85_2825_001:1226c17_8	盲人駕船之彼岸者。	盲 人 駕 船 之 彼 岸 者  
ZH_T85_2825_001:1226c17_18	不能見水脈而終著灘。	不 能 見 水 脈 而 終 著 灘  
ZH_T85_2825_001:1226c18_9	愚人讀經以求福智者。	愚 人 讀 經 以 求 福 智 者  
ZH_T85_2825_001:1226c19_1	不能解義趣而終獲罪。	不 能 解 義 趣 而 終 獲 罪  
ZH_T85_2825_001:1226c19_9	盲人著灘不自覺。	盲 人 著 灘 不 自 覺  
ZH_T85_2825_001:1226c19_17	愚人得罪不自知。	愚 人 得 罪 不 自 知  
ZH_T85_2825_001:1226c20_7	不自覺者見船見在水。	不 自 覺 者 見 船 見 在 水  
ZH_T85_2825_001:1226c20_16	然船體去住一種靜。	然 船 體 去 住 一 種 靜  
ZH_T85_2825_001:1226c21_6	故明者告之終不信。	故 明 者 告 之 終 不 信  
ZH_T85_2825_001:1226c21_16	不自知者見身見讀經。	不 自 知 者 見 身 見 讀 經  
ZH_T85_2825_001:1226c22_6	然經體深淺一種語。	然 經 體 深 淺 一 種 語  
ZH_T85_2825_001:1226c22_15	故智者告之終不依。	故 智 者 告 之 終 不 依  
ZH_T85_2825_001:1226c23_9	故知別水者不能道盲人之船。	故 知 別 水 者 不 能 道 盲 人 之 船  
ZH_T85_2825_001:1226c24_2	解理者不能發愚人之智。	解 理 者 不 能 發 愚 人 之 智  
ZH_T85_2825_001:1226c24_12	若盲者受導必登彼岸。	若 盲 者 受 導 必 登 彼 岸  
ZH_T85_2825_001:1226c25_2	愚人受教必出生死。	愚 人 受 教 必 出 生 死  
ZH_T85_2825_001:1226c25_15	世咸共知盲人求別水者駕船。	世 咸 共 知 盲 人 求 別 水 者 駕 船  
ZH_T85_2825_001:1226c26_7	終不知愚求解理人問道。	終 不 知 愚 求 解 理 人 問 道  
ZH_T85_2825_001:1226c26_16	是以生則憂惶百慮。	是 以 生 則 憂 惶 百 慮  
ZH_T85_2825_001:1226c27_4	死則流轉三塗。	死 則 流 轉 三 塗  
ZH_T85_2825_001:1226c27_9	何其苦哉。	何 其 苦 哉  
ZH_T85_2825_001:1226c27_13	論語云。	論 語 云  
ZH_T85_2825_001:1226c28_8	不曰如之何如之何者吾末如之何。	不 曰 如 之 何 如 之 何 者 吾 末 如 之 何  
ZH_T85_2825_001:1226c29_8	婦人孕子不得不生。	婦 人 孕 子 不 得 不 生  
ZH_T85_2825_001:1226c29_15	既生不得不死。	既 生 不 得 不 死  
ZH_T85_2825_001:1227a01_3	猶飢不得不食。	猶 飢 不 得 不 食  
ZH_T85_2825_001:1227a01_10	既食不得不出。	既 食 不 得 不 出  
ZH_T85_2825_001:1227a02_1	既出不出與身為患。	既 出 不 出 與 身 為 患  
ZH_T85_2825_001:1227a02_10	既死不死豈是吉哉。	既 死 不 死 豈 是 吉 哉  
ZH_T85_2825_001:1227a02_18	故未有不出之食。	故 未 有 不 出 之 食  
ZH_T85_2825_001:1227a03_5	未有不死之人。	未 有 不 死 之 人  
ZH_T85_2825_001:1227a03_12	只可出有早晚。	只 可 出 有 早 晚  
ZH_T85_2825_001:1227a03_17	死有短長。	死 有 短 長  
ZH_T85_2825_001:1227a04_6	其間優劣未足計也。	其 間 優 劣 未 足 計 也  
ZH_T85_2825_001:1227a04_18	故前食不出後食何以得入。	故 前 食 不 出 後 食 何 以 得 入  
ZH_T85_2825_001:1227a05_10	前生不死後生何以得生。	前 生 不 死 後 生 何 以 得 生  
ZH_T85_2825_001:1227a06_3	世咸共知食者任其時消。	世 咸 共 知 食 者 任 其 時 消  
ZH_T85_2825_001:1227a06_13	乃不知生者任其時死。	乃 不 知 生 者 任 其 時 死  
ZH_T85_2825_001:1227a06_18	亦其一愚。	亦 其 一 愚  
ZH_T85_2825_001:1227a07_5	故大智度論云。	故 大 智 度 論 云  
ZH_T85_2825_001:1227a07_11	我本不貪生。	我 本 不 貪 生  
ZH_T85_2825_001:1227a07_17	亦復不樂死。	亦 復 不 樂 死  
ZH_T85_2825_001:1227a08_3	一心及智慧。	一 心 及 智 慧  
ZH_T85_2825_001:1227a08_9	待時至而去。	待 時 至 而 去  
ZH_T85_2825_001:1227a09_4	鏡以照面。	鏡 以 照 面  
ZH_T85_2825_001:1227a09_9	智以照心。	智 以 照 心  
ZH_T85_2825_001:1227a09_18	故鏡明則塵垢不止。	故 鏡 明 則 塵 垢 不 止  
ZH_T85_2825_001:1227a10_6	智明則欲惡不生。	智 明 則 欲 惡 不 生  
ZH_T85_2825_001:1227a10_16	人之無道猶車之無軸。	人 之 無 道 猶 車 之 無 軸  
ZH_T85_2825_001:1227a11_6	車之無軸不可以駕。	車 之 無 軸 不 可 以 駕  
ZH_T85_2825_001:1227a11_15	人之無道不可以行。	人 之 無 道 不 可 以 行  
ZH_T85_2825_001:1227a12_2	人小不聞道。	人 小 不 聞 道  
ZH_T85_2825_001:1227a12_10	慾惡必拔傷其性。	慾 惡 必 拔 傷 其 性  
ZH_T85_2825_001:1227a12_16	猶禾小不耨。	猶 禾 小 不 耨  
ZH_T85_2825_001:1227a13_5	莠稗必凌挫其苗。	莠 稗 必 凌 挫 其 苗  
ZH_T85_2825_001:1227a13_11	秀而不耘鋤。	秀 而 不 耘 鋤  
ZH_T85_2825_001:1227a13_16	獲實必少。	獲 實 必 少  
ZH_T85_2825_001:1227a14_1	老而聞道。	老 而 聞 道  
ZH_T85_2825_001:1227a14_6	得真不多。	得 真 不 多  
ZH_T85_2825_001:1227a14_14	屋破者恒畏風雨。	屋 破 者 恒 畏 風 雨  
ZH_T85_2825_001:1227a15_2	心邪者恒憂禍患。	心 邪 者 恒 憂 禍 患  
ZH_T85_2825_001:1227a15_15	故補得屋則風雨不能入其室。	故 補 得 屋 則 風 雨 不 能 入 其 室  
ZH_T85_2825_001:1227a16_8	正得意則禍患不能入其心。	正 得 意 則 禍 患 不 能 入 其 心  
ZH_T85_2825_001:1227a16_18	世並解補屋以却風雨。	世 並 解 補 屋 以 却 風 雨  
ZH_T85_2825_001:1227a17_8	不解正心以除禍患。	不 解 正 心 以 除 禍 患  
ZH_T85_2825_001:1227a17_13	何其愚哉。	何 其 愚 哉  
ZH_T85_2825_001:1227a17_18	故老子云。	故 老 子 云  
ZH_T85_2825_001:1227a18_7	修之於身其德乃真。	修 之 於 身 其 德 乃 真  
ZH_T85_2825_001:1227a19_3	有冲天之翼者必不棲息於桑榆。	有 冲 天 之 翼 者 必 不 棲 息 於 桑 榆  
ZH_T85_2825_001:1227a19_17	有方外之心者必不言談於名利。	有 方 外 之 心 者 必 不 言 談 於 名 利  
ZH_T85_2825_001:1227a20_9	故言名利者是小人淺志。	故 言 名 利 者 是 小 人 淺 志  
ZH_T85_2825_001:1227a21_1	談至道者是君子深識。	談 至 道 者 是 君 子 深 識  
ZH_T85_2825_001:1227a21_11	是以小人用名利為宗。	是 以 小 人 用 名 利 為 宗  
ZH_T85_2825_001:1227a21_19	君子以道德為主。	君 子 以 道 德 為 主  
ZH_T85_2825_001:1227a22_4	故孔子云。	故 孔 子 云  
ZH_T85_2825_001:1227a22_10	君子喻於義。	君 子 喻 於 義  
ZH_T85_2825_001:1227a22_16	小人喻於利。	小 人 喻 於 利  
ZH_T85_2825_001:1227a23_9	白玉投於緇泥不能污毀其色。	白 玉 投 於 緇 泥 不 能 污 毀 其 色  
ZH_T85_2825_001:1227a24_4	君子遊於濁世不能染亂其心。	君 子 遊 於 濁 世 不 能 染 亂 其 心  
ZH_T85_2825_001:1227a24_13	故松柏可以負霜雪。	故 松 柏 可 以 負 霜 雪  
ZH_T85_2825_001:1227a25_2	明智可以涉艱厄。	明 智 可 以 涉 艱 厄  
ZH_T85_2825_001:1227a25_11	歲寒然後知松柏茂。	歲 寒 然 後 知 松 柏 茂  
ZH_T85_2825_001:1227a26_1	世濁然後知至人通。	世 濁 然 後 知 至 人 通  
ZH_T85_2825_001:1227a26_14	投頑石於江河則萬載而不潤。	投 頑 石 於 江 河 則 萬 載 而 不 潤  
ZH_T85_2825_001:1227a27_8	聚愚人而語道則終身而不聞。	聚 愚 人 而 語 道 則 終 身 而 不 聞  
ZH_T85_2825_001:1227a27_12	故易云。	故 易 云  
ZH_T85_2825_001:1227a27_18	知幾其神乎。	知 幾 其 神 乎  
ZH_T85_2825_001:1227a28_4	眼以觀色。	眼 以 觀 色  
ZH_T85_2825_001:1227a28_9	心以照理。	心 以 照 理  
ZH_T85_2825_001:1227a28_18	故眼審則行不傷足。	故 眼 審 則 行 不 傷 足  
ZH_T85_2825_001:1227a29_6	志靜則動不勞神。	志 靜 則 動 不 勞 神  
ZH_T85_2825_001:1227a29_18	牆宇外牢惡人不得入其室。	牆 宇 外 牢 惡 人 不 得 入 其 室  
