segmentnr	original	stemmed
ZH_T01_0018_001:0255c02_16	我從佛聞，記念受持，無有二佛並出於世。	我 從 佛 聞  記 念 受 持  無 有 二 佛 並 出 於 世  
ZH_T01_0018_001:0255c04_5	唯佛世尊是真正等正覺，是正徧知者，具足最上神通之力。	唯佛世尊 是 真 正 等 正 覺  是 正 徧 知 者  具 足 最 上 神 通 之 力  
ZH_T01_0018_001:0255c04_8	世尊！	世 尊  
ZH_T01_0018_001:0255c06_1	我不見有沙門婆羅門而能知此通力，況復過於佛者，乃至成佛菩提。	我 不 見 有 沙 門 婆 羅 門 而 能 知 此 通 力  況 復 過 於 佛 者  乃至成佛 菩 提  
ZH_T01_0018_001:0255c07_9	」爾時舍利弗復白佛言：	 爾 時 舍 利 弗 復 白 佛 言  
ZH_T01_0018_001:0255c09_8	「我見世尊有種種最勝之法，最勝法者，謂佛世尊當說法時，所得善利，佛悉能知。	 我 見 世 尊 有 種 種 最 勝 之 法  最 勝 法 者  謂 佛 世 尊 當 說 法 時  所 得 善 利  佛 悉 能 知  
ZH_T01_0018_001:0255c14_5	若有沙門婆羅門等，住於山野樹下塚間及在空舍，入三摩地，斷諸煩惱、修習圓滿、增益善法、正心記念，又彼沙門婆羅門等，斷諸惡法，而修善法，乃至證得果位，如是等法，佛悉能知，是即名為佛最勝法。	若 有 沙 門 婆 羅 門 等  住 於 山 野 樹 下 塚 間 及 在 空 舍  入 三 摩 地  斷 諸 煩 惱  修習圓滿  增 益 善 法  正 心 記 念  又 彼 沙 門 婆 羅 門 等  斷 諸 惡 法  而 修 善 法  乃 至 證 得 果 位  如 是 等 法  佛 悉 能 知  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0255c15_10	無有沙門婆羅門知此通力過於佛者，乃至成佛菩提。	無 有 沙 門 婆 羅 門 知 此 通 力 過 於 佛 者  乃至成佛 菩 提  
ZH_T01_0018_001:0255c18_16	「復次，我佛世尊具最勝法，謂佛世尊善能分別十二處法，及能為他廣大宣說，無有沙門婆羅門能了知此十二處法，及能分別。	 復 次  我 佛 世 尊 具 最 勝 法  謂 佛 世 尊 善 能 分 別 十 二 處 法  及 能 為 他 廣 大 宣 說  無 有 沙 門 婆 羅 門 能 了 知 此 十 二 處 法  及 能 分 別  
ZH_T01_0018_001:0255c20_13	十二處者，所謂眼處色處、耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處。	十 二 處 者  所 謂 眼 處 色 處  耳 處 聲 處  鼻 處 香 處  舌 處 味 處  身 處 觸 處  意 處 法 處  
ZH_T01_0018_001:0255c22_17	如是等法，唯佛世尊，悉能了知，是即名為佛最勝法，無有沙門婆羅門等過於佛者，乃至成佛菩提。	如 是 等 法  唯佛世尊  悉 能 了 知  是 即 名 為 佛 最 勝 法  無 有 沙 門 婆 羅 門 等 過 於 佛 者  乃至成佛 菩 提  
ZH_T01_0018_001:0255c25_12	「復次，我佛世尊有最勝法，謂佛世尊善能了知補特伽羅法理，及為他說，無有沙門婆羅門等知如是法，及為他說。	 復 次  我 佛 世 尊 有 最 勝 法  謂 佛 世 尊 善 能 了 知 補 特 伽 羅 法 理  及 為 他 說  無 有 沙 門 婆 羅 門 等 知 如 是 法  及 為 他 說  
ZH_T01_0018_001:0255c27_10	補特伽羅法者，而有七種，所謂隨信行、隨法行、信解、見至、身證、慧解脫、俱解脫。	補 特 伽 羅 法 者  而 有 七 種  所 謂 隨 信 行  隨 法 行  信 解  見 至  身 證  慧 解 脫  俱 解 脫  
ZH_T01_0018_001:0255c29_4	如是七種補特伽羅最上之法，唯佛世尊悉能了知，是即名為佛最勝法。	如 是 七 種 補 特 伽 羅 最 上 之 法  唯佛世尊 悉 能 了 知  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0256a02_14	「復次，我佛世尊有最勝法，謂佛世尊出真實語無有虛妄，亦無綺語而不兩舌。	 復 次  我 佛 世 尊 有 最 勝 法  謂 佛 世 尊 出 真 實 語 無 有 虛 妄  亦 無 綺 語 而 不 兩 舌  
ZH_T01_0018_001:0256a06_1	所出言辭是真大利，是最勝法，有因有緣，能於大眾中，出微妙音說甚深義，如是最上真實之法，唯佛世尊悉能了知，是即名為佛最勝法。	所 出 言 辭 是 真 大 利  是 最 勝 法  有 因 有 緣  能 於 大 眾 中  出 微 妙 音 說 甚 深 義  如 是 最 上 真 實 之 法  唯佛世尊 悉 能 了 知  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0256a10_4	「復次，我佛世尊有最勝法，謂佛世尊以三摩鉢底，觀有漏身不淨可惡，所謂身分上下髮、毛、爪、齒、皮、肉、筋、骨，如是等種種不淨之物，充滿其身。	 復 次  我 佛 世 尊 有 最 勝 法  謂 佛 世 尊 以 三 摩 鉢 底  觀 有 漏 身 不 淨 可 惡  所 謂 身 分 上 下 髮  毛  爪  齒  皮  肉  筋  骨  如 是 等 種 種 不 淨 之 物  充 滿 其 身  
ZH_T01_0018_001:0256a11_8	佛悉能知，是不究竟，是可厭離，此名第一三摩鉢底。	佛 悉 能 知  是 不 究 竟  是 可 厭 離  此 名 第 一 三 摩 鉢 底  
ZH_T01_0018_001:0256a12_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256a14_13	若有沙門婆羅門等，於身上下所有皮、肉、骨、髓諸臭穢等有漏不淨，能以智慧如實觀者，是為第二三摩鉢底。	若 有 沙 門 婆 羅 門 等  於 身 上 下 所 有 皮  肉  骨  髓 諸 臭 穢 等 有 漏 不 淨  能 以 智 慧 如 實 觀 者  是 為 第 二 三 摩 鉢 底  
ZH_T01_0018_001:0256a15_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256a16_7	若有沙門，以智慧觀有漏身，盡此一世而不究竟。	若 有 沙 門  以 智 慧 觀 有 漏 身  盡 此 一 世 而 不 究 竟  
ZH_T01_0018_001:0256a17_4	若能如是觀者，是為第三三摩鉢底。	若 能 如 是 觀 者  是 為 第 三 三 摩 鉢 底  
ZH_T01_0018_001:0256a18_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256a19_13	若有沙門，能以智慧觀有漏身，今世不究竟，乃至後世亦不究竟。	若 有 沙 門  能 以 智 慧 觀 有 漏 身  今 世 不 究 竟  乃 至 後 世 亦 不 究 竟  
ZH_T01_0018_001:0256a20_10	若能如是觀者，是為第四三摩鉢底。	若 能 如 是 觀 者  是 為 第 四 三 摩 鉢 底  
ZH_T01_0018_001:0256a21_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256a23_9	若有沙門，能以智慧，如前觀察有漏之身，今世後世，皆不究竟，乃至後後世亦不究竟，不淨可惡。	若 有 沙 門  能 以 智 慧  如 前 觀 察 有 漏 之 身  今 世 後 世  皆 不 究 竟  乃 至 後 後 世 亦 不 究 竟  不 淨 可 惡  
ZH_T01_0018_001:0256a24_6	若能如是觀者，是為第五三摩鉢底。	若 能 如 是 觀 者  是 為 第 五 三 摩 鉢 底  
ZH_T01_0018_001:0256a25_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256a28_7	如是有漏不淨，不究竟法，唯佛世尊，以清淨天眼過於肉眼，悉見眾生生、滅、好、醜、善趣、惡趣，乃至生於天界，皆如實知，是即名為佛最勝法。	如 是 有 漏 不 淨  不 究 竟 法  唯佛世尊  以 清 淨 天 眼 過 於 肉 眼  悉 見 眾 生 生  滅  好  醜  善 趣  惡 趣  乃 至 生 於 天 界  皆 如 實 知  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0256b02_5	「復次，我佛世尊有最上勝法，謂世尊說法時，若有沙門婆羅門歸向聽受，求寂靜者，彼皆依止七覺分。	 復 次  我 佛 世 尊 有 最 上 勝 法  謂 世 尊 說 法 時  若 有 沙 門 婆 羅 門 歸 向 聽 受  求 寂 靜 者  彼 皆 依 止 七 覺 分  
ZH_T01_0018_001:0256b04_3	七覺分者，謂擇法覺分、精進覺分、喜覺分、輕安覺分、捨覺分、念覺分、定覺分。	七 覺 分 者  謂 擇 法 覺 分  精 進 覺 分  喜 覺 分  輕 安 覺 分  捨 覺 分  念 覺 分  定 覺 分  
ZH_T01_0018_001:0256b05_6	如是七法，唯佛世尊悉能了知，是即名為佛最勝法。	如 是 七 法  唯佛世尊 悉 能 了 知  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0256b07_1	「復次，我佛世尊有最勝法，謂善分別四正勤法。	 復 次  我 佛 世 尊 有 最 勝 法  謂 善 分 別 四 正 勤 法  
ZH_T01_0018_001:0256b08_13	四正勤者，謂已作惡令斷、未作惡令止、已作善令增長、未作善令發生。	四 正 勤 者  謂 已 作 惡 令 斷  未 作 惡 令 止  已 作 善 令 增 長  未 作 善 令 發 生  
ZH_T01_0018_001:0256b10_4	如是等法，於天上人間，廣大宣說，而作利益，是即名為佛最勝法。	如 是 等 法  於 天 上 人 間  廣 大 宣 說  而 作 利 益  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0256b12_5	「復次，我佛世尊有最勝法，謂佛世尊能以正智現大神通。	 復 次  我 佛 世 尊 有 最 勝 法  謂 佛 世 尊 能 以 正 智 現 大 神 通  
ZH_T01_0018_001:0256b19_8	其神通者，謂從一現多、攝多為一，或現空無所有、或現城隍山石隨身而去、或現從地以手捫摸虛空乃至梵界、或現履水如地、或現空中跏趺而坐、或現行相，譬如日月行於虛空，如是神通，若有沙門婆羅門等，見此通力，生不信者，我說彼等皆是愚迷凡夫，彼非聖者，彼不具通，不求正覺，亦不樂求寂靜涅槃。	其 神 通 者  謂 從 一 現 多  攝 多 為 一  或 現 空無所有  或 現 城 隍 山 石 隨 身 而 去  或 現 從 地 以 手 捫 摸 虛 空 乃 至 梵 界  或 現 履 水 如 地  或 現 空 中 跏 趺 而 坐  或 現 行 相  譬 如 日 月 行 於 虛 空  如 是 神 通  若 有 沙 門 婆 羅 門 等  見 此 通 力  生 不 信 者  我 說 彼 等 皆 是 愚 迷 凡 夫  彼 非 聖 者  彼 不 具 通  不 求 正 覺  亦 不 樂 求 寂 靜 涅 槃  
ZH_T01_0018_001:0256b20_3	而此通力，是即名為佛最勝法。	而 此 通 力  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0256b21_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256b23_3	世間所欲，喜色、善色等，有所求者，如來為彼眾生，隨根而行，是即名為如來神通。	世 間 所 欲  喜 色  善 色 等  有 所 求 者  如 來 為 彼 眾 生  隨 根 而 行  是 即 名 為 如 來 神 通  
ZH_T01_0018_001:0256b24_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256b26_3	世間所有喜不喜色、善不善色，彼二俱離捨而不住，善知宿命，是即名為如來神通。	世 間 所 有 喜 不 喜 色  善 不 善 色  彼 二 俱 離 捨 而 不 住  善 知 宿 命  是 即 名 為 如 來 神 通  
ZH_T01_0018_001:0256b27_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256b27_20	色中見色，是即名為如來神通。	色 中 見 色  是 即 名 為 如 來 神 通  
ZH_T01_0018_001:0256b28_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256b29_3	內無色想，見諸外色，是即名為如來神通。	內 無 色 想  見 諸 外 色  是 即 名 為 如 來 神 通  
ZH_T01_0018_001:0256c01_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256c02_4	身善解脫，證得行住，是即名為如來神通。	身 善 解 脫  證 得 行 住  是 即 名 為 如 來 神 通  
ZH_T01_0018_001:0256c03_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256c04_3	空無邊處，決定證得，是即名為如來神通。	空 無 邊 處  決 定 證 得  是 即 名 為 如 來 神 通  
ZH_T01_0018_001:0256c05_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256c06_3	識無邊處，決定證得，是即名為如來神通。	識無邊處  決 定 證 得  是 即 名 為 如 來 神 通  
ZH_T01_0018_001:0256c07_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256c08_3	無所有處，決定證得，是即名為如來神通。	無所有處  決 定 證 得  是 即 名 為 如 來 神 通  
ZH_T01_0018_001:0256c09_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256c10_5	非想非非想處，決定證得，是即名為如來神通。	非想非非想處  決 定 證 得  是 即 名 為 如 來 神 通  
ZH_T01_0018_001:0256c11_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0256c12_3	了知受想，受想滅已，是即名為如來神通。	了 知 受 想  受 想 滅 已  是 即 名 為 如 來 神 通  
ZH_T01_0018_001:0256c13_12	如是等最勝神通境界，唯佛世尊悉能了知，是即名為佛神通力。	如 是 等 最 勝 神 通 境 界  唯佛世尊 悉 能 了 知  是 即 名 為 佛 神 通 力  
ZH_T01_0018_001:0256c16_17	「復次，我佛世尊有最勝法，謂沙門婆羅門等，所有過去一生多生所作因緣果報思念等事，乃至壽量，我於俱胝歲數而不能知。	 復 次  我 佛 世 尊 有 最 勝 法  謂 沙 門 婆 羅 門 等  所 有 過 去 一 生 多 生 所 作 因 緣 果 報 思 念 等 事  乃 至 壽 量  我 於 俱 胝 歲 數 而 不 能 知  
ZH_T01_0018_001:0256c17_3	唯佛世尊！	唯佛世尊  
ZH_T01_0018_001:0256c21_1	知彼沙門婆羅門於過去時中處處所止，或色界中、或無色界中、或有想處、或無想處、或非有想非無想處，彼種種所作因緣果報等事，悉能了知，是即名為佛最勝法。	知 彼 沙 門 婆 羅 門 於 過 去 時 中 處 處 所 止  或 色 界 中  或 無 色 界 中  或 有 想 處  或 無 想 處  或 非有想非無想處  彼 種 種 所 作 因 緣 果 報 等 事  悉 能 了 知  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0256c23_4	「復次，我佛世尊有最勝法，謂世尊說法時，皆如實說。	 復 次  我 佛 世 尊 有 最 勝 法  謂 世 尊 說 法 時  皆 如 實 說  
ZH_T01_0018_001:0256c26_18	或有沙門、婆羅門等，以愚癡故，生彼此意，起疑惑心，謂佛說法，皆以事相言說，所說之法，三世同說，若近若遠，及心意法，亦如是說，彼所說法，皆不如實。	或 有 沙 門  婆 羅 門 等  以 愚 癡 故  生 彼 此 意  起 疑 惑 心  謂 佛 說 法  皆 以 事 相 言 說  所 說 之 法  三 世 同 說  若 近 若 遠  及 心 意 法  亦 如 是 說  彼 所 說 法  皆 不 如 實  
ZH_T01_0018_001:0256c28_1	作是疑者，佛悉能知，是則名為佛最勝法。	作 是 疑 者  佛 悉 能 知  是 則 名 為 佛 最 勝 法  
ZH_T01_0018_001:0257a01_8	「復次，我佛世尊說法時，若有沙門、婆羅門自不生疑，後聞人言：	 復 次  我 佛世尊說 法 時  若 有 沙 門  婆 羅 門 自 不 生 疑  後 聞 人 言  
ZH_T01_0018_001:0257a01_18	『佛所說法皆不如實。	 佛 所 說 法 皆 不 如 實  
ZH_T01_0018_001:0257a03_18	』聞是言已，便復起疑，亦謂世尊以事相言說，起是謗者，佛亦能知，是即名為佛最勝法。	 聞 是 言 已  便 復 起 疑  亦 謂 世 尊 以 事 相 言 說  起 是 謗 者  佛 亦 能 知  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0257a08_13	「復次，我佛世尊說法時，若沙門婆羅門等，本不生疑，不謂世尊事相言說，後聞人言，隨彼生疑，而復告語他人，令他亦生疑惑，由疑惑故，生彼此意，作如是言，此事如前，皆非真實，此是眾生種種異心。	 復 次  我 佛世尊說 法 時  若 沙 門 婆 羅 門 等  本 不 生 疑  不 謂 世 尊 事 相 言 說  後 聞 人 言  隨 彼 生 疑  而 復 告 語 他 人  令 他 亦 生 疑 惑  由 疑 惑 故  生 彼 此 意  作如是言  此 事 如 前  皆 非 真 實  此 是 眾 生 種 種 異 心  
ZH_T01_0018_001:0257a09_13	佛於如是，皆悉了知，是即名為佛最勝法。	佛 於 如 是  皆 悉 了 知  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0257a11_10	「復次，我佛世尊，見有沙門在三摩地無疑無說，佛悉能知彼之行願。	 復 次  我 佛 世 尊  見 有 沙 門 在 三 摩 地 無 疑 無 說  佛 悉 能 知 彼 之 行 願  
ZH_T01_0018_001:0257a14_2	又復或見沙門從定而出，佛亦能知，彼所有事及有疑惑故彼出定，如是疑惑佛皆決了，是即名為佛最勝法。	又 復 或 見 沙 門 從 定 而 出  佛 亦 能 知  彼 所 有 事 及 有 疑 惑 故 彼 出 定  如 是 疑 惑 佛 皆 決 了  是 即 名 為 佛 最 勝 法  
ZH_T01_0018_001:0257a16_6	「復次，我佛世尊有最勝法，謂佛世尊善能了知諸不究竟法。	 復 次  我 佛 世 尊 有 最 勝 法  謂 佛 世 尊 善 能 了 知 諸 不 究 竟 法  
ZH_T01_0018_001:0257a18_4	若有沙門婆羅門，在於山中，住等引心，以自通力，知二十增減劫事，彼作是念：	若 有 沙 門 婆 羅 門  在 於 山 中  住 等 引 心  以 自 通 力  知 二 十 增 減 劫 事  彼 作 是 念  
ZH_T01_0018_001:0257a19_4	『我於過去世中，所有增減劫事，我悉能知。	 我 於 過 去 世 中  所 有 增 減 劫 事  我 悉 能 知  
ZH_T01_0018_001:0257a19_8	』世尊！	 世 尊  
ZH_T01_0018_001:0257a20_12	彼沙門婆羅門，而於未來及今現在增減等事，而不能知。	彼 沙 門 婆 羅 門  而 於 未 來 及 今 現 在 增 減 等 事  而 不 能 知  
ZH_T01_0018_001:0257a21_17	唯佛世尊具知三世增減等事，是名了知第一不究竟法。	唯佛世尊 具 知 三 世 增 減 等 事  是 名 了 知 第 一 不 究 竟 法  
ZH_T01_0018_001:0257a22_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0257a23_17	若有沙門婆羅門等，止於深山，住等引心，以自通力，知四十增減劫事。	若 有 沙 門 婆 羅 門 等  止 於 深 山  住 等 引 心  以 自 通 力  知 四 十 增 減 劫 事  
ZH_T01_0018_001:0257a24_3	彼作是念：	彼 作 是 念  
ZH_T01_0018_001:0257a24_19	『未來世中，所有增減，我已悉知。	 未 來 世 中  所 有 增 減  我 已 悉 知  
ZH_T01_0018_001:0257a25_1	』世尊！	 世 尊  
ZH_T01_0018_001:0257a26_2	彼沙門婆羅門，而不知彼過去現在增減劫事。	彼 沙 門 婆 羅 門  而 不 知 彼 過去現在 增 減 劫 事  
ZH_T01_0018_001:0257a27_5	唯佛世尊，具知三世，是名了知第二不究竟法。	唯佛世尊  具 知 三 世  是 名 了 知 第 二 不 究 竟 法  
ZH_T01_0018_001:0257a28_6	「復次，世尊！	 復 次  世 尊  
ZH_T01_0018_001:0257a29_17	若有沙門婆羅門等，在於深山，住等引心，以自通力，知八十增減劫事。	若 有 沙 門 婆 羅 門 等  在 於 深 山  住 等 引 心  以 自 通 力  知 八 十 增 減 劫 事  
ZH_T01_0018_001:0257b01_3	彼作是念：	彼 作 是 念  
ZH_T01_0018_001:0257b02_1	『所有過去未來增減等事，我悉能知。	 所 有 過去未來 增 減 等 事  我 悉 能 知  
ZH_T01_0018_001:0257b02_5	』世尊！	 世 尊  
ZH_T01_0018_001:0257b03_6	彼沙門婆羅門，唯今現世所有邊際，而不能知。	彼 沙 門 婆 羅 門  唯 今 現 世 所 有 邊 際  而 不 能 知  
ZH_T01_0018_001:0257b04_14	唯佛世尊一一了知三世邊際，是即名為了知第三不究竟法。	唯佛世尊 一 一 了 知 三 世 邊 際  是 即 名 為 了 知 第 三 不 究 竟 法  
ZH_T01_0018_001:0257b06_15	如是世尊以清淨天眼過於肉眼，悉見眾生生滅之法，乃至生於天界，是即名為佛最勝法。	如 是 世 尊 以 清 淨 天 眼 過 於 肉 眼  悉 見 眾 生 生 滅 之 法  乃 至 生 於 天 界  是 即 名 為 佛 最 勝 法  
