segmentnr	original	folio	stemmed
ZH_T38_1780_008:0904c11_0	淨名玄論卷第八會處下	008	淨 名 玄 論 卷 第 八 會 處 下 
ZH_T38_1780_008:0904c13_0	2 淨土門第二淨土門	008	2   淨 土 門 第 二 淨 土 門 
ZH_T38_1780_008:0904c14_0	此經始末盛談淨土，二處四會義勢相關，《法	008	此 經 始 末 盛 談 淨 土  二 處 四 會 義 勢 相 關   法 
ZH_T38_1780_008:0904c15_17	華玄論》雖已委釋，餘未盡者今當略陳。	008	華 玄 論  雖 已 委 釋  餘 未 盡 者 今 當 略 陳  
ZH_T38_1780_008:0904c16_15	依梵本初猶是序品，譯經之人改為佛國。	008	依 梵 本 初 猶 是 序 品  譯 經 之 人 改 為 佛 國  
ZH_T38_1780_008:0904c18_12	為佛國中有三章經，初云「眾生之類是菩薩佛土」，次章云「直心是菩薩佛土」。	008	為 佛 國 中 有 三 章 經  初 云  眾 生 之 類 是 菩 薩 佛 土   次 章 云  直 心 是 菩 薩 佛 土   
ZH_T38_1780_008:0904c19_13	此之二章雖是一品之文，乃大明淨土之洪輅也。	008	此 之 二 章 雖 是 一 品 之 文  乃 大 明 淨 土 之 洪 輅 也  
ZH_T38_1780_008:0904c20_14	眾師多別搆玄，不以文為意，故喜失經旨也。	008	眾 師 多 別 搆 玄  不 以 文 為 意  故 喜 失 經 旨 也  
ZH_T38_1780_008:0904c21_17	敘菩薩佛土二章今敘此二章來意，有七：	008	敘 菩 薩 佛 土 二 章 今 敘 此 二 章 來 意  有 七  
ZH_T38_1780_008:0904c22_2	一者為答寶積因果二問。	008	一 者 為 答 寶 積 因 果 二 問  
ZH_T38_1780_008:0904c23_7	初章答淨土果問，次章答淨土因，問淨土義，往酬日廣。	008	初 章 答 淨 土 果 問  次 章 答 淨 土 因  問 淨 土 義  往 酬 日 廣  
ZH_T38_1780_008:0904c23_17	因果二門則理無不攝。	008	因 果 二 門 則 理 無 不 攝  
ZH_T38_1780_008:0904c25_4	所言淨土果者，謂報應二土，報則隨業精麁、應則適緣所現。	008	所 言 淨 土 果 者  謂 報 應 二 土  報 則 隨 業 精 麁  應 則 適 緣 所 現  
ZH_T38_1780_008:0904c25_17	初章廣明此法，謂淨土果也。	008	初 章 廣 明 此 法  謂 淨 土 果 也  
