segmentnr	original	stemmed
ZH_T34_1730_003:0990c18_2	」論曰：	 論 曰  
ZH_T34_1730_003:0990c18_9	此是第二略答。	此 是 第 二 略 答  
ZH_T34_1730_003:0990c18_14	於中有二：	於 中 有 二  
ZH_T34_1730_003:0990c18_19	先答通問。	先 答 通 問  
ZH_T34_1730_003:0990c20_1	善不善法從心化生者，三業因行皆是心作故。	善 不 善 法 從 心 化 生 者  三 業 因 行 皆 是 心 作 故  
ZH_T34_1730_003:0990c21_2	一切境界意言分別者，六道果境無非意變故。	一切境界 意 言 分 別 者  六 道 果 境 無 非 意 變 故  
ZH_T34_1730_003:0990c22_1	由心亂動不能制故，變作因果流轉苦海。	由 心 亂 動 不 能 制 故  變 作 因 果 流 轉 苦 海  
ZH_T34_1730_003:0990c23_11	是故欲度苦海，修菩薩道，制心一如、眾緣斷滅，所以菩薩修無名相。	是 故 欲 度 苦 海  修菩薩道  制 心 一 如  眾 緣 斷 滅  所 以 菩 薩 修 無 名 相  
ZH_T34_1730_003:0990c24_1	何以故下，次答別問。	何 以 故 下  次 答 別 問  
ZH_T34_1730_003:0990c24_20	雖復總說，未聞別行，所以更問何以故也。	雖 復 總 說  未 聞 別 行  所 以 更 問 何 以 故 也  
ZH_T34_1730_003:0990c26_3	一本不起者，三戒之本是一本覺，本來寂靜故曰不起。	一 本 不 起 者  三 戒 之 本 是 一 本 覺  本來寂靜 故 曰 不 起  
ZH_T34_1730_003:0990c28_4	三用無施者，既依本覺成三戒用，用離威儀施作相故，無施作故順住一本，故言住於如理。	三 用 無 施 者  既 依 本 覺 成 三 戒 用  用 離 威 儀 施 作 相 故  無 施 作 故 順 住 一 本  故 言 住 於 如 理  
ZH_T34_1730_003:0990c29_1	既住如理，消除有因，故言六道門杜。	既 住 如 理  消 除 有 因  故 言 六 道 門 杜  
ZH_T34_1730_003:0991a01_10	於一如理具四緣力，能順一如即具三戒，故言四緣如順三戒具足。	於 一 如 理 具 四 緣 力  能 順 一 如 即 具 三 戒  故 言 四 緣 如 順 三 戒 具 足  
ZH_T34_1730_003:0991a02_7	經曰　舍利弗言：	經 曰  舍 利 弗 言  
ZH_T34_1730_003:0991a02_19	「云何四緣如順三戒具足？	 云 何 四 緣 如 順 三 戒 具 足  
ZH_T34_1730_003:0991a03_1	」論曰：	 論 曰  
ZH_T34_1730_003:0991a03_8	此是第三重請。	此 是 第 三 重 請  
ZH_T34_1730_003:0991a04_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_003:0991a05_1	「四緣者，一謂作擇滅力取緣，攝律儀戒；	 四 緣 者  一 謂 作 擇 滅 力 取 緣  攝律儀戒  
ZH_T34_1730_003:0991a05_18	二謂本利淨根力所集起緣，攝善法戒；	二 謂 本 利 淨 根 力 所 集 起 緣  攝善法戒  
ZH_T34_1730_003:0991a06_11	三謂本慧大悲力緣，攝眾生戒；	三 謂 本 慧 大 悲 力 緣  攝 眾 生 戒  
ZH_T34_1730_003:0991a07_3	四謂一覺通智力緣順於如。	四 謂 一 覺 通 智 力 緣 順 於 如  
ZH_T34_1730_003:0991a07_9	住是謂四緣。	住 是 謂 四 緣  
ZH_T34_1730_003:0991a07_13	善男子！	善 男 子  
ZH_T34_1730_003:0991a08_17	如是四大緣力不住事相、不無功用，離於一處即不可求。	如 是 四 大 緣 力 不 住 事 相  不 無 功 用  離 於 一 處 即 不 可 求  
ZH_T34_1730_003:0991a08_21	善男子！	善 男 子  
ZH_T34_1730_003:0991a09_17	如是一事通攝六行，是佛菩提薩般若海。	如 是 一 事 通 攝 六 行  是 佛 菩 提 薩 般 若 海  
ZH_T34_1730_003:0991a10_1	」論曰：	 論 曰  
ZH_T34_1730_003:0991a10_8	此是第四廣說。	此 是 第 四 廣 說  
ZH_T34_1730_003:0991a10_13	於中有二：	於 中 有 二  
ZH_T34_1730_003:0991a11_11	一者正答明戒因緣、二者乘顯攝一切行。	一 者 正 答 明 戒 因 緣  二 者 乘 顯 攝 一 切 行  
ZH_T34_1730_003:0991a12_16	初中言四緣者，謂於一心本覺利中具四力用，作三戒緣：	初 中 言 四 緣 者  謂 於 一 心 本 覺 利 中 具 四 力 用  作 三 戒 緣  
ZH_T34_1730_003:0991a14_1	一滅依止緣、二生依止緣、三攝依止緣、四離依止緣。	一 滅 依 止 緣  二 生 依 止 緣  三 攝 依 止 緣  四 離 依 止 緣  
ZH_T34_1730_003:0991a15_13	滅依止者，謂本覺中性靜功德，與諸煩惱自性相違，以是緣成攝律儀戒。	滅 依 止 者  謂 本 覺 中 性 靜 功 德  與 諸 煩 惱 自 性 相 違  以 是 緣 成 攝律儀戒  
ZH_T34_1730_003:0991a17_6	生依止者，謂本覺中性善功德，與諸善根自性相順，以是緣成攝善法戒。	生 依 止 者  謂 本 覺 中 性 善 功 德  與 諸 善 根 自 性 相 順  以 是 緣 成 攝善法戒  
ZH_T34_1730_003:0991a18_19	攝依止者，謂本覺中性成大悲，自性不捨一切眾生，以是緣成攝眾生戒。	攝 依 止 者  謂 本 覺 中 性 成 大 悲  自 性 不 捨 一 切 眾 生  以 是 緣 成 攝 眾 生 戒  
ZH_T34_1730_003:0991a21_2	離依止者，謂本覺中性成般若，自性捨離一切事相，以是因緣令三聚戒捨離事相順如而住。	離 依 止 者  謂 本 覺 中 性 成 般 若  自 性 捨 離 一 切 事 相  以是因緣 令 三 聚 戒 捨 離 事 相 順 如 而 住  
ZH_T34_1730_003:0991a21_12	前三別緣，後一通緣。	前 三 別 緣  後 一 通 緣  
ZH_T34_1730_003:0991a22_19	菩薩發心受三戒時，順本覺利而受持故，以是四緣具足三戒。	菩 薩 發 心 受 三 戒 時  順 本 覺 利 而 受 持 故  以 是 四 緣 具 足 三 戒  
ZH_T34_1730_003:0991a23_9	大意如是，次消其文。	大 意 如 是  次 消 其 文  
ZH_T34_1730_003:0991a25_7	一謂作擇滅力取緣者，本覺本離煩惱繫縛，舉體而作擇滅解脫，有力能取別解脫戒。	一 謂 作 擇 滅 力 取 緣 者  本 覺 本 離 煩 惱 繫 縛  舉 體 而 作 擇 滅 解 脫  有 力 能 取 別解脫戒  
ZH_T34_1730_003:0991a26_15	如似磁石引取於針，雖無作意而有力用，當知此中道理亦爾。	如 似 磁 石 引 取 於 針  雖 無 作 意 而 有 力 用  當 知 此 中 道 理 亦 爾  
ZH_T34_1730_003:0991a29_16	二謂本利淨根力所集起緣者，謂本覺本來性淨功德，與諸行德而作根本，由此根力起諸善法，為所集起善法之緣，即此緣成攝善法戒。	二 謂 本 利 淨 根 力 所 集 起 緣 者  謂 本 覺 本 來 性 淨 功 德  與 諸 行 德 而 作 根 本  由 此 根 力 起 諸 善 法  為 所 集 起 善 法 之 緣  即 此 緣 成 攝善法戒  
ZH_T34_1730_003:0991b03_1	三謂本慧大悲力緣攝眾生戒者，謂本覺中照俗之慧，即是大悲恒潤眾生，以是緣成攝眾生戒。	三 謂 本 慧 大 悲 力 緣 攝 眾 生 戒 者  謂 本 覺 中 照 俗 之 慧  即 是 大 悲 恒 潤 眾 生  以 是 緣 成 攝 眾 生 戒  
ZH_T34_1730_003:0991b04_14	四謂一覺通智力緣順於如住者，謂本覺中照通性智，令三聚戒皆順如住。	四 謂 一 覺 通 智 力 緣 順 於 如 住 者  謂 本 覺 中 照 通 性 智  令 三 聚 戒 皆 順 如 住  
ZH_T34_1730_003:0991b05_14	如是四緣體遍法界、用攝萬行，故言大力。	如 是 四 緣 體 遍 法 界  用 攝 萬 行  故 言 大 力  
ZH_T34_1730_003:0991b06_19	雖有大力而同一味，離諸名相差別事用，故言不住事相。	雖 有 大 力 而 同 一 味  離 諸 名 相 差 別 事 用  故 言 不 住 事 相  
ZH_T34_1730_003:0991b08_5	雖無事相而有勝能，能攝出世一切行德，故言不無功用。	雖 無 事 相 而 有 勝 能  能 攝 出 世 一 切 行 德  故 言 不 無 功 用  
ZH_T34_1730_003:0991b09_15	由如是故只是本覺，於俗法中無如是義，故言離於一處即不可求。	由 如 是 故 只 是 本 覺  於 俗 法 中 無 如 是 義  故 言 離 於 一 處 即 不 可 求  
ZH_T34_1730_003:0991b10_14	上來別明三聚戒緣，自下明其通攝萬行。	上 來 別 明 三 聚 戒 緣  自 下 明 其 通 攝 萬 行  
ZH_T34_1730_003:0991b12_12	始從十信乃至等覺，如是六位所有諸行，皆是一覺之所攝成，故言一事通攝六行。	始 從 十 信 乃 至 等 覺  如 是 六 位 所 有 諸 行  皆 是 一 覺 之 所 攝 成  故 言 一 事 通 攝 六 行  
ZH_T34_1730_003:0991b14_3	非但菩薩歸此本覺，諸佛圓智同歸此海，故言是佛菩提薩般若海。	非 但 菩 薩 歸 此 本 覺  諸 佛 圓 智 同 歸 此 海  故 言 是 佛 菩 提 薩 般 若 海  
ZH_T34_1730_003:0991b15_7	經曰　舍利弗言：	經 曰  舍 利 弗 言  
ZH_T34_1730_003:0991b16_13	「不住事相、不無功用，是法真空常樂我淨，超於二我大般涅槃。	 不 住 事 相  不 無 功 用  是 法 真 空 常樂我淨  超 於 二 我 大 般 涅 槃  
ZH_T34_1730_003:0991b17_2	其心不繫，是大力觀。	其 心 不 繫  是 大 力 觀  
ZH_T34_1730_003:0991b17_6	」論曰：	 論 曰  
ZH_T34_1730_003:0991b17_13	此是第五領解。	此 是 第 五 領 解  
ZH_T34_1730_003:0991b17_18	於中有二：	於 中 有 二  
ZH_T34_1730_003:0991b19_3	先領所順一如，即是法身具足四德、超人法相，是大涅槃。	先 領 所 順 一 如  即 是 法 身 具 足 四 德  超 人 法 相  是 大 涅 槃  
ZH_T34_1730_003:0991b20_4	後領能順如心，隨如離繫而無不為，大自在力。	後 領 能 順 如 心  隨 如 離 繫 而 無 不 為  大 自 在 力  
ZH_T34_1730_003:0991b21_16	經曰　「是觀覺中應具三十七道品法。	經 曰   是 觀 覺 中 應 具 三十七道品 法  
ZH_T34_1730_003:0991b21_20	」佛言：	 佛 言  
ZH_T34_1730_003:0991b21_24	「如是。	 如 是  
ZH_T34_1730_003:0991b22_7	具三十七道品法。	具 三十七道品 法  
ZH_T34_1730_003:0991b22_11	何以故？	何 以 故  
ZH_T34_1730_003:0991b24_2	四念處、四正勤、四如意足、五根、五力、七覺、八正道等，多名一義，不一不異。	四 念 處  四 正 勤  四如意足  五 根  五 力  七 覺  八 正 道 等  多 名 一 義  不 一 不 異  
ZH_T34_1730_003:0991b24_16	以名數故但名但字，法不可得。	以 名 數 故 但 名 但 字  法 不 可 得  
ZH_T34_1730_003:0991b26_11	不得之法一義無文，無文之相真實空性，空性之義如實如如，如如之理具一切法。	不 得 之 法 一 義 無 文  無 文 之 相 真 實 空 性  空 性 之 義 如 實 如 如  如 如 之 理 具 一 切 法  
ZH_T34_1730_003:0991b26_15	善男子！	善 男 子  
ZH_T34_1730_003:0991b27_3	住如理者，過三苦海。	住 如 理 者  過 三 苦 海  
ZH_T34_1730_003:0991b27_7	」論曰：	 論 曰  
ZH_T34_1730_003:0991b28_2	此是大分第二明道品行從真性立。	此 是 大 分 第 二 明 道 品 行 從 真 性 立  
ZH_T34_1730_003:0991b28_7	於中有二：	於 中 有 二  
ZH_T34_1730_003:0991b28_13	先問、後答。	先 問  後 答  
ZH_T34_1730_003:0991b29_6	問中言是觀覺中者，是能順觀。	問 中 言 是 觀 覺 中 者  是 能 順 觀  
ZH_T34_1730_003:0991c01_7	所順本覺能所平等，觀覺之中應具三十七道品行。	所 順 本 覺 能 所 平 等  觀 覺 之 中 應 具 三十七道品 行  
ZH_T34_1730_003:0991c01_12	答中有二：	答 中 有 二  
ZH_T34_1730_003:0991c01_18	先許、後釋。	先 許  後 釋  
ZH_T34_1730_003:0991c02_7	何以故下，是第二釋。	何 以 故 下  是 第 二 釋  
ZH_T34_1730_003:0991c02_12	於中有二：	於 中 有 二  
ZH_T34_1730_003:0991c02_18	直釋、重顯。	直 釋  重 顯  
ZH_T34_1730_003:0991c04_3	初中言多名一義者，三十七品所目之義，唯一觀覺無二法故。	初 中 言 多 名 一 義 者  三十七品 所 目 之 義  唯 一 觀 覺 無 二 法 故  
ZH_T34_1730_003:0991c05_7	不一不異者，觀覺不一而不異故，約不異門故言一義。	不 一 不 異 者  觀 覺 不 一 而 不 異 故  約 不 異 門 故 言 一 義  
ZH_T34_1730_003:0991c06_2	以名數故已下重顯，於中有四：	以 名 數 故 已 下 重 顯  於 中 有 四  
ZH_T34_1730_003:0991c07_10	先遣異義、次顯一義、三明一義具一切法、四明一義離諸過患。	先 遣 異 義  次 顯 一 義  三 明 一 義 具 一 切 法  四 明 一 義 離 諸 過 患  
ZH_T34_1730_003:0991c09_7	初中言以名數故但名但字法不可得者，謂世間修道品行法，隨名數故有三十七。	初 中 言 以 名 數 故 但 名 但 字 法 不 可 得 者  謂 世 間 修 道 品 行 法  隨 名 數 故 有 三 十 七  
ZH_T34_1730_003:0991c10_6	菩薩覺慧求所目義，三十七法皆不可得故。	菩 薩 覺 慧 求 所 目 義  三 十 七 法 皆 不 可 得 故  
ZH_T34_1730_003:0991c12_2	第二中言不得之法一義無文者，求彼別法不得之時，是法一味絕諸文言故。	第 二 中 言 不 得 之 法 一 義 無 文 者  求 彼 別 法 不 得 之 時  是 法 一 味 絕 諸 文 言 故  
ZH_T34_1730_003:0991c13_17	第三中言無文之相真實空性者，不得別法之能觀心，絕諸文言，離差別相故。	第 三 中 言 無 文 之 相 真 實 空 性 者  不 得 別 法 之 能 觀 心  絕 諸 文 言  離 差 別 相 故  
ZH_T34_1730_003:0991c15_7	空性之義如實如如者，此能觀心離諸相義，不異實相如如之理故。	空 性 之 義 如 實 如 如 者  此 能 觀 心 離 諸 相 義  不 異 實 相 如 如 之 理 故  
ZH_T34_1730_003:0991c17_7	如是本覺如如之理，即具修成道品等法，猶如鑄金具相好像，故言如如之理具一切法。	如 是 本 覺 如 如 之 理  即 具 修 成 道 品 等 法  猶 如 鑄 金 具 相 好 像  故 言 如 如 之 理 具 一 切 法  
ZH_T34_1730_003:0991c18_17	既住如理具諸功德，即離一切雜染過失，故言住如理者過三苦海。	既 住 如 理 具諸功德  即 離 一 切 雜 染 過 失  故 言 住 如 理 者 過 三 苦 海  
ZH_T34_1730_003:0991c19_8	此是第四離諸過患也。	此 是 第 四 離 諸 過 患 也  
ZH_T34_1730_003:0991c20_7	此中略明道品之義，於中即以四句分別：	此 中 略 明 道 品 之 義  於 中 即 以 四句分別  
ZH_T34_1730_003:0991c22_6	一攝三十七以為十法、二攝十法以為四法、三攝四法以為一義、四明一義具三十七。	一 攝 三 十 七 以 為 十 法  二 攝 十 法 以 為 四 法  三 攝 四 法 以 為 一 義  四 明 一 義 具 三 十 七  
ZH_T34_1730_003:0991c23_20	初攝三十七以為十法者，《智度論》云「三十七品，十法為本」，乃至廣說。	初 攝 三 十 七 以 為 十 法 者   智 度 論  云  三十七品  十 法 為 本   乃至廣說  
ZH_T34_1730_003:0991c24_15	當知開十立三十七，論其法體唯有十法。	當 知 開 十 立 三 十 七  論 其 法 體 唯 有 十 法  
ZH_T34_1730_003:0991c25_1	何等為十？	何 等 為 十  
ZH_T34_1730_003:0991c25_23	謂戒、思、受、念、定，與慧、信、勤、安、捨。	謂 戒  思  受  念  定  與 慧  信  勤  安  捨  
ZH_T34_1730_003:0991c26_4	云何開十為三十七？	云 何 開 十 為 三 十 七  
ZH_T34_1730_003:0991c26_16	開戒為三，正語、業、命。	開 戒 為 三  正 語  業  命  
ZH_T34_1730_003:0991c27_3	思數立一，謂正思惟。	思 數 立 一  謂 正 思 惟  
ZH_T34_1730_003:0991c27_13	受亦立一，謂喜覺分。	受 亦 立 一  謂 喜 覺 分  
ZH_T34_1730_003:0991c28_8	開念為四，念根、念力、念覺、正念。	開 念 為 四  念 根  念 力  念 覺  正 念  
ZH_T34_1730_003:0991c29_8	開定為八，謂四如意足、定根、定力、定覺、正定。	開 定 為 八  謂 四如意足  定 根  定 力  定 覺  正 定  
ZH_T34_1730_003:0992a01_10	慧亦立八，謂四念處、慧根、慧力、擇法覺分及與正見。	慧 亦 立 八  謂 四 念 處  慧 根  慧 力  擇 法 覺 分 及 與 正 見  
ZH_T34_1730_003:0992a02_16	勤亦立八，謂四正勤、精進根、精進力、精進覺分及正精進。	勤 亦 立 八  謂 四 正 勤  精 進 根  精 進 力  精 進 覺 分 及 正 精 進  
ZH_T34_1730_003:0992a03_7	信中立二，信根、信力。	信 中 立 二  信 根  信 力  
ZH_T34_1730_003:0992a03_22	安、捨各一，謂倚覺分及捨覺分。	安  捨 各 一  謂 倚 覺 分 及 捨 覺 分  
ZH_T34_1730_003:0992a04_8	總而言之有其五例：	總 而 言 之 有 其 五 例  
ZH_T34_1730_003:0992a05_10	一者開八有三，謂定、慧、勤，彼二十四此三所攝。	一 者 開 八 有 三  謂 定  慧  勤  彼 二 十 四 此 三 所 攝  
ZH_T34_1730_003:0992a06_8	二者開四有一，謂念，所以彼四一念所攝。	二 者 開 四 有 一  謂 念  所 以 彼 四 一 念 所 攝  
ZH_T34_1730_003:0992a07_7	三者開三有一，謂戒，所以彼三一戒所攝。	三 者 開 三 有 一  謂 戒  所 以 彼 三 一 戒 所 攝  
ZH_T34_1730_003:0992a08_2	四者開二有一，謂信，信攝彼二。	四 者 開 二 有 一  謂 信  信 攝 彼 二  
ZH_T34_1730_003:0992a08_21	五者立一有四，思、受、安、捨各攝自性。	五 者 立 一 有 四  思  受  安  捨 各 攝 自 性  
ZH_T34_1730_003:0992a09_7	如是十法攝三十七。	如 是 十 法 攝 三 十 七  
ZH_T34_1730_003:0992a10_13	二攝十法為四種者，第一戒者，色法所攝，謂表、無表。	二 攝 十 法 為 四 種 者  第 一 戒 者  色 法 所 攝  謂 表  無 表  
ZH_T34_1730_003:0992a11_3	第二思受，遍行心所所攝。	第 二 思 受  遍 行 心 所 所 攝  
ZH_T34_1730_003:0992a11_16	第三念定慧，別境心所所攝。	第 三 念 定 慧  別境心所 所 攝  
ZH_T34_1730_003:0992a12_8	第四信等四，善心所所攝。	第 四 信 等 四  善 心 所 所 攝  
ZH_T34_1730_003:0992a14_14	三攝四法為一義者，覺慧推求如是四法，初一色法有方無方俱無所得，後三心所有時無時皆不可得。	三 攝 四 法 為 一 義 者  覺 慧 推 求 如 是 四 法  初 一 色 法 有 方 無 方 俱 無 所 得  後 三 心 所 有 時 無 時 皆 不 可 得  
ZH_T34_1730_003:0992a16_14	是則雖非無法，而不得有可得之法，平等一味，當知四法直是一義，以之故言多名一義。	是 則 雖 非 無 法  而 不 得 有 可 得 之 法  平 等 一 味  當 知 四 法 直 是 一 義  以 之 故 言 多 名 一 義  
ZH_T34_1730_003:0992a20_11	四明一義具三十七者，能所平等一味之義，觀身等空是四念處，離諸懈怠是四正勤，散慮寂滅是如意足，離不信等即是根力，滅無明等即七覺分，離八邪法即八正道。	四 明 一 義 具 三 十 七 者  能 所 平 等 一 味 之 義  觀 身 等 空 是 四 念 處  離 諸 懈 怠 是 四 正 勤  散 慮 寂 滅 是 如 意 足  離 不 信 等 即 是 根 力  滅 無 明 等 即 七 覺 分  離 八 邪 法 即 八 正 道  
ZH_T34_1730_003:0992a22_17	如是遠離一切雜染，一義具足無量功德，故言是觀覺中應具三十七道品法，又言如如之理具一切法。	如 是 遠 離 一 切 雜 染  一 義 具 足 無量功德  故 言 是 觀 覺 中 應 具 三十七道品 法  又 言 如 如 之 理 具 一 切 法  
ZH_T34_1730_003:0992a23_7	經曰　舍利弗言：	經 曰  舍 利 弗 言  
ZH_T34_1730_003:0992a25_2	「一切萬法皆悉文言，文言之相即非為義，如實之義不可言說，今者如來云何說法？	 一切萬法 皆 悉 文 言  文 言 之 相 即 非 為 義  如 實 之 義 不可言說  今 者 如 來 云 何 說 法  
ZH_T34_1730_003:0992a25_6	」論曰：	 論 曰  
ZH_T34_1730_003:0992a26_7	此下大分第三明佛言教稱如理說，先問、後答。	此 下 大 分 第 三 明 佛 言 教 稱 如 理 說  先 問  後 答  
ZH_T34_1730_003:0992a28_12	問中言一切萬法者，世間言說所安立法，如言之法皆無所得，故唯文言即非為義，諸法實義絕諸言說。	問 中 言 一切萬法 者  世間言說 所 安 立 法  如 言 之 法 皆 無 所 得  故 唯 文 言 即 非 為 義  諸 法 實 義 絕 諸 言 說  
ZH_T34_1730_003:0992a29_15	今佛說法若是文言即無實義，若有實義應非文言。	今 佛 說 法 若 是 文 言 即 無 實 義  若 有 實 義 應 非 文 言  
ZH_T34_1730_003:0992b01_5	是故問言云何說法。	是 故 問 言 云 何 說 法  
ZH_T34_1730_003:0992b02_5	經曰　佛言：	經 曰  佛 言  
ZH_T34_1730_003:0992b02_20	「我說法者，以汝眾生在生說故。	 我 說 法 者  以 汝 眾 生 在 生 說 故  
ZH_T34_1730_003:0992b03_7	說不可說，是故說之。	說 不 可 說  是 故 說 之  
ZH_T34_1730_003:0992b03_17	我所說者，義語非文；	我 所 說 者  義 語 非 文  
ZH_T34_1730_003:0992b04_4	眾生說者，文語非義。	眾 生 說 者  文 語 非 義  
ZH_T34_1730_003:0992b05_11	非義語者皆悉空無，空無之言無言於義，不言義者皆是妄語。	非 義 語 者 皆 悉 空 無  空 無 之 言 無 言 於 義  不 言 義 者 皆 是 妄 語  
ZH_T34_1730_003:0992b07_12	如義語者，實空不空、空實不實，離於二相中間不中，不中之法離於三相，不見處所，如如如說。	如 義 語 者  實 空 不 空  空 實 不 實  離 於 二 相 中 間 不 中  不 中 之 法 離 於 三 相  不 見 處 所  如 如 如 說  
ZH_T34_1730_003:0992b07_22	如無無有，無有於無；	如 無 無 有  無 有 於 無  
ZH_T34_1730_003:0992b08_9	如無有無，有無於有。	如 無 有 無  有 無 於 有  
ZH_T34_1730_003:0992b09_2	有無不在，說不在故，不在於如；	有 無 不 在  說 不 在 故  不 在 於 如  
ZH_T34_1730_003:0992b09_12	如不有如，不無如說。	如 不 有 如  不 無 如 說  
ZH_T34_1730_003:0992b09_16	」論曰：	 論 曰  
ZH_T34_1730_003:0992b09_21	是第二答。	是 第 二 答  
ZH_T34_1730_003:0992b10_4	於中有二：	於 中 有 二  
ZH_T34_1730_003:0992b10_18	先是佛說之由、後顯文義之異。	先 是 佛 說 之 由  後 顯 文 義 之 異  
ZH_T34_1730_003:0992b12_6	初中言以汝眾生在生說故者，汝謂身子，眾生即是一切凡夫。	初 中 言 以 汝 眾 生 在 生 說 故 者  汝 謂 身 子  眾 生 即 是 一 切 凡 夫  
ZH_T34_1730_003:0992b13_5	說於無為即在法體，說於有為即生法相。	說 於 無 為 即 在 法 體  說 於 有 為 即 生 法 相  
ZH_T34_1730_003:0992b13_19	如是在生之說，不可說於實義。	如 是 在 生 之 說  不 可 說 於 實 義  
ZH_T34_1730_003:0992b14_18	我異彼說，是故說之，是為佛說言教之由。	我 異 彼 說  是 故 說 之  是 為 佛 說 言 教 之 由  
