segmentnr	original	folio	analyzed
ZH_X08_0236_011:0160c01	是佛智佛智即是無念無念心體內外無著一諸過	011	是 佛 智 佛 智 即 是 無 念 無 念 心 體 內 外 無 著 一 諸 過 
ZH_X08_0236_011:0160c02	自防(二)忍可諦理(三)離身心相(四)寂然不動(五)了見	011	自 防  二  忍 可 諦 理  三  離 身 心 相  四  寂 然 不 動  五  了 見 
ZH_X08_0236_011:0160c03	性空(六)善達有無(七)進詣妙覺(八)是真信習(九)決斷	011	性 空  六  善 達 有 無  七  進 詣 妙 覺  八  是 真 信 習  九  決 斷 
ZH_X08_0236_011:0160c04	分明(十)十度具矣十度既具餘行例然故修一行成	011	分 明  十  十 度 具 矣 十 度 既 具 餘 行 例 然 故 修 一 行 成 
ZH_X08_0236_011:0160c05	一切行二約性融者以修一行稱法性故性融攝故	011	一 切 行 二 約 性 融 者 以 修 一 行 稱 法 性 故 性 融 攝 故 
ZH_X08_0236_011:0160c06	令此一行如性普收無行不具。	011	令 此 一 行 如 性 普 收 無 行 不 具  
ZH_X08_0236_011:0160c07	疏十住品云下言等者次云文隨於義義隨文如是	011	疏 十 住 品 云 下 言 等 者 次 云 文 隨 於 義 義 隨 文 如 是 
ZH_X08_0236_011:0160c08	一切展轉成此不退人應為說又彌勒告大眾言餘	011	一 切 展 轉 成 此 不 退 人 應 為 說 又 彌 勒 告 大 眾 言 餘 
ZH_X08_0236_011:0160c09	諸菩薩經無量百千那由他劫乃能滿足菩薩行願	011	諸 菩 薩 經 無 量 百 千 那 由 他 劫 乃 能 滿 足 菩 薩 行 願 
ZH_X08_0236_011:0160c10	乃至此長者子於一生內則能淨佛剎乃至則能具	011	乃 至 此 長 者 子 於 一 生 內 則 能 淨 佛 剎 乃 至 則 能 具 
ZH_X08_0236_011:0160c11	足普賢諸行皆一行即一切行義也。	011	足 普 賢 諸 行 皆 一 行 即 一 切 行 義 也  
ZH_X08_0236_011:0160c12	鈔等取一障一切障等者問今證一行一切行何	011	鈔 等 取 一 障 一 切 障 等 者 問 今 證 一 行 一 切 行 何 
ZH_X08_0236_011:0160c13	證以斷障修證耶答以此皆行中別義障是行之	011	證 以 斷 障 修 證 耶 答 以 此 皆 行 中 別 義 障 是 行 之 
ZH_X08_0236_011:0160c14	所斷斷以行為能斷修正約行證則行之所證故	011	所 斷 斷 以 行 為 能 斷 修 正 約 行 證 則 行 之 所 證 故 
ZH_X08_0236_011:0160c15	也。▲鈔初說十句等者此指一斷一切斷等文也	011	也   鈔 初 說 十 句 等 者 此 指 一 斷 一 切 斷 等 文 也 
ZH_X08_0236_011:0160c16	經云欲疾滿足諸菩薩行應修十種法所謂心不	011	經 云 欲 疾 滿 足 諸 菩 薩 行 應 修 十 種 法 所 謂 心 不 
ZH_X08_0236_011:0160c17	棄捨一切眾生一於諸菩薩生如來想(二)永不誹	011	棄 捨 一 切 眾 生 一 於 諸 菩 薩 生 如 來 想  二  永 不 誹 
ZH_X08_0236_011:0160c18	謗一切佛法(三)知諸國土無有窮盡(四)於菩薩行	011	謗 一切佛法  三  知 諸 國 土 無 有 窮 盡  四  於 菩 薩 行 
ZH_X08_0236_011:0160c19	深生信樂(五)不捨平等虗空法界菩提之心(六)觀	011	深 生 信 樂  五  不 捨 平 等 虗 空 法 界 菩提之心  六  觀 
ZH_X08_0236_011:0160c20	察菩提入如來力(七)精進修習無礙辯才(八)教化	011	察 菩 提 入 如 來 力  七  精 進 修 習 無 礙 辯 才  八  教 化 
ZH_X08_0236_011:0160c21	眾生無有疲厭(九)住一切世界心無所著(十此即初說十	011	眾 生 無 有 疲 厭  九  住 一切世界 心無所著  十 此 即 初 說 十 
ZH_X08_0236_011:0160c22	句也)次有五十句謂十種清淨十種廣大智十種普	011	句 也  次 有 五 十 句 謂 十 種 清 淨 十 種 廣 大 智 十 種 普 
ZH_X08_0236_011:0160c23	入十種勝妙心十種佛法善巧智(即今頓成五十種勝行有本云	011	入 十 種 勝 妙 心 十 種 佛 法 善 巧 智  即 今 頓 成 五 十 種 勝 行 有 本 云 
ZH_X08_0236_011:0160c24	五十二種二字似剩也)下疏云能治深妙(若所治即下百萬障是也)後五	011	五 十 二 種 二 字 似 剩 也  下 疏 云 能 治 深 妙  若 所 治 即 下 百 萬 障 是 也  後 五 
ZH_X08_0236_011:0161a01	十展轉依初十是為初即攝後一治一切治(即今云一	011	十 展 轉 依 初 十 是 為 初 即 攝 後 一 治 一 切 治  即 今 云 一 
ZH_X08_0236_011:0161a02	斷一切斷此唯約能斷也)說有前後得即一時評曰別是一斷	011	斷 一 切 斷 此 唯 約 能 斷 也  說 有 前 後 得 即 一 時 評 曰 別 是 一 斷 
ZH_X08_0236_011:0161a03	一切斷并一修一切修通一行則一切行也。▲鈔	011	一 切 斷 并 一 修 一 切 修 通 一 行 則 一 切 行 也   鈔 
ZH_X08_0236_011:0161a04	一念嗔心下即所斷也經云佛子我不見一法為	011	一 念 嗔 心 下 即 所 斷 也 經 云 佛 子 我 不 見 一 法 為 
ZH_X08_0236_011:0161a05	大過失如諸菩薩於他菩薩起嗔心者何以故佛	011	大 過 失 如 諸 菩 薩 於 他 菩 薩 起 嗔 心 者 何 以 故 佛 
ZH_X08_0236_011:0161a06	子若諸菩薩於餘菩薩起嗔恚心即成就百萬障	011	子 若 諸 菩 薩 於 餘 菩 薩 起 嗔 恚 心 即 成 就 百 萬 障 
ZH_X08_0236_011:0161a07	門故所謂不見菩提障不聞正法障乃至遠離三	011	門 故 所 謂 不 見 菩 提 障 不 聞 正 法 障 乃 至 遠 離 三 
ZH_X08_0236_011:0161a08	世諸佛菩薩種性下疏云決定毗尼經云寧起百	011	世 諸佛菩薩 種 性 下 疏 云 決 定 毗 尼 經 云 寧 起 百 
ZH_X08_0236_011:0161a09	萬貪心不起一嗔以捨眾生違起大悲莫過此故	011	萬 貪 心 不 起 一 嗔 以 捨 眾 生 違 起 大 悲 莫 過 此 故 
ZH_X08_0236_011:0161a10	既一惑成百萬障則一障一切障義惑惑皆然今	011	既 一 惑 成 百 萬 障 則 一 障 一 切 障 義 惑 惑 皆 然 今 
ZH_X08_0236_011:0161a11	從重說雖標百萬略列百門古人寄位分五(謂十信行	011	從 重 說 雖 標 百 萬 略 列 百 門 古 人 寄 位 分 五  謂 十 信 行 
ZH_X08_0236_011:0161a12	十住行十行行十向行十地行此五約所障惑是能障)是知通障一切信尚	011	十 住 行 十 行 行 十 向 行 十 地 行 此 五 約 所 障 惑 是 能 障  是 知 通 障 一 切 信 尚 
ZH_X08_0236_011:0161a13	不起況諸位耶又所障法界如帝網重重能障同	011	不 起 況 諸 位 耶 又 所 障 法 界 如 帝 網 重 重 能 障 同 
ZH_X08_0236_011:0161a14	所亦無盡故知百萬猶是略明問上之斷惑約何	011	所 亦 無 盡 故 知 百 萬 猶 是 略 明 問 上 之 斷 惑 約 何 
ZH_X08_0236_011:0161a15	位斷答准教章云準上下經文有四種一約證謂	011	位 斷 答 准 教 章 云 準 上 下 經 文 有 四 種 一 約 證 謂 
ZH_X08_0236_011:0161a16	十地中斷二約位斷十住已去斷三約行十信終	011	十 地 中 斷 二 約 位 斷 十 住 已 去 斷 三 約 行 十 信 終 
ZH_X08_0236_011:0161a17	心斷四約實無可斷以本來清淨故。▲鈔故偈中	011	心 斷 四 約 實 無 可 斷 以 本 來 清 淨 故   鈔 故 偈 中 
ZH_X08_0236_011:0161a18	下約所依顯能依行時既延促自在行亦一多圓	011	下 約 所 依 顯 能 依 行 時 既 延 促 自 在 行 亦 一 多 圓 
ZH_X08_0236_011:0161a19	融妙嚴品約法顯行可知。	011	融 妙 嚴 品 約 法 顯 行 可 知  
ZH_X08_0236_011:0161a20	疏乃至等覺中行者問前彰地位中直至妙覺此說	011	疏 乃 至 等 覺 中 行 者 問 前 彰 地 位 中 直 至 妙 覺 此 說 
ZH_X08_0236_011:0161a21	勝行秪至等覺其故何耶答位是所得通因及果行	011	勝 行 秪 至 等 覺 其 故 何 耶 答 位 是 所 得 通 因 及 果 行 
ZH_X08_0236_011:0161a22	為能得唯至因圓以等覺因圓便能至果故行不說	011	為 能 得 唯 至 因 圓 以 等 覺 因 圓 便 能 至 果 故 行 不 說 
ZH_X08_0236_011:0161a23	妙覺淨行品疏鈔說約行修有障等但四十一位行	011	妙 覺 淨 行 品 疏 鈔 說 約 行 修 有 障 等 但 四 十 一 位 行 
ZH_X08_0236_011:0161a24	妙覺位是所求無障非行故。	011	妙 覺 位 是 所 求 無 障 非 行 故  
ZH_X08_0236_011:0161b01	鈔體即三心者是起信文疏云一體直心即大智	011	鈔 體 即 三 心 者 是 起 信 文 疏 云 一 體 直 心 即 大 智 
ZH_X08_0236_011:0161b02	無所執著絕能所念名念真如後二心以其為本	011	無 所 執 著 絕 能 所 念 名 念 真 如 後 二 心 以 其 為 本 
ZH_X08_0236_011:0161b03	二深心者樂修諸善謂四弘願等雖發此願而無	011	二 深 心 者 樂 修 諸 善 謂 四 弘 願 等 雖 發 此 願 而 無 
ZH_X08_0236_011:0161b04	分別契前直心諸行相中不可稱量故名深心三	011	分 別 契 前 直 心 諸 行 相 中 不可稱量 故 名 深 心 三 
ZH_X08_0236_011:0161b05	大悲心者見受苦眾生方便救拔見得樂眾生護	011	大 悲 心 者 見 受 苦 眾 生 方 便 救 拔 見 得 樂 眾 生 護 
ZH_X08_0236_011:0161b06	令不失雖發此心而無愛見即無緣悲故曰大悲	011	令 不 失 雖 發 此 心 而 無 愛 見 即 無 緣 悲 故 曰 大 悲 
ZH_X08_0236_011:0161b07	亦順直心又以前二心皆為眾生則無心非悲以	011	亦 順 直 心 又 以 前 二 心 皆 為 眾 生 則 無 心 非 悲 以 
ZH_X08_0236_011:0161b08	悲直二心皆順深心則行願無涯說即三心次第	011	悲 直 二 心 皆 順 深 心 則 行 願 無 涯 說 即 三 心 次 第 
ZH_X08_0236_011:0161b09	發必不得單行言四弘等者等一切願也貞元疏	011	發 必 不 得 單 行 言 四 弘 等 者 等 一 切 願 也 貞 元 疏 
ZH_X08_0236_011:0161b10	云以大願為主然願無量而多說四弘者對於無	011	云 以 大 願 為 主 然 願 無 量 而 多 說 四 弘 者 對 於 無 
ZH_X08_0236_011:0161b11	作四諦理故一眾生無邊誓度者度於苦源二煩	011	作 四 諦 理 故 一 眾 生 無 邊 誓 度 者 度 於 苦 源 二 煩 
ZH_X08_0236_011:0161b12	惱無邊誓斷者斷於結集三法門無邊誓學者學	011	惱 無 邊 誓 斷 者 斷 於 結 集 三 法 門 無 邊 誓 學 者 學 
ZH_X08_0236_011:0161b13	於道諦四佛道無上誓成者證於滅理言無作者	011	於 道 諦 四 佛 道 無 上 誓 成 者 證 於 滅 理 言 無 作 者 
ZH_X08_0236_011:0161b14	不同小乘有生滅謂造境即中無不真實陰入皆	011	不 同 小 乘 有 生 滅 謂 造 境 即 中 無 不 真 實 陰 入 皆 
ZH_X08_0236_011:0161b15	如無苦可捨煩惱即菩提無集可斷邊邪皆中正	011	如 無 苦 可 捨 煩 惱 即 菩 提 無 集 可 斷 邊 邪 皆 中 正 
ZH_X08_0236_011:0161b16	無道可修生死即涅槃無滅可證無苦無集即無	011	無 道 可 修 生 死 即 涅 槃 無 滅 可 證 無 苦 無 集 即 無 
ZH_X08_0236_011:0161b17	世間無滅無道即無出世間不取不捨直趣真實	011	世 間 無 滅 無 道 即 無 出 世 間 不 取 不 捨 直 趣 真 實 
ZH_X08_0236_011:0161b18	若更深入應知一苦一切苦則一度一切度事事	011	若 更 深 入 應 知 一 苦 一 切 苦 則 一 度 一 切 度 事 事 
ZH_X08_0236_011:0161b19	無礙故一惑一切惑則一斷一切斷一道一切道	011	無 礙 故 一 惑 一 切 惑 則 一 斷 一 切 斷 一 道 一 切 道 
ZH_X08_0236_011:0161b20	則一修一切修萬行一體故一佛一切佛一成一	011	則 一 修 一 切 修 萬 行 一 體 故 一 佛 一 切 佛 一 成 一 
ZH_X08_0236_011:0161b21	切成等然此深義是上圓融行之願也上圓融雖	011	切 成 等 然 此 深 義 是 上 圓 融 行 之 願 也 上 圓 融 雖 
ZH_X08_0236_011:0161b22	約行說此約願說思之。▲鈔七十八經云者即慈	011	約 行 說 此 約 願 說 思 之   鈔 七 十 八 經 云 者 即 慈 
ZH_X08_0236_011:0161b23	氏章中文也言大悲為油者約喻即油不盡而燈	011	氏 章 中 文 也 言 大 悲 為 油 者 約 喻 即 油 不 盡 而 燈 
ZH_X08_0236_011:0161b24	不滅約法則大悲無盡大願無窮智光不息恒照	011	不 滅 約 法 則 大 悲 無 盡 大 願 無 窮 智 光 不 息 恒 照 
ZH_X08_0236_011:0161c01	法界行願品云是故菩提屬於眾生若無眾生一	011	法 界 行 願 品 云 是 故 菩 提 屬 於 眾 生 若 無 眾 生 一 
ZH_X08_0236_011:0161c02	切菩薩終不能成無上菩提言上求即直心下化	011	切 菩 薩 終 不 能 成 無上菩提 言 上 求 即 直 心 下 化 
ZH_X08_0236_011:0161c03	即悲願照理起行亦然故云不出此故。	011	即 悲 願 照 理 起 行 亦 然 故 云 不 出 此 故  
ZH_X08_0236_011:0161c04	鈔言相者下釋疏中相字而有四義一無相為相	011	鈔 言 相 者 下 釋 疏 中 相 字 而 有 四 義 一 無 相 為 相 
ZH_X08_0236_011:0161c05	者以發心文云今所發覺心遠離諸性相故二同	011	者 以 發 心 文 云 今 所 發 覺 心 遠 離 諸 性 相 故 二 同 
ZH_X08_0236_011:0161c06	法界相者同理事無礙法界事事無礙法界故三	011	法 界 相 者 同 理 事 無 礙 法 界 事 事 無 礙 法 界 故 三 
ZH_X08_0236_011:0161c07	無分量相者無分齊頭數等行相可稱量故四無	011	無 分 量 相 者 無 分 齊 頭 數 等 行 相 可 稱 量 故 四 無 
ZH_X08_0236_011:0161c08	齊限相者貞元疏云若約悲願二心無齊限盡度	011	齊 限 相 者 貞 元 疏 云 若 約 悲 願 二 心 無 齊 限 盡 度 
ZH_X08_0236_011:0161c09	眾生盡修諸行故約直心無齊限下無眾生可度	011	眾 生 盡 修 諸 行 故 約 直 心 無 齊 限 下 無 眾 生 可 度 
ZH_X08_0236_011:0161c10	上無菩提可求中無萬行可修亦無真如而為所	011	上 無 菩 提 可 求 中 無 萬 行 可 修 亦 無 真 如 而 為 所 
ZH_X08_0236_011:0161c11	念淨名云捨於分別菩提之見菩提者不可以身	011	念 淨 名 云 捨 於 分 別 菩 提 之 見 菩 提 者 不 可 以 身 
ZH_X08_0236_011:0161c12	得不可以心得寂滅是菩提滅諸相故若融上三	011	得 不 可 以 心 得 寂 滅 是 菩 提 滅 諸 相 故 若 融 上 三 
ZH_X08_0236_011:0161c13	心則度而無度修而無修故光明覺品經云若於	011	心 則 度 而 無 度 修 而 無 修 故 光 明 覺 品 經 云 若 於 
ZH_X08_0236_011:0161c14	一切智法發生迴向心見心無所生當獲大名稱	011	一 切 智 法 發 生 迴 向 心 見 心 無 所 生 當 獲 大 名 稱 
ZH_X08_0236_011:0161c15	鈔言功德下釋疏中功德字言無德不收者貞元	011	鈔 言 功 德 下 釋 疏 中 功 德 字 言 無 德 不 收 者 貞 元 
ZH_X08_0236_011:0161c16	疏云經云一切功德皆在最初菩提心中安住故	011	疏 云 經 云 一切功德 皆 在 最 初 菩 提 心 中 安 住 故 
ZH_X08_0236_011:0161c17	是以語其智等虗空而非類論其德碎塵剎而難	011	是 以 語 其 智 等 虗 空 而 非 類 論 其 德 碎 塵 剎 而 難 
ZH_X08_0236_011:0161c18	量極念劫之圓融盡法門之重顯初心契於佛智	011	量 極 念 劫 之 圓 融 盡 法 門 之 重 顯 初 心 契 於 佛 智 
ZH_X08_0236_011:0161c19	豈有邊涯微滴入於天池齊無終始。▲鈔發心品	011	豈 有 邊 涯 微 滴 入 於 天 池 齊 無 終 始   鈔 發 心 品 
ZH_X08_0236_011:0161c20	十種大喻下經云佛子假使有人以一切樂具供	011	十 種 大 喻 下 經 云 佛 子 假 使 有 人 以 一 切 樂 具 供 
ZH_X08_0236_011:0161c21	養東方阿僧祇世界所有眾生終於一劫然後教	011	養 東 方 阿 僧 祇 世 界 所 有 眾 生 終 於 一 劫 然 後 教 
ZH_X08_0236_011:0161c22	令淨持五戒南西北方四維上下亦復如是乃至	011	令 淨 持 五 戒 南 西 北 方 四 維 上 下 亦復如是 乃 至 
ZH_X08_0236_011:0161c23	云教令住辟支佛果比發心功德百分不及一乃	011	云 教 令 住 辟 支 佛 果 比 發 心 功 德 百 分 不 及 一 乃 
ZH_X08_0236_011:0161c24	至優波尼沙陀分亦不及一此即第一喻利樂眾	011	至 優 波 尼 沙 陀 分 亦 不 及 一 此 即 第 一 喻 利 樂 眾 
ZH_X08_0236_011:0162a01	生喻也二速疾步剎喻三知劫成壞喻四善知勝	011	生 喻 也 二 速 疾 步 剎 喻 三 知 劫 成 壞 喻 四 善 知 勝 
ZH_X08_0236_011:0162a02	解喻五善知根性喻六善知欲樂喻七善知方便	011	解 喻 五 善 知 根 性 喻 六 善 知 欲 樂 喻 七 善知方便 
ZH_X08_0236_011:0162a03	喻八善知他方喻九善知業相喻十善知煩惱喻	011	喻 八 善 知 他 方 喻 九 善 知 業 相 喻 十 善 知 煩 惱 喻 
ZH_X08_0236_011:0162a04	十一供佛及生喻隨一喻而十者十門校量顯勝	011	十 一 供 佛 及 生 喻 隨 一 喻 而 十 者 十 門 校 量 顯 勝 
ZH_X08_0236_011:0162a05	總有一百一十門今云十喻百門者約大數耳亦	011	總 有 一 百 一 十 門 今 云 十 喻 百 門 者 約 大 數 耳 亦 
ZH_X08_0236_011:0162a06	寄顯圓義故問如第十一喻中云有人以不可說	011	寄 顯 圓 義 故 問 如 第 十 一 喻 中 云 有 人 以 不 可 說 
ZH_X08_0236_011:0162a07	不可說供具念念供不可說佛及眾生經不可說	011	不 可 說 供 具 念 念 供 不 可 說 佛 及 眾 生 經 不 可 說 
ZH_X08_0236_011:0162a08	劫此之功德全比容許不齊何以不及少分答有	011	劫 此 之 功 德 全 比 容 許 不 齊 何 以 不 及 少 分 答 有 
ZH_X08_0236_011:0162a09	三義一無時處齊限故二稱法性故三事事無礙	011	三 義 一 無 時 處 齊 限 故 二 稱 法 性 故 三 事 事 無 礙 
ZH_X08_0236_011:0162a10	故問此發心功德既爾豈是行布行耶答是即圓	011	故 問 此 發 心 功 德 既 爾 豈 是 行 布 行 耶 答 是 即 圓 
ZH_X08_0236_011:0162a11	融之行布故。▲鈔獨覺聲聞下問起一念二乘意	011	融 之 行 布 故   鈔 獨 覺 聲 聞 下 問 起 一 念 二 乘 意 
ZH_X08_0236_011:0162a12	退菩提心(智論中說有一阿羅漢領一凡夫沙彌沙彌隨從行忽作念發大乘心羅漢觀	011	退 菩 提 心  智 論 中 說 有 一 阿 羅 漢 領 一 凡 夫 沙 彌 沙 彌 隨 從 行 忽 作 念 發大乘心 羅 漢 觀 
ZH_X08_0236_011:0162a13	知便於沙彌身上取衣鉢自擎令沙彌前行行經數里間沙彌心念菩薩苦行難成佛果遂却擬修小乘	011	知 便 於 沙 彌 身 上 取 衣 鉢 自 擎 令 沙 彌 前 行 行 經 數 里 間 沙 彌 心 念 菩 薩 苦 行 難 成 佛 果 遂 却 擬 修 小 乘 
ZH_X08_0236_011:0162a14	法羅漢又觀知却過與衣鉢還令隨後沙彌都不知意而問羅漢羅漢方與說其意也)何以	011	法 羅 漢 又 觀 知 却 過 與 衣 鉢 還 令 隨 後 沙 彌 都 不 知 意 而 問 羅 漢 羅 漢 方 與 說 其 意 也  何 以 
ZH_X08_0236_011:0162a15	菩提心出二乘安樂答由佛出世說二乘法方有	011	菩 提 心 出 二 乘 安 樂 答 由 佛 出 世 說 二 乘 法 方 有 
ZH_X08_0236_011:0162a16	二乘得道佛因菩提心得據本為言亦從菩提心	011	二 乘 得 道 佛 因 菩 提 心 得 據 本 為 言 亦 從 菩 提 心 
ZH_X08_0236_011:0162a17	出有解云菩薩發心非但出生如來亦令二乘迴	011	出 有 解 云 菩 薩 發 心 非 但 出 生 如 來 亦 令 二 乘 迴 
ZH_X08_0236_011:0162a18	心向大得大乘安樂之果者非也今云二乘之安	011	心 向 大 得 大 乘 安 樂 之 果 者 非 也 今 云 二 乘 之 安 
ZH_X08_0236_011:0162a19	樂故問獨覺自悟出無佛世豈由佛出答說得果	011	樂 故 問 獨 覺 自 悟 出 無 佛 世 豈 由 佛 出 答 說 得 果 
ZH_X08_0236_011:0162a20	時云無佛世必前世已見佛聞法推本亦由佛出	011	時 云 無 佛 世 必 前 世 已 見佛聞法 推 本 亦 由 佛 出 
ZH_X08_0236_011:0162a21	故又佛昔依一乘發菩提心今於一乘分別說二	011	故 又 佛 昔 依 一 乘 發菩提心 今 於 一 乘 分 別 說 二 
ZH_X08_0236_011:0162a22	乘亦依菩提心出也故十住婆沙論第二云一切	011	乘 亦 依 菩 提 心 出 也 故 十 住 婆 沙 論 第 二 云 一 切 
ZH_X08_0236_011:0162a23	聲聞辟支佛皆由佛出若無諸佛何由而出。	011	聲 聞 辟 支 佛 皆 由 佛 出 若 無 諸 佛 何 由 而 出  
ZH_X08_0236_011:0162a24	鈔此上三事下貞元疏云體相德三不相捨離猶	011	鈔 此 上 三 事 下 貞 元 疏 云 體 相 德 三 不相捨離 猶 
ZH_X08_0236_011:0162b01	如日輪體是珠寶其相圓明德無不照成熟糓稼	011	如 日 輪 體 是 珠 寶 其 相 圓 明 德 無 不 照 成 熟 糓 稼 
ZH_X08_0236_011:0162b02	廓徹虗空三無離理言為萬行之本者離世間品	011	廓 徹 虗 空 三 無 離 理 言 為 萬 行 之 本 者 離 世 間 品 
ZH_X08_0236_011:0162b03	云忘失菩提心修諸善根是為魔業善財求友先	011	云 忘 失 菩 提 心 修 諸 善 根 是 為 魔 業 善 財 求 友 先 
ZH_X08_0236_011:0162b04	陳已發菩提心者是法器故彌伽翻禮於初心若	011	陳 已 發菩提心 者 是 法 器 故 彌 伽 翻 禮 於 初 心 若 
ZH_X08_0236_011:0162b05	敬白月之新吐(法界無差別論云敬禮菩提心者如人禮白分初月不禮滿月以希	011	敬 白 月 之 新 吐  法 界 無 差 別 論 云 敬 禮 菩 提 心 者 如 人 禮 白 分 初 月 不 禮 滿 月 以 希 
ZH_X08_0236_011:0162b06	現故滿月由此故又寶積云如是迦葉世間人月初出時恭敬禮拜至其盛滿時而不恭敬何以故從初	011	現 故 滿 月 由 此 故 又 寶 積 云 如 是 迦 葉 世 間 人 月 初 出 時 恭敬禮拜 至 其 盛 滿 時 而 不 恭 敬 何 以 故 從 初 
ZH_X08_0236_011:0162b07	至滿故等又涅槃三十八云發心畢竟二無別如是二心先心難自未得度欲度他是故敬禮初發心)	011	至 滿 故 等 又 涅 槃 三 十 八 云 發 心 畢 竟 二 無 別 如 是 二 心 先 心 難 自 未 得 度 欲 度 他 是 故 敬 禮 初 發 心  
ZH_X08_0236_011:0162b08	海雲驚其初發美青松之始萌(下經中善財先陳已發心已海雲告	011	海 雲 驚 其 初 發 美 青 松 之 始 萌  下 經 中 善 財 先 陳 已 發 心 已 海 雲 告 
ZH_X08_0236_011:0162b09	言善男子汝已發心耶善財言唯已發心然後海雲讚歎等下疏云先讚法器以發心者難故若不發心	011	言 善 男 子 汝 已 發 心 耶 善 財 言 唯 已 發 心 然 後 海 雲 讚 歎 等 下 疏 云 先 讚 法 器 以 發 心 者 難 故 若 不 發 心 
ZH_X08_0236_011:0162b10	不堪受法非法器故如青松之始萌人愛彼美大松依此成故)不有凌雲之心豈	011	不 堪 受 法 非 法 器 故 如 青 松 之 始 萌 人 愛 彼 美 大 松 依 此 成 故  不 有 凌 雲 之 心 豈 
ZH_X08_0236_011:0162b11	展垂天之翼若無等佛之志豈成妙覺之尊長流	011	展 垂 天 之 翼 若 無 等 佛 之 志 豈 成 妙 覺 之 尊 長 流 
ZH_X08_0236_011:0162b12	生死凡夫初發此心為後萬行之本言即此發心	011	生 死 凡 夫 初 發 此 心 為 後 萬 行 之 本 言 即 此 發 心 
ZH_X08_0236_011:0162b13	便名為行者問此中說勝行何言發心耶故此答	011	便 名 為 行 者 問 此 中 說 勝 行 何 言 發 心 耶 故 此 答 
ZH_X08_0236_011:0162b14	也十信已上即此發心便名為行乃至十度萬行	011	也 十 信 已 上 即 此 發 心 便 名 為 行 乃 至 十 度 萬 行 
