segmentnr	original	folio	stemmed
ZH_T30_1579_036:0484b02_0	2瑜伽師地論卷第三十六	036	2 瑜伽師地 論 卷 第 三 十 六 
ZH_T30_1579_036:0484b04_0	彌勒菩薩說	036	彌 勒 菩 薩 說 
ZH_T30_1579_036:0484b05_0	三藏法師玄奘奉　詔譯	036	三藏法師 玄 奘 奉  詔 譯 
ZH_T30_1579_036:0484b08_12	本地分中菩薩地第十五初持瑜伽處自他利品第三之餘云何菩薩因攝果攝自利利他。	036	本 地 分 中 菩 薩 地 第 十 五 初 持 瑜 伽 處 自他利品 第 三 之 餘 云 何 菩 薩 因 攝 果 攝 自利利他  
ZH_T30_1579_036:0484b09_3	略說應知三因三果。	036	略 說 應 知 三 因 三 果  
ZH_T30_1579_036:0484b09_8	何等為三。	036	何 等 為 三  
ZH_T30_1579_036:0484b09_17	一者異熟因異熟果。	036	一 者 異 熟 因 異 熟 果  
ZH_T30_1579_036:0484b10_5	二者福因福果。	036	二 者 福 因 福 果  
ZH_T30_1579_036:0484b10_12	三者智因智果。	036	三 者 智 因 智 果  
ZH_T30_1579_036:0484b10_17	云何異熟。	036	云 何 異 熟  
ZH_T30_1579_036:0484b11_2	謂略有八。	036	謂 略 有 八  
ZH_T30_1579_036:0484b11_9	一者壽量具足。	036	一 者 壽量具足  
ZH_T30_1579_036:0484b11_16	二者形色具足。	036	二 者 形色具足  
ZH_T30_1579_036:0484b12_4	三者族姓具足。	036	三 者 族姓具足  
ZH_T30_1579_036:0484b12_11	四者自在具足。	036	四 者 自在具足  
ZH_T30_1579_036:0484b12_18	五者信言具足。	036	五 者 信 言 具 足  
ZH_T30_1579_036:0484b13_5	六者大勢具足。	036	六 者 大 勢 具 足  
ZH_T30_1579_036:0484b13_12	七者人性具足。	036	七 者 人性具足  
ZH_T30_1579_036:0484b14_1	八者大力具足。	036	八 者 大 力 具 足  
ZH_T30_1579_036:0484b14_10	若諸菩薩長壽久住。	036	若 諸 菩 薩 長 壽 久 住  
ZH_T30_1579_036:0484b15_1	是名菩薩壽量具足。	036	是 名 菩 薩 壽量具足  
ZH_T30_1579_036:0484b15_14	形色端嚴眾所樂見顏容殊妙。	036	形 色 端 嚴 眾 所 樂 見 顏 容 殊 妙  
ZH_T30_1579_036:0484b16_5	是名菩薩形色具足。	036	是 名 菩 薩 形色具足  
ZH_T30_1579_036:0484b16_10	生豪貴家。	036	生豪貴家  
ZH_T30_1579_036:0484b17_1	是名菩薩族姓具足。	036	是 名 菩 薩 族姓具足  
ZH_T30_1579_036:0484b17_14	得大財位有大朋翼具大僚屬。	036	得 大 財 位 有 大 朋 翼 具 大 僚 屬  
ZH_T30_1579_036:0484b18_5	是名菩薩自在具足。	036	是 名 菩 薩 自在具足  
ZH_T30_1579_036:0484b18_14	眾所信奉斷訟取則。	036	眾 所 信 奉 斷 訟 取 則  
ZH_T30_1579_036:0484b19_5	不行諂誑偽斗秤等。	036	不 行 諂 誑 偽 斗 秤 等  
ZH_T30_1579_036:0484b19_14	所受寄物終不差違。	036	所 受 寄 物 終 不 差 違  
