segmentnr	original	folio	stemmed
ZH_T39_1785_004:0066a14_0	金光明經文句卷第四	004	金 光 明 經 文 句 卷 第 四 
ZH_T39_1785_004:0066a16_0	隋天台智者大師說	004	隋 天 台 智 者 大 師 說 
ZH_T39_1785_004:0066a17_0	門人灌頂錄	004	門 人 灌 頂 錄 
ZH_T39_1785_004:0066a20_8	釋空品釋空品夫空者，應有四種，謂滅色入空、即色是空、滅邊入空、即邊是空。	004	釋 空 品 釋 空 品 夫 空 者  應 有 四 種  謂 滅 色 入 空  即 色 是 空  滅 邊 入 空  即 邊 是 空  
ZH_T39_1785_004:0066a21_18	此經通諸乘懺悔，應須四種空，而今品但標空者，專是即邊而空也。	004	此 經 通 諸 乘 懺 悔  應 須 四 種 空  而 今 品 但 標 空 者  專 是 即 邊 而 空 也  
ZH_T39_1785_004:0066a22_3	何故爾？	004	何 故 爾  
ZH_T39_1785_004:0066a23_7	經云「無量餘經已廣說空」，是故此中略而解說也。	004	經 云  無 量 餘 經 已 廣 說 空   是 故 此 中 略 而 解 說 也  
ZH_T39_1785_004:0066a23_17	又空者，空有、空無。	004	又 空 者  空 有  空 無  
ZH_T39_1785_004:0066a24_9	空有者，空二十五之塊有。	004	空 有 者  空 二 十 五 之 塊 有  
ZH_T39_1785_004:0066a25_1	空無者，空二乘之灰無。	004	空 無 者  空 二 乘 之 灰 無  
ZH_T39_1785_004:0066a25_11	兩邊清淨，名之為空。	004	兩 邊 清 淨  名 之 為 空  
ZH_T39_1785_004:0066a26_7	直作此說，惑者迷名濫理，不能超悟。	004	直 作 此 說  惑 者 迷 名 濫 理  不 能 超 悟  
ZH_T39_1785_004:0066a26_14	今作六句分別：	004	今 作 六 句 分 別  
ZH_T39_1785_004:0066a28_18	空破非有非無、非有非無破空、空修非有非無、非有非無修空、空即非有非無、非有非無即空。	004	空 破 非有非無  非有非無 破 空  空 修 非有非無  非有非無 修 空  空 即 非有非無  非有非無 即 空  
ZH_T39_1785_004:0066b02_10	空破非有非無者，所謂凡邪非有非無見，二乘偏住非有非無證，別教教道執非有非無門，悉為空品空所破也。	004	空 破 非有非無 者  所 謂 凡 邪 非有非無 見  二 乘 偏 住 非有非無 證  別 教 教 道 執 非有非無 門  悉 為 空 品 空 所 破 也  
ZH_T39_1785_004:0066b03_13	凡邪之見多種，一單四見、二複四見、三具足四見。	004	凡 邪 之 見 多 種  一 單 四 見  二 複 四 見  三 具 足 四 見  
ZH_T39_1785_004:0066b03_20	單四見，可解。	004	單 四 見  可 解  
ZH_T39_1785_004:0066b06_4	複四見者，謂有有有無、無有無無、亦有亦無有亦有亦無無、非有非無有非有非無無，此是複四見。	004	複 四 見 者  謂 有 有 有 無  無 有 無 無  亦 有 亦 無 有 亦 有 亦 無 無  非有非無 有 非有非無 無  此 是 複 四 見  
ZH_T39_1785_004:0066b07_13	具足四見者，於一句中具有四句，四四十六句，故名具足也。	004	具 足 四 見 者  於 一 句 中 具 有 四 句  四 四 十 六 句  故 名 具 足 也  
ZH_T39_1785_004:0066b08_4	雖單複具足，皆苦集浩然。	004	雖 單 複 具 足  皆 苦 集 浩 然  
ZH_T39_1785_004:0066b09_7	雖計為非有非無，實是妄見，故為空品空所破也。	004	雖 計 為 非有非無  實 是 妄 見  故 為 空 品 空 所 破 也  
ZH_T39_1785_004:0066b10_15	二乘偏住非有非無證者，斷常見故言非有，斷斷見故言非無。	004	二 乘 偏 住 非有非無 證 者  斷 常 見 故 言 非 有  斷 斷 見 故 言 非 無  
ZH_T39_1785_004:0066b12_19	有無二見滅無餘，三界見思永已盡，生滅度想、生安隱想，梵行已立、所作已辦、不受後有。	004	有無二見 滅 無 餘  三 界 見 思 永 已 盡  生 滅 度 想  生 安 隱 想  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T39_1785_004:0066b13_12	保此而已，不復進求三菩提。	004	保 此 而 已  不 復 進 求 三 菩 提  
ZH_T39_1785_004:0066b14_10	但二乘發真，斷常見斷斷見，其門不同。	004	但 二 乘 發 真  斷 常 見 斷 斷 見  其 門 不 同  
ZH_T39_1785_004:0066b15_3	或從有門入，如《阿毘曇》；	004	或 從 有 門 入  如  阿 毘 曇   
ZH_T39_1785_004:0066b15_16	或從無門入，如《成實論》；	004	或 從 無 門 入  如  成 實 論   
ZH_T39_1785_004:0066b16_7	或從亦有亦無門入如《昆勒》；	004	或 從 亦 有 亦 無 門 入 如  昆 勒   
ZH_T39_1785_004:0066b17_4	或從非有非無門入如《那陀迦旃延經》。	004	或 從 非有非無 門 入 如  那 陀 迦 旃 延 經   
ZH_T39_1785_004:0066b17_14	離斷離常，名聖中道。	004	離 斷 離 常  名 聖 中 道  
ZH_T39_1785_004:0066b19_1	四門俱斷斷常，名同中道，實是保偏取證，故為〈空品〉空所破也。	004	四 門 俱 斷 斷 常  名 同 中 道  實 是 保 偏 取 證  故 為  空 品  空 所 破 也  
ZH_T39_1785_004:0066b20_16	別教教道執非有非無門者，佛為鈍根菩薩方便權巧作四門說中道，如彼栰喻。	004	別 教 教 道 執 非有非無 門 者  佛 為 鈍 根 菩 薩 方 便 權 巧 作 四 門 說 中 道  如 彼 栰 喻  
ZH_T39_1785_004:0066b21_9	不得意者，四門成諍。	004	不 得 意 者  四 門 成 諍  
ZH_T39_1785_004:0066b22_18	故《涅槃》云「真善妙有大般涅槃空，佛性亦色、非色、非色非非色。	004	故  涅 槃  云  真 善 妙 有 大 般 涅 槃 空  佛 性 亦 色  非 色  非 色 非 非 色  
ZH_T39_1785_004:0066b23_18	若各執一門，則於如來有諍訟心，不見中道。	004	若 各 執 一 門  則 於 如 來 有 諍 訟 心  不 見 中 道  
ZH_T39_1785_004:0066b24_14	」執此教門，猶為〈空品〉空所破也。	004	 執 此 教 門  猶 為  空 品  空 所 破 也  
ZH_T39_1785_004:0066b26_5	新本云「初地菩薩欲行有相道」，斯即一門之意也，文中悉有四門之說。	004	新 本 云  初 地 菩 薩 欲 行 有 相 道   斯 即 一 門 之 意 也  文 中 悉 有 四 門 之 說  
ZH_T39_1785_004:0066b27_3	《大經》云「自此之前，我等悉名邪見人也。	004	 大 經  云  自 此 之 前  我 等 悉 名 邪 見 人 也  
ZH_T39_1785_004:0066b29_9	」非有非無破空者，還是凡邪之空見、二乘之空證、教道之空門，墮在二邊，故為中道非有非無所破也。	004	 非有非無 破 空 者  還 是 凡 邪 之 空 見  二 乘 之 空 證  教 道 之 空 門  墮 在 二 邊  故 為 中 道 非有非無 所 破 也  
ZH_T39_1785_004:0066c01_12	相修者，見空、證空、教道空，應修中道非有非無也。	004	相 修 者  見 空  證 空  教 道 空  應 修 中 道 非有非無 也  
ZH_T39_1785_004:0066c02_19	非有非無見、非有非無證、非有非無教門，應修中道空也。	004	非有非無 見  非有非無 證  非有非無 教 門  應 修 中 道 空 也  
ZH_T39_1785_004:0066c03_16	相即者，破二邊空即是中道非有非無。	004	相 即 者  破 二 邊 空 即 是 中 道 非有非無  
ZH_T39_1785_004:0066c04_16	中道非有非無，即是破二邊空無二無別。	004	中 道 非有非無  即 是 破 二 邊 空 無 二 無 別  
ZH_T39_1785_004:0066c06_21	般若是一法，佛說種種名，空即是非有非無，而不以非有非無為名者，為略說故，故言〈空品〉也。	004	般 若 是 一 法  佛 說 種 種 名  空 即 是 非有非無  而 不 以 非有非無 為 名 者  為 略 說 故  故 言  空 品  也  
ZH_T39_1785_004:0066c08_6	此品來意者，〈懺品〉破惡、〈讚品〉生善，〈空品〉導成滅惡生善也。	004	此 品 來 意 者   懺 品  破 惡   讚 品  生 善   空 品  導 成 滅 惡 生 善 也  
ZH_T39_1785_004:0066c09_15	亦是導成用宗體等，故《釋論》云「若以無此空，一切無所作。	004	亦 是 導 成 用 宗 體 等  故  釋 論  云  若 以 無 此 空  一 切 無 所 作  
ZH_T39_1785_004:0066c10_6	」導成上品，故明〈空品〉也。	004	 導 成 上 品  故 明  空 品  也  
ZH_T39_1785_004:0066c13_2	又常果顯體，滅惡生善非不明空，利者已解，為鈍根故起大悲心，更明五陰生法本性空寂爾此品有四十五行偈，分為二：	004	又 常 果 顯 體  滅 惡 生 善 非 不 明 空  利 者 已 解  為 鈍 根 故 起大悲心  更 明 五 陰 生 法 本 性 空 寂 爾 此 品 有 四 十 五 行 偈  分 為 二  
ZH_T39_1785_004:0066c14_1	初四行半敘欲說空、次四十行半正說空。	004	初 四 行 半 敘 欲 說 空  次 四 十 行 半 正 說 空  
ZH_T39_1785_004:0066c15_2	無量餘經者，指廣而明略，亦是標略以顯廣。	004	無 量 餘 經 者  指 廣 而 明 略  亦 是 標 略 以 顯 廣  
ZH_T39_1785_004:0066c15_17	若指《般若》，則此經非方等攝；	004	若 指  般 若   則 此 經 非 方 等 攝  
ZH_T39_1785_004:0066c16_10	若不指《般若》，諸經不廣明空義。	004	若 不 指  般 若   諸 經 不 廣 明 空 義  
ZH_T39_1785_004:0066c16_15	此復云何？	004	此 復 云 何  
ZH_T39_1785_004:0066c16_17	答：	004	答  
ZH_T39_1785_004:0066c17_18	諸經前分結集人應作次第，而其後分皆攝入前例。	004	諸 經 前 分 結 集 人 應 作 次 第  而 其 後 分 皆 攝 入 前 例  
ZH_T39_1785_004:0066c18_6	且舉一以類諸。	004	且 舉 一 以 類 諸  
ZH_T39_1785_004:0066c19_11	如《阿含經》云「佛將涅槃，舍利弗不忍見佛滅，前佛而去。	004	如  阿 含 經  云  佛 將 涅 槃  舍 利 弗 不 忍 見 佛 滅  前 佛 而 去  
ZH_T39_1785_004:0066c20_3	均頭頭擎衣鉢來至佛所。	004	均 頭 頭 擎 衣 鉢 來 至 佛 所  
ZH_T39_1785_004:0066c20_11	」此是窮後之事。	004	 此 是 窮 後 之 事  
ZH_T39_1785_004:0066c21_21	而在十二年前《阿含》中集，當知《阿含》後分至《涅槃》也。	004	而 在 十 二 年 前  阿 含  中 集  當 知  阿 含  後 分 至  涅 槃  也  
ZH_T39_1785_004:0066c23_13	又方等次第在《法華》前，而云「先於靈山已為聲聞授記」，豈非方等至於《涅槃》。	004	又 方 等 次 第 在  法 華  前  而 云  先 於 靈 山 已 為 聲 聞 授 記   豈 非 方 等 至 於  涅 槃   
ZH_T39_1785_004:0066c25_6	又《大品》次第在《法華》前，《釋論》云「須菩提於法華中授記故，而諸菩薩為畢定？	004	又  大 品  次 第 在  法 華  前   釋 論  云  須 菩 提 於 法 華 中 授 記 故  而 諸 菩 薩 為 畢 定  
ZH_T39_1785_004:0066c25_11	為不畢定？	004	為 不 畢 定  
ZH_T39_1785_004:0066c26_2	」當知《般若》亦至《涅槃》。	004	 當 知  般 若  亦 至  涅 槃   
ZH_T39_1785_004:0066c27_5	以此推之，言次第者是前分也，互相指者是後分也。	004	以 此 推 之  言 次 第 者 是 前 分 也  互 相 指 者 是 後 分 也  
ZH_T39_1785_004:0066c28_6	結集者以後分明義氣類若同，向前集之；	004	結 集 者 以 後 分 明 義 氣 類 若 同  向 前 集 之  
ZH_T39_1785_004:0066c28_20	或者不知言乖次第，實不乖也。	004	或 者 不 知 言 乖 次 第  實 不 乖 也  
ZH_T39_1785_004:0067a01_1	此經屬方等後分，指《般若》為廣說，於義無妨。	004	此 經 屬 方 等 後 分  指  般 若  為 廣 說  於 義 無 妨  
ZH_T39_1785_004:0067a02_2	略而解說者，佛有略廣二門，應作四句分別：	004	略 而 解 說 者  佛 有 略 廣 二 門  應 作 四句分別  
ZH_T39_1785_004:0067a03_3	或名義俱廣，如十八空、二十空、二十四空是也；	004	或 名 義 俱 廣  如 十 八 空  二 十 空  二 十 四 空 是 也  
ZH_T39_1785_004:0067a03_16	或名義俱略，如一獨空是也；	004	或 名 義 俱 略  如 一 獨 空 是 也  
ZH_T39_1785_004:0067a05_8	或名廣義略，如法性、實相、實際、如如、法界等眾多名，共名一義是也；	004	或 名 廣 義 略  如 法 性  實 相  實 際  如 如  法 界 等 眾 多 名  共 名 一 義 是 也  
ZH_T39_1785_004:0067a06_7	或名略義廣，如生法二空之名，而義大廣。	004	或 名 略 義 廣  如 生 法 二 空 之 名  而 義 大 廣  
ZH_T39_1785_004:0067a07_1	迄從凡地至于極佛皆名眾生。	004	迄 從 凡 地 至 于 極 佛 皆 名 眾 生  
ZH_T39_1785_004:0067a07_16	《釋論》云「眾生無上者佛是」。	004	 釋 論  云  眾 生 無 上 者 佛 是   
ZH_T39_1785_004:0067a08_18	從凡夫之五陰極至佛地，亦稱色解脫、受想行識解脫。	004	從 凡 夫 之 五 陰 極 至 佛 地  亦 稱 色 解 脫  受 想 行 識 解 脫  
ZH_T39_1785_004:0067a09_12	《釋論》云「法無上者涅槃是」。	004	 釋 論  云  法 無 上 者 涅 槃 是   
ZH_T39_1785_004:0067a10_15	今言略說生法二空，下文云「五陰舍宅，觀悉空寂。	004	今 言 略 說 生 法 二 空  下 文 云  五 陰 舍 宅  觀 悉 空 寂  
ZH_T39_1785_004:0067a11_8	善女當觀何處有人及以眾生？	004	善 女 當 觀 何 處 有 人 及 以 眾 生  
ZH_T39_1785_004:0067a11_14	」即其義也。	004	 即 其 義 也  
ZH_T39_1785_004:0067a13_3	眾生根鈍者根緣不同，或廣說得悟名利根，或略說得悟名鈍根。	004	眾 生 根 鈍 者 根 緣 不 同  或 廣 說 得 悟 名 利 根  或 略 說 得 悟 名 鈍 根  
ZH_T39_1785_004:0067a13_8	此語似倒？	004	此 語 似 倒  
ZH_T39_1785_004:0067a14_1	身子一聞得悟，是略是利；	004	身 子 一 聞 得 悟  是 略 是 利  
ZH_T39_1785_004:0067a14_13	目連再聞得悟，是廣是鈍。	004	目 連 再 聞 得 悟  是 廣 是 鈍  
ZH_T39_1785_004:0067a15_15	此經意不就得悟邊明利鈍，乃是聞持邊論利鈍。	004	此 經 意 不 就 得 悟 邊 明 利 鈍  乃 是 聞 持 邊 論 利 鈍  
ZH_T39_1785_004:0067a16_12	利人廣聞則能持，鈍人略聞方能持。	004	利 人 廣 聞 則 能 持  鈍 人 略 聞 方 能 持  
ZH_T39_1785_004:0067a17_17	今機但有得悟之機，無有廣持之機，故言不能廣知也。	004	今 機 但 有 得 悟 之 機  無 有 廣 持 之 機  故 言 不 能 廣 知 也  
ZH_T39_1785_004:0067a19_5	無量空義者，二乘真諦是有量空義，菩薩中道是無量空義。	004	無 量 空 義 者  二 乘 真 諦 是 有 量 空 義  菩 薩 中 道 是 無 量 空 義  
ZH_T39_1785_004:0067a20_2	此經明法性實相，即是無量空義也。	004	此 經 明 法 性 實 相  即 是 無 量 空 義 也  
ZH_T39_1785_004:0067a21_17	異妙方便者，即是悉檀方便，巧作上來辦果明因、滅惡生善種種分別等是也。	004	異 妙 方 便 者  即 是 悉 檀 方 便  巧 作 上 來 辦 果 明 因  滅 惡 生 善 種 種 分 別 等 是 也  
ZH_T39_1785_004:0067a23_1	起大悲心者，一段眾生著有病重，故大悲亦重也。	004	起大悲心 者  一 段 眾 生 著 有 病 重  故 大 悲 亦 重 也  
ZH_T39_1785_004:0067a23_17	我今演說者，演名為廣，與略相違。	004	我 今 演 說 者  演 名 為 廣  與 略 相 違  
ZH_T39_1785_004:0067a24_19	上論生法二空是名略，今論生法二義，故言演爾。	004	上 論 生 法 二 空 是 名 略  今 論 生 法 二 義  故 言 演 爾  
ZH_T39_1785_004:0067a26_5	知眾生意者，知此一機樂略宜略、對略悟略，故言知意也。	004	知 眾 生 意 者  知 此 一 機 樂 略 宜 略  對 略 悟 略  故 言 知 意 也  
ZH_T39_1785_004:0067a26_12	敘欲說空意竟。	004	敘 欲 說 空 意 竟  
ZH_T39_1785_004:0067a27_14	從「是身虛偽」下四十行半偈，是第二正明於空。	004	從  是 身 虛 偽  下 四 十 行 半 偈  是 第 二 正 明 於 空  
ZH_T39_1785_004:0067a27_18	又為二：	004	又 為 二  
ZH_T39_1785_004:0067a28_18	初從「身偽」下十九行半，明生法二空境；	004	初 從  身 偽  下 十 九 行 半  明 生 法 二 空 境  
ZH_T39_1785_004:0067a29_18	二從「善女當觀」下二十一行，明生法二空觀。	004	二 從  善 女 當 觀  下 二 十 一 行  明 生 法 二 空 觀  
ZH_T39_1785_004:0067b02_8	無境觀不正、無觀境不顯，應引《止觀》中十番檢境智明不可思議。	004	無 境 觀 不 正  無 觀 境 不 顯  應 引  止 觀  中 十 番 檢 境 智 明 不可思議  
ZH_T39_1785_004:0067b04_4	下文云「不可思議智境，不可思議智照」，新本云「如如法，如如智」，即其義也。	004	下 文 云  不可思議 智 境  不可思議 智 照   新 本 云  如 如 法  如 如 智   即 其 義 也  
ZH_T39_1785_004:0067b04_10	明空境又二：	004	明 空 境 又 二  
