segmentnr	original	folio	analyzed
ZH_X27_0584_008:0729a31	初合頌歎二佛二智(二)	008	初 合 頌 歎 二 佛 二 智  二  
ZH_X27_0584_008:0729a32	初世雄下頌歎諸佛二智	008	初 世 雄 下 頌 歎 諸 佛 二 智 
ZH_X27_0584_008:0729a33	二佛力下頌歎釋迦二智	008	二 佛 力 下 頌 歎 釋 迦 二 智 
ZH_X27_0584_008:0729a34	二本從下合頌二佛釋歎結歎(文句)(二)	008	二 本 從 下 合 頌 二 佛 釋 歎 結 歎  文 句   二  
ZH_X27_0584_008:0729a35	初總標	008	初 總 標 
ZH_X27_0584_008:0729a36	二本從下別釋(二)	008	二 本 從 下 別 釋  二  
ZH_X27_0584_008:0729a37	初釋頌諸佛釋結(二)	008	初 釋 頌 諸 佛 釋 結  二  
ZH_X27_0584_008:0729a38	初頌釋歎實智	008	初 頌 釋 歎 實 智 
ZH_X27_0584_008:0729a39	二甚深下頌結歎二智(二)	008	二 甚 深 下 頌 結 歎 二 智  二  
ZH_X27_0584_008:0729a40	初頌結歎實智	008	初 頌 結 歎 實 智 
ZH_X27_0584_008:0729a41	二難見下頌結歎權智	008	二 難 見 下 頌 結 歎 權 智 
ZH_X27_0584_008:0729a42	二於無下釋頌釋迦結(二)	008	二 於 無 下 釋 頌 釋 迦 結  二  
ZH_X27_0584_008:0729a43	初頌釋歎二智	008	初 頌 釋 歎 二 智 
ZH_X27_0584_008:0729a44	二我已下頌結歎二智	008	二 我 已 下 頌 結 歎 二 智 
ZH_X27_0584_008:0729a45	二或時下重釋	008	二 或 時 下 重 釋 
ZH_X27_0584_008:0729a46	二頌絕言歎二智(文句)(二)	008	二 頌 絕 言 歎 二 智  文 句   二  
ZH_X27_0584_008:0729a47	初從如下總標科	008	初 從 如 下 總 標 科 
ZH_X27_0584_008:0729a48	二初半下隨釋(經)(五)	008	二 初 半 下 隨 釋  經   五  
ZH_X27_0584_008:0729a49	初如是大下頌不議境	008	初 如 是 大 下 頌 不 議 境 
ZH_X27_0584_008:0729a50	二我及下追指絕言之境	008	二 我 及 下 追 指 絕 言 之 境 
ZH_X27_0584_008:0729a51	三是法下追頌正絕言歎	008	三 是 法 下 追 頌 正 絕 言 歎 
ZH_X27_0584_008:0730a01	四諸餘下頌簡不知之人(八)	008	四 諸 餘 下 頌 簡 不 知 之 人  八  
ZH_X27_0584_008:0730a02	初總簡不入	008	初 總 簡 不 入 
ZH_X27_0584_008:0730a03	二除諸下簡能入	008	二 除 諸 下 簡 能 入 
ZH_X27_0584_008:0730a04	三諸佛下簡二乘不知	008	三 諸 佛 下 簡 二 乘 不 知 
ZH_X27_0584_008:0730a05	四假使下舉身子不知	008	四 假 使 下 舉 身 子 不 知 
ZH_X27_0584_008:0730a06	五正使下舉諸大弟子不知	008	五 正 使 下 舉 諸 大 弟 子 不 知 
ZH_X27_0584_008:0730a07	六辟支下舉支佛不知	008	六 辟 支 下 舉 支 佛 不 知 
ZH_X27_0584_008:0730a08	七新發下舉發心菩薩不知	008	七 新 發 下 舉 發 心 菩 薩 不 知 
ZH_X27_0584_008:0730a09	八不退下舉不退菩薩不知	008	八 不 退 下 舉 不退菩薩 不 知 
ZH_X27_0584_008:0730a10	五又告下頌釋絕歎意(文句)(二)	008	五 又 告 下 頌 釋 絕 歎 意  文 句   二  
ZH_X27_0584_008:0730a11	初釋頌歎意(二)	008	初 釋 頌 歎 意  二  
ZH_X27_0584_008:0730a12	初釋頌長行	008	初 釋 頌 長 行 
ZH_X27_0584_008:0730a13	二釋不下釋不思議	008	二 釋 不 下 釋 不 思 議 
ZH_X27_0584_008:0730a14	二無漏下明能生前四釋(二)	008	二 無 漏 下 明 能 生 前 四 釋  二  
ZH_X27_0584_008:0730a15	初總標	008	初 總 標 
ZH_X27_0584_008:0730a16	二從無下別釋	008	二 從 無 下 別 釋 
ZH_X27_0584_008:0730a17	二略開三顯一動執生疑(經)○	008	二 略 開 三 顯 一 動 執 生 疑  經   
ZH_X27_0584_008:0730a19	○二略開三顯一動執生疑(二)	008	 二 略 開 三 顯 一 動 執 生 疑  二  
ZH_X27_0584_008:0730a20	初分科	008	初 分 科 
ZH_X27_0584_008:0730a21	二釋(二)	008	二 釋  二  
ZH_X27_0584_008:0730a22	初舍利下明諸佛顯實(三)	008	初 舍 利 下 明 諸 佛 顯 實  三  
ZH_X27_0584_008:0730a23	初諸佛語下明諸佛道同	008	初 諸 佛 語 下 明 諸 佛 道 同 
ZH_X27_0584_008:0730a24	二於佛所下勸信	008	二 於 佛 所 下 勸 信 
ZH_X27_0584_008:0730a25	三世尊下正顯實	008	三 世 尊 下 正 顯 實 
ZH_X27_0584_008:0730a26	二告諸下明釋迦開三(三)	008	二 告 諸 下 明 釋 迦 開 三  三  
ZH_X27_0584_008:0730a27	初正明開三(文句)(二)	008	初 正 明 開 三  文 句   二  
ZH_X27_0584_008:0730a28	初從告下約三乘旁正釋	008	初 從 告 下 約 三 乘 旁 正 釋 
ZH_X27_0584_008:0730a29	二又解下約菩薩釋(二)	008	二 又 解 下 約 菩 薩 釋  二  
ZH_X27_0584_008:0730a30	初約行釋(二)	008	初 約 行 釋  二  
ZH_X27_0584_008:0730a31	初約自行釋	008	初 約 自 行 釋 
ZH_X27_0584_008:0730a32	二又六下約自他釋	008	二 又 六 下 約 自 他 釋 
ZH_X27_0584_008:0730a33	二又以下約數椎	008	二 又 以 下 約 數 椎 
ZH_X27_0584_008:0730a34	二佛以下正斥三乘	008	二 佛 以 下 正 斥 三 乘 
ZH_X27_0584_008:0730a35	三眾生下出立三意	008	三 眾 生 下 出 立 三 意 
ZH_X27_0584_008:0730a37	○二動執生疑騰疑致請(文句)(二)	008	 二 動 執 生 疑 騰 疑 致 請  文 句   二  
ZH_X27_0584_008:0730a38	初從爾下敘疑(二)	008	初 從 爾 下 敘 疑  二  
ZH_X27_0584_008:0730a39	初分科	008	初 分 科 
ZH_X27_0584_008:0730a40	二先敘下隨釋(經)(二)	008	二 先 敘 下 隨 釋  經   二  
ZH_X27_0584_008:0730a41	初爾時下經家敘(二)	008	初 爾 時 下 經 家 敘  二  
ZH_X27_0584_008:0730a42	初敘千二百疑	008	初 敘 千 二 百 疑 
ZH_X27_0584_008:0730a43	二及發下敘四眾疑	008	二 及 發 下 敘 四 眾 疑 
ZH_X27_0584_008:0730a44	二各作下正生疑(二)	008	二 各 作 下 正 生 疑  二  
ZH_X27_0584_008:0730a45	初疑佛二智(二)	008	初 疑 佛 二 智  二  
ZH_X27_0584_008:0730a46	初總疑二智	008	初 總 疑 二 智 
ZH_X27_0584_008:0730a47	二而作下別疑二智(二)	008	二 而 作 下 別 疑 二 智  二  
ZH_X27_0584_008:0730a48	初疑實智	008	初 疑 實 智 
ZH_X27_0584_008:0730a49	二有所下疑權智	008	二 有 所 下 疑 權 智 
ZH_X27_0584_008:0730a50	二佛說一下疑己所得	008	二 佛 說 一 下 疑 己 所 得 
ZH_X27_0584_008:0730a51	二爾時下正請決(二)	008	二 爾 時 下 正 請 決  二  
ZH_X27_0584_008:0730a52	初分科	008	初 分 科 
ZH_X27_0584_008:0730a53	二就初下正釋(經)(三)	008	二 就 初 下 正 釋  經   三  
ZH_X27_0584_008:0730a54	初爾時下請(二)	008	初 爾 時 下 請  二  
ZH_X27_0584_008:0730a55	初語(二)	008	初 語  二  
ZH_X27_0584_008:0730a56	初長行(二)	008	初 長 行  二  
ZH_X27_0584_008:0730a57	初陳疑	008	初 陳 疑 
ZH_X27_0584_008:0730a58	二唯願下陳請	008	二 唯 願 下 陳 請 
ZH_X27_0584_008:0730a59	二偈頌(六)	008	二 偈 頌  六  
ZH_X27_0584_008:0730a60	初慧日下頌疑實智	008	初 慧 日 下 頌 疑 實 智 
ZH_X27_0584_008:0730a61	二自說下頌疑權智	008	二 自 說 下 頌 疑 權 智 
ZH_X27_0584_008:0730a62	三無漏下明三乘四眾	008	三 無 漏 下 明 三 乘 四 眾 
ZH_X27_0584_008:0730a63	四於諸下明身子疑	008	四 於 諸 下 明 身 子 疑 
ZH_X27_0584_008:0731a01	五佛口下明佛子疑	008	五 佛 口 下 明 佛 子 疑 
ZH_X27_0584_008:0731a02	六諸天下總明同疑請	008	六 諸 天 下 總 明 同 疑 請 
ZH_X27_0584_008:0731a03	二爾時佛下止	008	二 爾 時 佛 下 止 
ZH_X27_0584_008:0731a04	二重白下第二請(二)	008	二 重 白 下 第 二 請  二  
ZH_X27_0584_008:0731a05	初請	008	初 請 
ZH_X27_0584_008:0731a06	二佛復下止	008	二 佛 復 下 止 
ZH_X27_0584_008:0731a07	三爾時下第三請	008	三 爾 時 下 第 三 請 
ZH_X27_0584_008:0731a09	○二廣開三顯一(文句)(三)	008	 二 廣 開 三 顯 一  文 句   三  
ZH_X27_0584_008:0731a10	初從爾分章示根(四)	008	初 從 爾 分 章 示 根  四  
ZH_X27_0584_008:0731a11	初引經標章	008	初 引 經 標 章 
ZH_X27_0584_008:0731a12	二凡七下舉品分周	008	二 凡 七 下 舉 品 分 周 
ZH_X27_0584_008:0731a13	三亦名下三周異名	008	三 亦 名 下 三 周 異 名 
ZH_X27_0584_008:0731a14	四例如下引例	008	四 例 如 下 引 例 
ZH_X27_0584_008:0731a15	二今以下義門分別(二)	008	二 今 以 下 義 門 分 別  二  
ZH_X27_0584_008:0731a16	初正立義門(二)	008	初 正 立 義 門  二  
ZH_X27_0584_008:0731a17	初列名	008	初 列 名 
ZH_X27_0584_008:0731a18	二一明下別釋(十)	008	二 一 明 下 別 釋  十  
ZH_X27_0584_008:0731a19	初明有通有別(三)	008	初 明 有 通 有 別  三  
ZH_X27_0584_008:0731a20	初正辨三周通別	008	初 正 辨 三 周 通 別 
ZH_X27_0584_008:0731a21	二而作下從別立名	008	二 而 作 下 從 別 立 名 
ZH_X27_0584_008:0731a22	三問三下問答分別	008	三 問 三 下 問 答 分 別 
ZH_X27_0584_008:0731a23	二二明下明有聲聞無聲聞(二)	008	二 二 明 下 明 有 聲 聞 無 聲 聞  二  
ZH_X27_0584_008:0731a24	初敘古(二)	008	初 敘 古  二  
ZH_X27_0584_008:0731a25	初敘古	008	初 敘 古 
ZH_X27_0584_008:0731a26	二此二下今破(三)	008	二 此 二 下 今 破  三  
ZH_X27_0584_008:0731a27	初總斥乖經失義	008	初 總 斥 乖 經 失 義 
ZH_X27_0584_008:0731a28	二若言下今文泛難	008	二 若 言 下 今 文 泛 難 
ZH_X27_0584_008:0731a29	三此義下今文申之	008	三 此 義 下 今 文 申 之 
ZH_X27_0584_008:0731a30	二今明下今正解(二)	008	二 今 明 下 今 正 解  二  
ZH_X27_0584_008:0731a31	初立理	008	初 立 理 
ZH_X27_0584_008:0731a32	二法華下引論(五)	008	二 法 華 下 引 論  五  
ZH_X27_0584_008:0731a33	初正引論	008	初 正 引 論 
ZH_X27_0584_008:0731a34	二若依下今經望論義立五種	008	二 若 依 下 今 經 望 論 義 立 五 種 
ZH_X27_0584_008:0731a35	三若從下判	008	三 若 從 下 判 
ZH_X27_0584_008:0731a36	四若得下結意	008	四 若 得 下 結 意 
ZH_X27_0584_008:0731a37	五復次下判大(二)	008	五 復 次 下 判 大  二  
ZH_X27_0584_008:0731a38	初正判(二)	008	初 正 判  二  
ZH_X27_0584_008:0731a39	初判有無	008	初 判 有 無 
ZH_X27_0584_008:0731a40	二今開下定文正義	008	二 今 開 下 定 文 正 義 
ZH_X27_0584_008:0731a41	二若得下結	008	二 若 得 下 結 
ZH_X27_0584_008:0731a42	三第三下明惑有厚薄(二)	008	三 第 三 下 明 惑 有 厚 薄  二  
ZH_X27_0584_008:0731a43	初敘古(二)	008	初 敘 古  二  
ZH_X27_0584_008:0731a44	初敘古(四)	008	初 敘 古  四  
ZH_X27_0584_008:0731a45	初明惑由	008	初 明 惑 由 
ZH_X27_0584_008:0731a46	二將必下正明互生疑惑	008	二 將 必 下 正 明 互 生 疑 惑 
ZH_X27_0584_008:0731a47	三踟蹰下明惑相	008	三 踟 蹰 下 明 惑 相 
ZH_X27_0584_008:0731a48	四以理下判得失	008	四 以 理 下 判 得 失 
ZH_X27_0584_008:0731a49	二今謂下今破(二)	008	二 今 謂 下 今 破  二  
ZH_X27_0584_008:0731a50	初總破互惑為三根	008	初 總 破 互 惑 為 三 根 
ZH_X27_0584_008:0731a51	二三人下別破二意(二)	008	二 三 人 下 別 破 二 意  二  
ZH_X27_0584_008:0731a52	初破大小永不相關(二)	008	初 破 大 小 永 不 相 關  二  
ZH_X27_0584_008:0731a53	初定之	008	初 定 之 
ZH_X27_0584_008:0731a54	二若迴下正破(二)	008	二 若 迴 下 正 破  二  
ZH_X27_0584_008:0731a55	初約小破	008	初 約 小 破 
ZH_X27_0584_008:0731a56	二若迴下約大破	008	二 若 迴 下 約 大 破 
ZH_X27_0584_008:0731a57	二若以破在小不應惑大(三)	008	二 若 以 破 在 小 不 應 惑 大  三  
ZH_X27_0584_008:0732a01	初正破大小互惑	008	初 正 破 大 小 互 惑 
ZH_X27_0584_008:0732a02	二既預下縱難	008	二 既 預 下 縱 難 
ZH_X27_0584_008:0732a03	三進退下結非	008	三 進 退 下 結 非 
ZH_X27_0584_008:0732a04	二今明下今正解(三)	008	二 今 明 下 今 正 解  三  
ZH_X27_0584_008:0732a05	初判正意	008	初 判 正 意 
ZH_X27_0584_008:0732a06	二即為下約四句判三根(二)	008	二 即 為 下 約 四 句 判 三 根  二  
ZH_X27_0584_008:0732a07	初列四句	008	初 列 四 句 
ZH_X27_0584_008:0732a08	二若別下以四句別對四人	008	二 若 別 下 以 四 句 別 對 四 人 
ZH_X27_0584_008:0732a09	三復次下約三品明入住(二)	008	三 復 次 下 約 三 品 明 入 住  二  
ZH_X27_0584_008:0732a10	初正釋	008	初 正 釋 
ZH_X27_0584_008:0732a11	二例如下引例	008	二 例 如 下 引 例 
ZH_X27_0584_008:0732a12	四四明下明根轉不轉(文句)○	008	四 四 明 下 明 根 轉 不 轉  文 句   
ZH_X27_0584_008:0732a13	五明根有悟不悟(文句)○	008	五 明 根 有 悟 不 悟  文 句   
ZH_X27_0584_008:0732a14	六明領解無領解(文句)○	008	六 明 領 解 無 領 解  文 句   
ZH_X27_0584_008:0732a15	七明得記不得記(文句)○	008	七 明 得 記 不 得 記  文 句   
ZH_X27_0584_008:0732a16	八明悟有淺深(文句)○	008	八 明 悟 有 淺 深  文 句   
ZH_X27_0584_008:0732a17	九明益有權實(文句)○	008	九 明 益 有 權 實  文 句   
ZH_X27_0584_008:0732a18	十明待時不待時(文句)○	008	十 明 待 時 不 待 時  文 句   
ZH_X27_0584_008:0732a19	二問身下雜問料簡(文句)○	008	二 問 身 下 雜 問 料 簡  文 句   
ZH_X27_0584_008:0732a20	三初周下依文正釋(文句)○	008	三 初 周 下 依 文 正 釋  文 句   
ZH_X27_0584_008:0732a22	○四明根轉不轉(文句)(二)	008	 四 明 根 轉 不 轉  文 句   二  
ZH_X27_0584_008:0732a23	初敘古(二)	008	初 敘 古  二  
ZH_X27_0584_008:0732a24	初四明下敘古	008	初 四 明 下 敘 古 
ZH_X27_0584_008:0732a25	二若爾下今破(二)	008	二 若 爾 下 今 破  二  
ZH_X27_0584_008:0732a26	初破三根不成	008	初 破 三 根 不 成 
ZH_X27_0584_008:0732a27	二若轉下破轉義不成(二)	008	二 若 轉 下 破 轉 義 不 成  二  
ZH_X27_0584_008:0732a28	初正破	008	初 正 破 
ZH_X27_0584_008:0732a29	二例如下引例(二)	008	二 例 如 下 引 例  二  
ZH_X27_0584_008:0732a30	初立事	008	初 立 事 
ZH_X27_0584_008:0732a31	二若二下難	008	二 若 二 下 難 
ZH_X27_0584_008:0732a32	二夫眾下今正解(二)	008	二 夫 眾 下 今 正 解  二  
ZH_X27_0584_008:0732a33	初正明解(三)	008	初 正 明 解  三  
ZH_X27_0584_008:0732a34	初引現為類	008	初 引 現 為 類 
ZH_X27_0584_008:0732a35	二先世下明宿生先轉	008	二 先 世 下 明 宿 生 先 轉 
ZH_X27_0584_008:0732a36	三譬三下舉譬釋	008	三 譬 三 下 舉 譬 釋 
ZH_X27_0584_008:0732a37	二問答料簡(二)	008	二 問 答 料 簡  二  
ZH_X27_0584_008:0732a38	初問答入住有利鈍(二)	008	初 問 答 入 住 有 利 鈍  二  
ZH_X27_0584_008:0732a39	初問	008	初 問 
ZH_X27_0584_008:0732a40	二答	008	二 答 
ZH_X27_0584_008:0732a41	二問答初住後有緣修(二)	008	二 問 答 初 住 後 有 緣 修  二  
ZH_X27_0584_008:0732a42	初問	008	初 問 
ZH_X27_0584_008:0732a43	二答	008	二 答 
ZH_X27_0584_008:0732a45	○五明根有悟不悟(文句)(三)	008	 五 明 根 有 悟 不 悟  文 句   三  
ZH_X27_0584_008:0732a46	初立妨(三)	008	初 立 妨  三  
ZH_X27_0584_008:0732a47	初引經立妨	008	初 引 經 立 妨 
ZH_X27_0584_008:0732a48	二若言下出妨	008	二 若 言 下 出 妨 
ZH_X27_0584_008:0732a49	三然經下辨別	008	三 然 經 下 辨 別 
ZH_X27_0584_008:0732a50	二今經下釋妨(二)	008	二 今 經 下 釋 妨  二  
ZH_X27_0584_008:0732a51	初釋支佛(三)	008	初 釋 支 佛  三  
ZH_X27_0584_008:0732a52	初徵起牒妨	008	初 徵 起 牒 妨 
ZH_X27_0584_008:0732a53	二支佛下釋妨	008	二 支 佛 下 釋 妨 
ZH_X27_0584_008:0732a54	三故身下證無別支佛	008	三 故 身 下 證 無 別 支 佛 
ZH_X27_0584_008:0732a55	二舊云下釋菩薩(五)	008	二 舊 云 下 釋 菩 薩  五  
ZH_X27_0584_008:0732a56	初出舊解	008	初 出 舊 解 
ZH_X27_0584_008:0732a57	二今明下今破	008	二 今 明 下 今 破 
ZH_X27_0584_008:0732a58	三若爾下引證	008	三 若 爾 下 引 證 
ZH_X27_0584_008:0732a59	四舊云下古救	008	四 舊 云 下 古 救 
ZH_X27_0584_008:0732a60	五今言下重破	008	五 今 言 下 重 破 
ZH_X27_0584_008:0732a61	三問答分別(二)	008	三 問 答 分 別  二  
ZH_X27_0584_008:0732a62	初問	008	初 問 
ZH_X27_0584_008:0732a63	二答	008	二 答 
ZH_X27_0584_008:0732a65	○六明有領解無領解(文句)(二)	008	 六 明 有 領 解 無 領 解  文 句   二  
ZH_X27_0584_008:0732a66	初引古執計	008	初 引 古 執 計 
ZH_X27_0584_008:0732a67	二今明下今破(二)	008	二 今 明 下 今 破  二  
ZH_X27_0584_008:0732a68	初破緣覺(四)	008	初 破 緣 覺  四  
ZH_X27_0584_008:0732a69	初立理	008	初 立 理 
ZH_X27_0584_008:0732a70	二身子下引事	008	二 身 子 下 引 事 
ZH_X27_0584_008:0732a71	三又四下意有	008	三 又 四 下 意 有 
ZH_X27_0584_008:0732a72	四信解下義有	008	四 信 解 下 義 有 
ZH_X27_0584_008:0733a01	二菩薩下破菩薩(二)	008	二 菩 薩 下 破 菩 薩  二  
ZH_X27_0584_008:0733a02	初總述意	008	初 總 述 意 
ZH_X27_0584_008:0733a03	二又其下別出所以(三)	008	二 又 其 下 別 出 所 以  三  
ZH_X27_0584_008:0733a04	初明無	008	初 明 無 
ZH_X27_0584_008:0733a05	二菩薩下明或有或無	008	二 菩 薩 下 明 或 有 或 無 
ZH_X27_0584_008:0733a06	三三菩下明有	008	三 三 菩 下 明 有 
ZH_X27_0584_008:0733a08	○七明得記不得記(文句)(二)	008	 七 明 得 記 不 得 記  文 句   二  
ZH_X27_0584_008:0733a09	初徵起	008	初 徵 起 
ZH_X27_0584_008:0733a10	二此亦下正釋(二)	008	二 此 亦 下 正 釋  二  
ZH_X27_0584_008:0733a11	初約二乘對菩薩釋(三)	008	初 約 二 乘 對 菩 薩 釋  三  
ZH_X27_0584_008:0733a12	初第一意	008	初 第 一 意 
ZH_X27_0584_008:0733a13	二二菩下第二意	008	二 二 菩 下 第 二 意 
ZH_X27_0584_008:0733a14	三三二下第三意	008	三 三 二 下 第 三 意 
ZH_X27_0584_008:0733a15	二問答分別(二)	008	二 問 答 分 別  二  
ZH_X27_0584_008:0733a16	初問	008	初 問 
ZH_X27_0584_008:0733a17	二答	008	二 答 
ZH_X27_0584_008:0733a19	○八明悟有淺深(文句)(四)	008	 八 明 悟 有 淺 深  文 句   四  
ZH_X27_0584_008:0733a20	初略明所以	008	初 略 明 所 以 
ZH_X27_0584_008:0733a21	二初聞下釋淺深	008	二 初 聞 下 釋 淺 深 
ZH_X27_0584_008:0733a22	三如聽下舉況凡聖	008	三 如 聽 下 舉 況 凡 聖 
ZH_X27_0584_008:0733a23	四單複下引事	008	四 單 複 下 引 事 
ZH_X27_0584_008:0733a25	○九明益有權實(文句)(六)	008	 九 明 益 有 權 實  文 句   六  
ZH_X27_0584_008:0733a26	初出舊解	008	初 出 舊 解 
ZH_X27_0584_008:0733a27	二今明下正釋	008	二 今 明 下 正 釋 
ZH_X27_0584_008:0733a28	三所以下明得益由	008	三 所 以 下 明 得 益 由 
ZH_X27_0584_008:0733a29	四文云下引證	008	四 文 云 下 引 證 
ZH_X27_0584_008:0733a30	五故一下立理	008	五 故 一 下 立 理 
ZH_X27_0584_008:0733a31	六又我下證影響得益	008	六 又 我 下 證 影 響 得 益 
ZH_X27_0584_008:0733a33	○十明待時不待時(文句)(二)	008	 十 明 待 時 不 待 時  文 句   二  
ZH_X27_0584_008:0733a34	初正釋(二)	008	初 正 釋  二  
ZH_X27_0584_008:0733a35	初大判(三)	008	初 大 判  三  
ZH_X27_0584_008:0733a36	初標	008	初 標 
ZH_X27_0584_008:0733a37	二何故下正判	008	二 何 故 下 正 判 
ZH_X27_0584_008:0733a38	三此乃下結	008	三 此 乃 下 結 
ZH_X27_0584_008:0733a39	二若就下約三周及本判	008	二 若 就 下 約 三 周 及 本 判 
ZH_X27_0584_008:0733a40	二問答分別(二)	008	二 問 答 分 別  二  
ZH_X27_0584_008:0733a41	初問答顯密不入(二)	008	初 問 答 顯 密 不 入  二  
ZH_X27_0584_008:0733a42	初問	008	初 問 
ZH_X27_0584_008:0733a43	二答	008	二 答 
ZH_X27_0584_008:0733a44	二問答五千起去(二)	008	二 問 答 五 千 起 去  二  
ZH_X27_0584_008:0733a45	初問	008	初 問 
ZH_X27_0584_008:0733a46	二答	008	二 答 
ZH_X27_0584_008:0733a48	○二問身下雜料簡(文句)(五)	008	 二 問 身 下 雜 料 簡  文 句   五  
ZH_X27_0584_008:0733a49	初問身下料簡請說(二)	008	初 問 身 下 料 簡 請 說  二  
ZH_X27_0584_008:0733a50	初問	008	初 問 
ZH_X27_0584_008:0733a51	二答	008	二 答 
ZH_X27_0584_008:0733a52	二問宿下料簡三周名三世(二)	008	二 問 宿 下 料 簡 三 周 名 三 世  二  
ZH_X27_0584_008:0733a53	初問	008	初 問 
ZH_X27_0584_008:0733a54	二答	008	二 答 
ZH_X27_0584_008:0733a55	三問舊下料簡五濁障大(五)	008	三 問 舊 下 料 簡 五 濁 障 大  五  
ZH_X27_0584_008:0733a56	初明舊師計	008	初 明 舊 師 計 
ZH_X27_0584_008:0733a57	二四句下今破	008	二 四 句 下 今 破 
ZH_X27_0584_008:0733a58	三有人下復引他解	008	三 有 人 下 復 引 他 解 
ZH_X27_0584_008:0733a59	四若爾下他難	008	四 若 爾 下 他 難 
ZH_X27_0584_008:0733a60	五答是下今為通	008	五 答 是 下 今 為 通 
ZH_X27_0584_008:0733a61	四問勝下料簡知不知(二)	008	四 問 勝 下 料 簡 知 不 知  二  
ZH_X27_0584_008:0733a62	初問	008	初 問 
ZH_X27_0584_008:0733a63	二答(三)	008	二 答  三  
ZH_X27_0584_008:0733a64	初通明知	008	初 通 明 知 
ZH_X27_0584_008:0733a65	二凡有下分門別釋(三)	008	二 凡 有 下 分 門 別 釋  三  
ZH_X27_0584_008:0733a66	初明智	008	初 明 智 
ZH_X27_0584_008:0733a67	二又身下明不知(二)	008	二 又 身 下 明 不 知  二  
ZH_X27_0584_008:0733a68	初明三周前不知	008	初 明 三 周 前 不 知 
ZH_X27_0584_008:0734a01	二又大下明三周後不知	008	二 又 大 下 明 三 周 後 不 知 
ZH_X27_0584_008:0734a02	三若執下和會(二)	008	三 若 執 下 和 會  二  
ZH_X27_0584_008:0734a03	初總非	008	初 總 非 
ZH_X27_0584_008:0734a04	二今試下融會	008	二 今 試 下 融 會 
ZH_X27_0584_008:0734a05	三有人下引古釋(二)	008	三 有 人 下 引 古 釋  二  
ZH_X27_0584_008:0734a06	初引古略立利鈍	008	初 引 古 略 立 利 鈍 
ZH_X27_0584_008:0734a07	二今不下今總破	008	二 今 不 下 今 總 破 
ZH_X27_0584_008:0734a08	五問緣下料簡緣覺(二)	008	五 問 緣 下 料 簡 緣 覺  二  
ZH_X27_0584_008:0734a09	初問	008	初 問 
ZH_X27_0584_008:0734a10	二答(三)	008	二 答  三  
ZH_X27_0584_008:0734a11	初願生不願生(二)	008	初 願 生 不 願 生  二  
ZH_X27_0584_008:0734a12	初雙標	008	初 雙 標 
ZH_X27_0584_008:0734a13	二華嚴下雙釋	008	二 華 嚴 下 雙 釋 
ZH_X27_0584_008:0734a14	二又有下明部行	008	二 又 有 下 明 部 行 
ZH_X27_0584_008:0734a15	三又有下明應化	008	三 又 有 下 明 應 化 
