segmentnr	original	folio	analyzed
ZH_X79_1561_005:0573a14	僧寶正續傳卷第五	005	僧 寶 正 續 傳 卷 第 五 
ZH_X79_1561_005:0573a16	隆興府沙門　祖琇　撰	005	隆 興 府 沙 門  祖 琇  撰 
ZH_X79_1561_005:0573a17	寶峰清禪師	005	寶 峰 清 禪 師 
ZH_X79_1561_005:0573a18	禪師諱善清。生何氏。南雄保昌人也。依香林寺法恩。	005	禪 師 諱 善 清  生 何 氏  南 雄 保 昌 人 也  依 香 林 寺 法 恩  
ZH_X79_1561_005:0573a19	試所習。得度具戒。年三十。始游方。依黃龍晦堂禪師。	005	試 所 習  得 度 具 戒  年 三 十  始 游 方  依 黃 龍 晦 堂 禪 師  
ZH_X79_1561_005:0573a20	久之有悟獻頌。晦堂曰。得道易。守道難。守道猶在己。	005	久 之 有 悟 獻 頌  晦 堂 曰  得 道 易  守 道 難  守 道 猶 在 己  
ZH_X79_1561_005:0573a21	說法為人難。吾宗一句中具三玄。一玄中具三要。有	005	說 法 為 人 難  吾 宗 一 句 中 具 三 玄  一 玄 中 具 三 要  有 
ZH_X79_1561_005:0573a22	玄有要。向後自看。師復立成一頌。有剎剎塵塵。奉此	005	玄 有 要  向 後 自 看  師 復 立 成 一 頌  有 剎 剎 塵 塵  奉 此 
ZH_X79_1561_005:0573a23	身之句。晦堂可之。去游江浙。遍叩宗匠。退歸廬山。見	005	身 之 句  晦 堂 可 之  去 游 江 浙  遍 叩 宗 匠  退 歸 廬 山  見 
ZH_X79_1561_005:0573a24	真淨禪師問。甚處來。曰。下江。淨曰。將得什麼來。曰。和	005	真 淨 禪 師 問  甚 處 來  曰  下 江  淨 曰  將 得 什 麼 來  曰  和 
ZH_X79_1561_005:0573b01	尚要什麼。淨曰。一切要。師提起坐具。淨曰。閑家具。曰。	005	尚 要 什 麼  淨 曰  一 切 要  師 提 起 坐 具  淨 曰  閑 家 具  曰  
ZH_X79_1561_005:0573b02	莫要急切底麼。淨曰。試拈出看。師摵一坐具。淨駭異	005	莫 要 急 切 底 麼  淨 曰  試 拈 出 看  師 摵 一 坐 具  淨 駭 異 
ZH_X79_1561_005:0573b03	之。會死心出世。靈源走書。招之俾輔佐。死心師奇。厖	005	之  會 死 心 出 世  靈 源 走 書  招 之 俾 輔 佐  死 心 師 奇  厖 
ZH_X79_1561_005:0573b04	福艾剛。嚴有識度。凡死心由翠巖。再住雲巖。遷黃龍。	005	福 艾 剛  嚴 有 識 度  凡 死 心 由 翠 巖  再 住 雲 巖  遷 黃 龍  
ZH_X79_1561_005:0573b05	師皆在焉。率居第一座。分席接衲。與死心周旋。垂二	005	師 皆 在 焉  率 居 第 一 座  分 席 接 衲  與 死 心 周 旋  垂 二 
ZH_X79_1561_005:0573b06	十年。聞見淹博。機辯絕倫。政和五年。死心去世。大師	005	十 年  聞 見 淹 博  機 辯 絕 倫  政 和 五 年  死 心 去 世  大 師 
ZH_X79_1561_005:0573b07	張司成請師繼席。開法唱晦堂之道。時黃龍號稱法	005	張 司 成 請 師 繼 席  開 法 唱 晦 堂 之 道  時 黃 龍 號 稱 法 
ZH_X79_1561_005:0573b08	窟多奇傑之士。師上堂曰。昨日林間為野客。今朝堂	005	窟 多 奇 傑 之 士  師 上 堂 曰  昨 日 林 間 為 野 客  今 朝 堂 
ZH_X79_1561_005:0573b09	上住持人。放開揑聚全由我。萬像之中獨露身。越明	005	上 住 持 人  放 開 揑 聚 全 由 我  萬 像 之 中 獨 露 身  越 明 
ZH_X79_1561_005:0573b10	年謝院事。結茅寺側。自號草堂。久之再住。上堂曰。掩	005	年 謝 院 事  結 茅 寺 側  自 號 草 堂  久 之 再 住  上 堂 曰  掩 
ZH_X79_1561_005:0573b11	息茅堂過六冬。心忘境寂萬緣空。不知幻業從何起。	005	息 茅 堂 過 六 冬  心 忘 境 寂 萬 緣 空  不 知 幻 業 從 何 起  
ZH_X79_1561_005:0573b12	依舊令教振祖風。建炎末。避地臨川。太守蔣宣卿請	005	依 舊 令 教 振 祖 風  建 炎 末  避 地 臨 川  太 守 蔣 宣 卿 請 
ZH_X79_1561_005:0573b13	居曹山。遷疎山。紹興五年。以院事[田/廾]得法弟子了如	005	居 曹 山  遷 疎 山  紹 興 五 年  以 院 事 [田廾] 得 法 弟 子 了 如 
ZH_X79_1561_005:0573b14	禪師。乃遂閑居。然接物無勌。學者奔趨。之唯恐後。道	005	禪 師  乃 遂 閑 居  然 接 物 無 勌  學 者 奔 趨  之 唯 恐 後  道 
ZH_X79_1561_005:0573b15	價遂為天下第一。南昌帥張參政聞風而悅。患不能	005	價 遂 為 天 下 第 一  南 昌 帥 張 參 政 聞 風 而 悅  患 不 能 
ZH_X79_1561_005:0573b16	致。會樞密徐山過洪。相與虗泐潭以起。師時年八十	005	致  會 樞 密 徐 山 過 洪  相 與 虗 泐 潭 以 起  師 時 年 八 十 
ZH_X79_1561_005:0573b17	有三。辭避甚力。而敦請之。禮有加。不獲已而赴。大師	005	有 三  辭 避 甚 力  而 敦 請 之  禮 有 加  不 獲 已 而 赴  大 師 
ZH_X79_1561_005:0573b18	就請說法于州之東山。傾城擁觀。歎未曾有。及居泐	005	就 請 說 法 于 州 之 東 山  傾 城 擁 觀  歎 未 曾 有  及 居 泐 
ZH_X79_1561_005:0573b19	潭。學者不約而自治。不化而自行。未朞年而厖鴻絕	005	潭  學 者 不 約 而 自 治  不 化 而 自 行  未 朞 年 而 厖 鴻 絕 
ZH_X79_1561_005:0573b20	特之士。至自遠方者五千指。軍興之後。叢林未有若	005	特 之 士  至 自 遠 方 者 五 千 指  軍 興 之 後  叢 林 未 有 若 
ZH_X79_1561_005:0573b21	此之盛。十二年正月晦日。出衣盂唱之。付以後事。明	005	此 之 盛  十 二 年 正 月 晦 日  出 衣 盂 唱 之  付 以 後 事  明 
ZH_X79_1561_005:0573b22	日端坐而化。住世八十有六。坐六十夏。燼餘目睛不	005	日 端 坐 而 化  住 世 八 十 有 六  坐 六 十 夏  燼 餘 目 睛 不 
ZH_X79_1561_005:0573b23	壞。靈骨舍利。塔于黃龍。每對重客。或語以世故。則張	005	壞  靈 骨 舍 利  塔 于 黃 龍  每 對 重 客  或 語 以 世 故  則 張 
ZH_X79_1561_005:0573b24	目直視。久乃厲聲曰。老僧耳重。及受參入室。應機酬	005	目 直 視  久 乃 厲 聲 曰  老 僧 耳 重  及 受 參 入 室  應 機 酬 
ZH_X79_1561_005:0573c01	酢。電擊星馳。雖初機學者。且莫咨扣。未始有厭色。猶	005	酢  電 擊 星 馳  雖 初 機 學 者  且 莫 咨 扣  未 始 有 厭 色  猶 
ZH_X79_1561_005:0573c02	日誦般若心經一藏。其弘道力法。老而益懃如此。	005	日 誦 般 若 心 經 一 藏  其 弘 道 力 法  老 而 益 懃 如 此  
ZH_X79_1561_005:0573c03	大溈果禪師	005	大 溈 果 禪 師 
ZH_X79_1561_005:0573c04	禪師諱善果。信州鈆山余氏子。依七寶院元浹。得度	005	禪 師 諱 善 果  信 州 鈆 山 余 氏 子  依 七 寶 院 元 浹  得 度 
ZH_X79_1561_005:0573c05	具戒。梵相奇古。廣顙隆準。少慕祖道。初至鵝湖。宴坐	005	具 戒  梵 相 奇 古  廣 顙 隆 準  少 慕 祖 道  初 至 鵝 湖  宴 坐 
ZH_X79_1561_005:0573c06	禪堂。聞二童子戲爭蒲團。其一舉起云。你道不見遮	005	禪 堂  聞 二 童 子 戲 爭 蒲 團  其 一 舉 起 云  你 道 不 見 遮 
ZH_X79_1561_005:0573c07	箇。是什麼。師恍然有省。及游雲居。偶禪者自黃龍來。	005	箇  是 什 麼  師 恍 然 有 省  及 游 雲 居  偶 禪 者 自 黃 龍 來  
ZH_X79_1561_005:0573c08	因問死心老。每以何等語接人。禪者曰。常舉雲門問	005	因 問 死 心 老  每 以 何 等 語 接 人  禪 者 曰  常 舉 雲 門 問 
ZH_X79_1561_005:0573c09	僧光明寂照遍河沙。豈不是張拙秀才語。僧云。是。門	005	僧 光 明 寂 照 遍 河 沙  豈 不 是 張 拙 秀 才 語  僧 云  是  門 
ZH_X79_1561_005:0573c10	云。話墮也。何者是話墮處。師聞之豁然大悟。即趨黃	005	云  話 墮 也  何 者 是 話 墮 處  師 聞 之 豁 然 大 悟  即 趨 黃 
ZH_X79_1561_005:0573c11	龍。門可屬死心。謝事。指見開福寧道者。師至開福。師	005	龍  門 可 屬 死 心  謝 事  指 見 開 福 寧 道 者  師 至 開 福  師 
ZH_X79_1561_005:0573c12	資契會。寧深奇之。延入藏于時開福衲子五千指。寧	005	資 契 會  寧 深 奇 之  延 入 藏 于 時 開 福 衲 子 五 千 指  寧 
ZH_X79_1561_005:0573c13	垂入滅。獨以麈尾授師。語在寧傳。師膺最後付託。隱	005	垂 入 滅  獨 以 麈 尾 授 師  語 在 寧 傳  師 膺 最 後 付 託  隱 
ZH_X79_1561_005:0573c14	迹道林。會圜悟禪師來主席。頗聞師名。一夕分半座	005	迹 道 林  會 圜 悟 禪 師 來 主 席  頗 聞 師 名  一 夕 分 半 座 
ZH_X79_1561_005:0573c15	俾說法。師舉乾峰法身話。剖判絕出意表。圜悟嗟賞	005	俾 說 法  師 舉 乾 峰 法 身 話  剖 判 絕 出 意 表  圜 悟 嗟 賞 
ZH_X79_1561_005:0573c16	久之。自是道價益著。宣和初。潭師曾孝序命出世上	005	久 之  自 是 道 價 益 著  宣 和 初  潭 師 曾 孝 序 命 出 世 上 
ZH_X79_1561_005:0573c17	封。開寧公法要。時龍牙才禪師法席頗盛。每答話多	005	封  開 寧 公 法 要  時 龍 牙 才 禪 師 法 席 頗 盛  每 答 話 多 
ZH_X79_1561_005:0573c18	稱蘇嚕。一日同諸老會于府帥曾公之席。公曰。龍牙	005	稱 蘇 嚕  一 日 同 諸 老 會 于 府 帥 曾 公 之 席  公 曰  龍 牙 
ZH_X79_1561_005:0573c19	答話。每稱蘇嚕。意旨如何。諸老相視。莫有對者。師越	005	答 話  每 稱 蘇 嚕  意 旨 如 何  諸 老 相 視  莫 有 對 者  師 越 
ZH_X79_1561_005:0573c20	席而前曰。某適有語。公叩之。師曰。龍牙答話。只蘇嚕	005	席 而 前 曰  某 適 有 語  公 叩 之  師 曰  龍 牙 答 話  只 蘇 嚕 
ZH_X79_1561_005:0573c21	為問。諸人會也無。昨夜虗空開口笑祝融。吞却洞庭	005	為 問  諸 人 會 也 無  昨 夜 虗 空 開 口 笑 祝 融  吞 却 洞 庭 
ZH_X79_1561_005:0573c22	湖。曾公大悅。一座盡傾。遷道林道吾。福嚴宗風鼎盛。	005	湖  曾 公 大 悅  一 座 盡 傾  遷 道 林 道 吾  福 嚴 宗 風 鼎 盛  
ZH_X79_1561_005:0573c23	法席常冠諸方。室中妙於接人。每舉雲門張拙秀才	005	法 席 常 冠 諸 方  室 中 妙 於 接 人  每 舉 雲 門 張 拙 秀 才 
ZH_X79_1561_005:0573c24	話。勘驗學者。臨機與奪。莫測端倪。天下共高之。自號	005	話  勘 驗 學 者  臨 機 與 奪  莫 測 端 倪  天 下 共 高 之  自 號 
ZH_X79_1561_005:0574a01	月庵湘中士大夫多從之問道。紹興九年。樞密張公	005	月 庵 湘 中 士 大 夫 多 從 之 問 道  紹 興 九 年  樞 密 張 公 
ZH_X79_1561_005:0574a02	德遠撫七閩。請住皷山。未至。改黃蘗。遷東西二禪。閱	005	德 遠 撫 七 閩  請 住 皷 山  未 至  改 黃 蘗  遷 東 西 二 禪  閱 
ZH_X79_1561_005:0574a03	十年。頗厭閩俗。雅意江外。多衲子會。台之萬年。婺之	005	十 年  頗 厭 閩 俗  雅 意 江 外  多 衲 子 會  台 之 萬 年  婺 之 
ZH_X79_1561_005:0574a04	雙林。潭之大溈。皆虗席。三郡爭致請。而長沙尤力。師	005	雙 林  潭 之 大 溈  皆 虗 席  三 郡 爭 致 請  而 長 沙 尤 力  師 
ZH_X79_1561_005:0574a05	曰。潭吾舊游也。吾樂之。遂赴命大溈。二十二年正月	005	曰  潭 吾 舊 游 也  吾 樂 之  遂 赴 命 大 溈  二 十 二 年 正 月 
ZH_X79_1561_005:0574a06	十八日。出衣盂。卑執事者。製五百應真像。明日沐浴	005	十 八 日  出 衣 盂  卑 執 事 者  製 五 百 應 真 像  明 日 沐 浴 
ZH_X79_1561_005:0574a07	更衣。集眾告別。手書伽陀曰。要行便行。要去便去。撞	005	更 衣  集 眾 告 別  手 書 伽 陀 曰  要 行 便 行  要 去 便 去  撞 
ZH_X79_1561_005:0574a08	破天關。掀翻地軸。停筆而化。閱世七十四。坐五十一	005	破 天 關  掀 翻 地 軸  停 筆 而 化  閱 世 七 十 四  坐 五 十 一 
ZH_X79_1561_005:0574a09	夏。塔全身于溈源之西峰。師性剛直。處己簡約。律眾	005	夏  塔 全 身 于 溈 源 之 西 峰  師 性 剛 直  處 己 簡 約  律 眾 
ZH_X79_1561_005:0574a10	嚴明。凡遷巨剎。皆當世賢公卿。屈禮致請。叢林服其	005	嚴 明  凡 遷 巨 剎  皆 當 世 賢 公 卿  屈 禮 致 請  叢 林 服 其 
ZH_X79_1561_005:0574a11	得人之盛。	005	得 人 之 盛  
ZH_X79_1561_005:0574a12	贊曰。草堂得死心作用而不忘晦堂。月庵聞死心語	005	贊 曰  草 堂 得 死 心 作 用 而 不 忘 晦 堂  月 庵 聞 死 心 語 
