segmentnr	original	folio	analyzed
ZH_X74_1484_003:0576a18	消災延壽藥師懺法卷下	003	消 災 延 壽 藥 師 懺 法 卷 下 
ZH_X74_1484_003:0576a20	　佛身充滿於法界　　普現一切眾生前	003	 佛 身 充 滿 於 法 界   普 現 一 切 眾 生 前 
ZH_X74_1484_003:0576a21	　隨緣赴感靡不周　　而恒處此菩提座	003	 隨 緣 赴 感 靡 不 周   而 恒 處 此 菩 提 座 
ZH_X74_1484_003:0576a22	三世諸佛。愍念眾生。為說藥師道場懺法。今當歸命。	003	三世諸佛  愍 念 眾 生  為 說 藥 師 道 場 懺 法  今 當 歸 命  
ZH_X74_1484_003:0576a23	一切諸佛。	003	一切諸佛  
ZH_X74_1484_003:0576a24	南無毗盧遮那佛南無本師釋迦牟尼佛	003	南 無 毗 盧 遮 那 佛 南 無 本 師 釋 迦 牟 尼 佛 
ZH_X74_1484_003:0576b01	南無藥師琉璃光如來南無無量壽佛	003	南 無 藥師琉璃光 如 來 南 無 無 量 壽 佛 
ZH_X74_1484_003:0576b02	南無盡十方遍法界過去一切諸佛	003	南 無 盡 十 方 遍 法 界 過 去 一切諸佛 
ZH_X74_1484_003:0576b03	南無盡十方遍法界現在一切諸佛	003	南 無 盡 十 方 遍 法 界 現 在 一切諸佛 
ZH_X74_1484_003:0576b04	南無盡十方遍法界未來一切諸佛	003	南 無 盡 十 方 遍 法 界 未 來 一切諸佛 
ZH_X74_1484_003:0576b05	南無藥師琉璃光如來本願功德經	003	南 無 藥師琉璃光 如 來 本 願 功 德 經 
ZH_X74_1484_003:0576b06	南無日光遍照菩薩南無月光遍照菩薩	003	南 無 日 光 遍 照 菩 薩 南 無 月 光 遍 照 菩 薩 
ZH_X74_1484_003:0576b07	南無文殊師利菩薩南無觀世音菩薩	003	南 無 文 殊 師 利 菩 薩 南 無 觀 世 音 菩 薩 
ZH_X74_1484_003:0576b08	南無得大勢菩薩南無無盡意菩薩	003	南 無 得 大 勢 菩 薩 南 無 無 盡 意 菩 薩 
ZH_X74_1484_003:0576b09	南無寶曇華菩薩南無藥王菩薩	003	南 無 寶 曇 華 菩 薩 南 無 藥 王 菩 薩 
ZH_X74_1484_003:0576b10	南無藥上菩薩南無彌勒菩薩	003	南 無 藥 上 菩 薩 南 無 彌 勒 菩 薩 
ZH_X74_1484_003:0576b11	南無消災障菩薩南無增福壽菩薩	003	南 無 消 災 障 菩 薩 南 無 增 福 壽 菩 薩 
ZH_X74_1484_003:0576b12	南無樂音樹下三萬六千菩薩	003	南 無 樂 音 樹 下 三 萬 六 千 菩 薩 
