segmentnr	original	stemmed
ZH_T34_1720_006:0406a21_1	即向釋文為證也。	即 向 釋 文 為 證 也  
ZH_T34_1720_006:0406a21_7	又前身子云：	又 前 身 子 云  
ZH_T34_1720_006:0406a21_19	「而今乃自覺非是實滅度。	 而 今 乃 自 覺 非 是 實 滅 度  
ZH_T34_1720_006:0406a22_8	」則知爾前皆未覺也。	 則 知 爾 前 皆 未 覺 也  
ZH_T34_1720_006:0406a23_15	及三請之中一切二乘皆生疑惑，若自知作佛，何所疑耶？	及 三 請 之 中 一 切 二 乘 皆 生 疑 惑  若 自 知 作 佛  何 所 疑 耶  
ZH_T34_1720_006:0406a24_6	法華教起復何所為耶？	法 華 教 起 復 何 所 為 耶  
ZH_T34_1720_006:0406a26_14	又下〈化城品〉分明說之「我滅度後，復有弟子不聞是經，不知不覺菩薩所行，而於自功德生滅度想入涅槃。	又 下  化 城 品  分 明 說 之  我 滅 度 後  復 有 弟 子 不 聞 是 經  不 知 不 覺 菩薩所行  而 於 自 功 德 生 滅 度 想 入 涅 槃  
ZH_T34_1720_006:0406a27_18	我於餘國作佛，為說是經，方得神契，部知作佛也。	我 於 餘 國 作 佛  為 說 是 經  方 得 神 契  部 知 作 佛 也  
ZH_T34_1720_006:0406a29_13	」又《釋論》解〈畢定品〉亦作此說，明羅漢生三界外淨土，得聞《法華經》修行求佛。	 又  釋 論  解  畢 定 品  亦 作 此 說  明 羅 漢 生 三 界 外 淨 土  得 聞  法 華 經  修 行 求 佛  
ZH_T34_1720_006:0406b01_7	故知二乘不聞《法華》不知同歸也。	故 知 二 乘 不 聞  法 華  不 知 同 歸 也  
ZH_T34_1720_006:0406b02_11	又二乘自知作佛者，何得云為諸聲聞說《妙法華經》？	又 二 乘 自 知 作 佛 者  何 得 云 為 諸 聲 聞 說  妙 法 華 經   
ZH_T34_1720_006:0406b02_13	問：	問  
ZH_T34_1720_006:0406b04_2	《大經》云「不知常住不得二乘菩提」，今云何言得二乘菩提不知常住？	 大 經  云  不 知 常 住 不 得 二 乘 菩 提   今 云 何 言 得 二 乘 菩 提 不 知 常 住  
ZH_T34_1720_006:0406b04_4	答：	答  
ZH_T34_1720_006:0406b05_3	《大經》復云「為諸聲聞開發慧眼，說祕密藏。	 大 經  復 云  為 諸 聲 聞 開 發 慧 眼  說 祕 密 藏  
ZH_T34_1720_006:0406b05_19	」如其已知則慧明已發，云何更開？	 如 其 已 知 則 慧 明 已 發  云 何 更 開  
ZH_T34_1720_006:0406b06_15	又二乘已知則無復八倒，何所斥耶？	又 二 乘 已 知 則 無 復 八 倒  何 所 斥 耶  
ZH_T34_1720_006:0406b06_17	問：	問  
ZH_T34_1720_006:0406b07_14	不知常住不得二乘菩提，云何偏耶？	不 知 常 住 不 得 二 乘 菩 提  云 何 偏 耶  
ZH_T34_1720_006:0406b07_16	答：	答  
ZH_T34_1720_006:0406b08_6	此呵嘖二乘保執昔教。	此 呵 嘖 二 乘 保 執 昔 教  
ZH_T34_1720_006:0406b09_13	汝不改無常、不信常住者，亦不得二乘菩提，故作此呵耳。	汝 不 改 無 常  不 信 常 住 者  亦 不 得 二 乘 菩 提  故 作 此 呵 耳  
ZH_T34_1720_006:0406b10_6	又此是欲時會令信常住故。	又 此 是 欲 時 會 令 信 常 住 故  
ZH_T34_1720_006:0406b12_14	又若不知常住不得二乘菩提，若不知常住亦不得三歸五戒，若爾者，《涅槃》之前無佛弟子，皆是俗人也。	又 若 不 知 常 住 不 得 二 乘 菩 提  若 不 知 常 住 亦 不 得 三 歸 五 戒  若 爾 者   涅 槃  之 前 無 佛 弟 子  皆 是 俗 人 也  
ZH_T34_1720_006:0406b13_18	而經但云「不識常住，歸戒不具足」耳，非不隨分得之。	而 經 但 云  不 識 常 住  歸 戒 不 具 足  耳  非 不 隨 分 得 之  
ZH_T34_1720_006:0406b14_14	二乘亦爾，隨分斷三界惑成羅漢耳。	二 乘 亦 爾  隨 分 斷 三 界 惑 成 羅 漢 耳  
ZH_T34_1720_006:0406b14_16	問：	問  
ZH_T34_1720_006:0406b15_11	既斷三界惑盡，云何不同歸耶？	既 斷 三 界 惑 盡  云 何 不 同 歸 耶  
ZH_T34_1720_006:0406b15_13	答：	答  
ZH_T34_1720_006:0406b16_12	外道亦斷三宮惑盡，可言惑盡即知一乘耶？	外 道 亦 斷 三 宮 惑 盡  可 言 惑 盡 即 知 一 乘 耶  
ZH_T34_1720_006:0406b17_12	二乘之人但勝凡夫一階，不應全閉菩薩也。	二 乘 之 人 但 勝 凡 夫 一 階  不 應 全 閉 菩 薩 也  
ZH_T34_1720_006:0406b17_16	又難曰：	又 難 曰  
ZH_T34_1720_006:0406b18_15	斷惑要論知同歸常住者，外道斷亦應然也。	斷 惑 要 論 知 同 歸 常 住 者  外 道 斷 亦 應 然 也  
ZH_T34_1720_006:0406b18_17	問：	問  
ZH_T34_1720_006:0406b19_7	外道伏惑實不斷也。	外 道 伏 惑 實 不 斷 也  
ZH_T34_1720_006:0406b19_9	答：	答  
ZH_T34_1720_006:0406b20_1	伏惑斷惑，此諸部異之。	伏 惑 斷 惑  此 諸 部 異 之  
ZH_T34_1720_006:0406b20_19	佛陀人云伏惑、薩衛人斷惑，不應偏用。	佛 陀 人 云 伏 惑  薩 衛 人 斷 惑  不 應 偏 用  
ZH_T34_1720_006:0406b21_14	又《大經》親言外道斷惑不言伏。	又  大 經  親 言 外 道 斷 惑 不 言 伏  
ZH_T34_1720_006:0406b22_14	又《釋論》、《攝大乘論》皆言外道斷惑，不應言伏。	又  釋 論    攝 大 乘 論  皆 言 外 道 斷 惑  不 應 言 伏  
ZH_T34_1720_006:0406b24_7	又《毘婆娑》云「以迦旃延子為三明六通大阿羅漢，及五百評解者亦是羅漢。	又  毘 婆 娑  云  以 迦 旃 延 子 為 三 明 六 通 大阿羅漢  及 五 百 評 解 者 亦 是 羅 漢  
ZH_T34_1720_006:0406b25_13	」龍樹呵云「汝於八揵度中處處有失，況名解大乘義耶？	 龍 樹 呵 云  汝 於 八 揵 度 中 處 處 有 失  況 名 解 大 乘 義 耶  
ZH_T34_1720_006:0406b25_19	諸羅漢答云：	諸 羅 漢 答 云  
ZH_T34_1720_006:0406b26_9	乘聞大乘，心都不信。	乘 聞 大 乘  心 都 不 信  
ZH_T34_1720_006:0406b27_9	」若羅漢聞大乘為有失，復云何不聞而自知耶？	 若 羅 漢 聞 大 乘 為 有 失  復 云 何 不 聞 而 自 知 耶  
ZH_T34_1720_006:0406b28_19	又佛滅度後五百部聞大乘法畢竟空，如刀傷心，況聞常而即信？	又 佛 滅 度 後 五 百 部 聞 大 乘 法 畢 竟 空  如 刀 傷 心  況 聞 常 而 即 信  
ZH_T34_1720_006:0406b29_7	彼云何能知常耶？	彼 云 何 能 知 常 耶  
ZH_T34_1720_006:0406c02_7	又〈化城品〉云「大通智勝佛說《法華經》，十六菩薩即便信受，聲聞眾中或有信受成不信者。	又  化 城 品  云  大 通 智 勝 佛 說  法 華 經   十 六 菩 薩 即 便 信 受  聲 聞 眾 中 或 有 信 受 成 不 信 者  
ZH_T34_1720_006:0406c03_16	」然羅漢值佛聞《法華經》尚有信者及未信者，云何不聞而自知耶？	 然 羅 漢 值 佛 聞  法 華 經  尚 有 信 者 及 未 信 者  云 何 不 聞 而 自 知 耶  
ZH_T34_1720_006:0406c03_18	問：	問  
ZH_T34_1720_006:0406c05_15	若二乘不自知作佛者，何得《勝鬘》云「三乘初業，不愚於法，自知當覺當得」耶？	若 二 乘 不 自 知 作 佛 者  何 得  勝 鬘  云  三 乘 初 業  不 愚 於 法  自 知 當 覺 當 得  耶  
ZH_T34_1720_006:0406c06_18	又《優婆塞經》十四品說「自知應得菩提，而且取小乘果。	又  優 婆 塞 經  十 四 品 說  自 知 應 得 菩 提  而 且 取 小 乘 果  
ZH_T34_1720_006:0406c08_14	」十三品中正明受戒得三道果，以知之甚易、行之甚難，故雖知一乘而取證羅漢。	 十 三 品 中 正 明 受 戒 得 三 道 果  以 知 之 甚 易  行 之 甚 難  故 雖 知 一 乘 而 取 證 羅 漢  
ZH_T34_1720_006:0406c08_16	答：	答  
ZH_T34_1720_006:0406c09_15	此義前已說竟，利根者得知、鈍根不知。	此 義 前 已 說 竟  利 根 者 得 知  鈍 根 不 知  
ZH_T34_1720_006:0406c11_8	又過去久習大乘者，聞小乘教得道即悟大乘，如此人即知，不爾者不知。	又 過 去 久 習 大 乘 者  聞 小 乘 教 得 道 即 悟 大 乘  如 此 人 即 知  不 爾 者 不 知  
ZH_T34_1720_006:0406c12_7	又實行者不知，權行者知，此義索車中廣說。	又 實 行 者 不 知  權 行 者 知  此 義 索 車 中 廣 說  
ZH_T34_1720_006:0406c13_12	晚見《法華論》開示悟入作四義釋之，第三義名為不知。	晚 見  法 華 論  開 示 悟 入 作 四 義 釋 之  第 三 義 名 為 不 知  
ZH_T34_1720_006:0406c14_13	不知者，以一切聲聞辟支佛不知彼真實處故。	不 知 者  以 一 切 聲 聞 辟 支 佛 不 知 彼 真 實 處 故  
ZH_T34_1720_006:0406c15_12	不知真實處者，不知畢竟唯一佛乘故。	不 知 真 實 處 者  不 知 畢 竟 唯 一 佛 乘 故  
ZH_T34_1720_006:0406c16_7	此文分明釋二乘人不知一乘也。	此 文 分 明 釋 二 乘 人 不 知 一 乘 也  
ZH_T34_1720_006:0406c18_17	第二義明三乘同有佛性法身即是常住，二乘人既不知一乘，不知常住佛性，不應云得道者惡須牒解常住。	第 二 義 明 三 乘 同 有 佛 性 法 身 即 是 常 住  二 乘 人 既 不 知 一 乘  不 知 常 住 佛 性  不 應 云 得 道 者 惡 須 牒 解 常 住  
ZH_T34_1720_006:0406c19_8	此證上不知常義也。	此 證 上 不 知 常 義 也  
ZH_T34_1720_006:0406c19_10	問：	問  
ZH_T34_1720_006:0406c20_12	凡夫人常知作佛，羅漢是聖人何故不知作佛耶？	凡 夫 人 常 知 作 佛  羅 漢 是 聖 人 何 故 不 知 作 佛 耶  
ZH_T34_1720_006:0406c20_14	答：	答  
ZH_T34_1720_006:0406c21_16	《法華疏》云「三種無煩惱人而有染慢顛倒信故。	 法 華 疏  云  三 種 無 煩 惱 人 而 有 染 慢 顛 倒 信 故  
ZH_T34_1720_006:0406c23_2	一者信種種乘、二者信世間涅槃異、三者信彼此身異。	一 者 信 種 種 乘  二 者 信 世 間 涅 槃 異  三 者 信 彼 此 身 異  
ZH_T34_1720_006:0406c23_17	為對治此三種病，故說三旗平等。	為 對 治 此 三 種 病  故 說 三 旗 平 等  
ZH_T34_1720_006:0406c24_3	一者乘平等。	一 者 乘 平 等  
ZH_T34_1720_006:0406c24_19	與聲聞授記，唯有大乘無有二乘也。	與 聲 聞 授 記  唯 有 大 乘 無 有 二 乘 也  
ZH_T34_1720_006:0406c26_8	二者世間涅槃平等，以多寶如來入涅槃，是世間涅槃平等故也。	二 者 世間涅槃平等  以 多 寶 如 來 入 涅 槃  是 世間涅槃平等 故 也  
ZH_T34_1720_006:0406c28_4	三者身平等，多寶如來已入涅槃，復示現身，自身他身法身平等無差別故。	三 者 身 平 等  多 寶 如 來 已 入 涅 槃  復 示 現 身  自身他身 法 身 平 等 無 差 別 故  
ZH_T34_1720_006:0406c29_14	是無煩惱染慢人見彼此身所作差別，不知彼此佛性法身平等故。	是 無 煩 惱 染 慢 人 見 彼 此 身 所 作 差 別  不 知 彼 此 佛 性 法 身 平 等 故  
ZH_T34_1720_006:0407a02_4	」論釋三義中初明羅漢不知一乘，後明羅漢不可知佛性常住。	 論 釋 三 義 中 初 明 羅 漢 不 知 一 乘  後 明 羅 漢 不 可 知 佛 性 常 住  
ZH_T34_1720_006:0407a04_1	所以不知者，雖無界內煩惱而有染慢，染慢即是無明，此是智障，是故不知也。	所 以 不 知 者  雖 無 界 內 煩 惱 而 有 染 慢  染 慢 即 是 無 明  此 是 智 障  是 故 不 知 也  
ZH_T34_1720_006:0407a04_3	問：	問  
ZH_T34_1720_006:0407a05_2	若爾者，凡夫能知一乘常住者，應無無明耶？	若 爾 者  凡 夫 能 知 一 乘 常 住 者  應 無 無 明 耶  
ZH_T34_1720_006:0407a05_4	答：	答  
ZH_T34_1720_006:0407a06_3	凡夫但是信佛語名為知耳，此未足是證。	凡 夫 但 是 信 佛 語 名 為 知 耳  此 未 足 是 證  
ZH_T34_1720_006:0407a07_1	羅漢破此無明即能決定知，異凡夫也。	羅 漢 破 此 無 明 即 能 決 定 知  異 凡 夫 也  
ZH_T34_1720_006:0407a08_13	又佛種種方便度脫眾生，聞知以悟則為說知，聞不知以悟則為說不知。	又 佛 種 種 方 便 度 脫 眾 生  聞 知 以 悟 則 為 說 知  聞 不 知 以 悟 則 為 說 不 知  
ZH_T34_1720_006:0407a08_15	問：	問  
ZH_T34_1720_006:0407a09_5	說知不知有何義耶？	說 知 不 知 有 何 義 耶  
ZH_T34_1720_006:0407a09_7	答：	答  
ZH_T34_1720_006:0407a10_19	佛為七歲已上學大乘人說，二乘人尚自知作佛，汝云何不信大乘耶？	佛 為 七 歲 已 上 學 大 乘 人 說  二 乘 人 尚 自 知 作 佛  汝 云 何 不 信 大 乘 耶  
ZH_T34_1720_006:0407a12_15	又化城求二乘人作如是說，已證羅漢者自知作佛，汝云何欲證羅漢不求佛耶？	又 化 城 求 二 乘 人 作如是說  已 證 羅 漢 者 自 知 作 佛  汝 云 何 欲 證 羅 漢 不 求 佛 耶  
ZH_T34_1720_006:0407a12_17	問：	問  
ZH_T34_1720_006:0407a13_9	說羅漢不知者，何義耶？	說 羅 漢 不 知 者  何 義 耶  
ZH_T34_1720_006:0407a13_11	答：	答  
ZH_T34_1720_006:0407a14_2	此依小乘教，令證小乘果。	此 依 小 乘 教  令 證 小 乘 果  
ZH_T34_1720_006:0407a14_15	若說自知成佛，豈求小乘耶？	若 說 自 知 成 佛  豈 求 小 乘 耶  
ZH_T34_1720_006:0407a15_17	譬本義八重第一序來意，有此文來者凡有二義：	譬 本 義 八 重 第 一 序 來 意  有 此 文 來 者 凡 有 二 義  
ZH_T34_1720_006:0407a16_12	一者頌上長行、二者為下譬本。	一 者 頌 上 長 行  二 者 為 下 譬 本  
ZH_T34_1720_006:0407a17_18	所以為譬本者，利根已解，中根未解，故復以譬還辨前法。	所 以 為 譬 本 者  利 根 已 解  中 根 未 解  故 復 以 譬 還 辨 前 法  
ZH_T34_1720_006:0407a18_9	是以先法為後譬本也。	是 以 先 法 為 後 譬 本 也  
ZH_T34_1720_006:0407a18_11	問：	問  
ZH_T34_1720_006:0407a19_5	後譬文長，何故但譬此中法也？	後 譬 文 長  何 故 但 譬 此 中 法 也  
ZH_T34_1720_006:0407a19_7	答：	答  
ZH_T34_1720_006:0407a20_8	此文雖𢭃，總序釋迦一化始終，故得為後譬本。	此 文 雖 𢭃  總 序 釋 迦 一 化 始 終  故 得 為 後 譬 本  
ZH_T34_1720_006:0407a20_15	第二定譬多少。	第 二 定 譬 多 少  
ZH_T34_1720_006:0407a21_3	古舊開為五譬：	古 舊 開 為 五 譬  
ZH_T34_1720_006:0407a22_7	一長者譬、二思濟譬、三權誘譬、四平等譬、五不虛譬。	一 長 者 譬  二 思 濟 譬  三 權 誘 譬  四 平 等 譬  五 不 虛 譬  
ZH_T34_1720_006:0407a22_10	評曰：	評 曰  
ZH_T34_1720_006:0407a22_20	初實總譬，非獨長者。	初 實 總 譬  非 獨 長 者  
ZH_T34_1720_006:0407a24_9	思濟者，思惟救濟，此是一乘化不得義，了猶少見火譬不用此釋也。	思 濟 者  思 惟 救 濟  此 是 一 乘 化 不 得 義  了 猶 少 見 火 譬 不 用 此 釋 也  
ZH_T34_1720_006:0407a24_15	光宅云十譬：	光 宅 云 十 譬  
ZH_T34_1720_006:0407a27_8	一總、二見火、三救子不得、四救子得、五見子免難、六諸子索車、七見子免難歡喜、八等賜大車、九得車歡喜、第十不虛譬。	一 總  二 見 火  三 救 子 不 得  四 救 子 得  五 見 子 免 難  六 諸 子 索 車  七 見 子 免 難 歡 喜  八 等 賜 大 車  九 得 車 歡 喜  第 十 不 虛 譬  
ZH_T34_1720_006:0407a28_1	此中十法為後十譬作本也。	此 中 十 法 為 後 十 譬 作 本 也  
ZH_T34_1720_006:0407a28_4	評曰。	評 曰  
ZH_T34_1720_006:0407a28_16	十譬起即光宅，眾師所無。	十 譬 起 即 光 宅  眾 師 所 無  
ZH_T34_1720_006:0407a29_3	今以四義評之。	今 以 四 義 評 之  
ZH_T34_1720_006:0407a29_19	一者若以句斷，有九句，不應十也。	一 者 若 以 句 斷  有 九 句  不 應 十 也  
ZH_T34_1720_006:0407b01_9	若以義分，唯有六義：	若 以 義 分  唯 有 六 義  
ZH_T34_1720_006:0407b03_13	一總、二見火、三二乘化不得、四三乘化得、五還說一乘、六不虛，自餘細句皆是枝流，收攝屬此六義也。	一 總  二 見 火  三 二 乘 化 不 得  四 三 乘 化 得  五 還 說 一 乘  六 不 虛  自 餘 細 句 皆 是 枝 流  收 攝 屬 此 六 義 也  
ZH_T34_1720_006:0407b04_12	今進不取句、退不依義，故十譬非也。	今 進 不 取 句  退 不 依 義  故 十 譬 非 也  
ZH_T34_1720_006:0407b05_4	二者若六，十譬則法譬顛倒。	二 者 若 六  十 譬 則 法 譬 顛 倒  
ZH_T34_1720_006:0407b07_8	法說之中索車在前、父喜居後，譬說之中父喜在前、索車居後，雖欲會通終成迂曲，至後自顯也。	法 說 之 中 索 車 在 前  父 喜 居 後  譬 說 之 中 父 喜 在 前  索 車 居 後  雖 欲 會 通 終 成 迂 曲  至 後 自 顯 也  
ZH_T34_1720_006:0407b07_16	三者大小相違之。	三 者 大 小 相 違 之  
ZH_T34_1720_006:0407b09_1	先法說中見大機動故喜，譬說中見小機免難故喜。	先 法 說 中 見 大 機 動 故 喜  譬 說 中 見 小 機 免 難 故 喜  
ZH_T34_1720_006:0407b09_15	法說明其大因，譬說序其小果。	法 說 明 其 大 因  譬 說 序 其 小 果  
ZH_T34_1720_006:0407b10_9	法說大障將傾，譬說小難已離。	法 說 大 障 將 傾  譬 說 小 難 已 離  
ZH_T34_1720_006:0407b10_19	義勢即乘小應相主也。	義 勢 即 乘 小 應 相 主 也  
ZH_T34_1720_006:0407b11_5	四者有無異。	四 者 有 無 異  
ZH_T34_1720_006:0407b12_11	法說中序上根易悟故無索車，譬說明中根猶惑故有索車。	法 說 中 序 上 根 易 悟 故 無 索 車  譬 說 明 中 根 猶 惑 故 有 索 車  
ZH_T34_1720_006:0407b13_12	若爾，恭敬之言用為索車之本，殊不體文意。	若 爾  恭 敬 之 言 用 為 索 車 之 本  殊 不 體 文 意  
ZH_T34_1720_006:0407b14_3	此四義，品下文自顯也。	此 四 義  品 下 文 自 顯 也  
ZH_T34_1720_006:0407b14_14	今依六譬，無此四先也。	今 依 六 譬  無 此 四 先 也  
ZH_T34_1720_006:0407b15_6	第三明有無者，長行有五：	第 三 明 有 無 者  長 行 有 五  
ZH_T34_1720_006:0407b16_5	一開三、二顯一、三五偈、四真偽、五不虛。	一 開 三  二 顯 一  三 五 偈  四 真 偽  五 不 虛  
ZH_T34_1720_006:0407b17_1	今偈六，五但長行有，真偽，偈則無也。	今 偈 六  五 但 長 行 有  真 偽  偈 則 無 也  
ZH_T34_1720_006:0407b17_16	偈有欲法，長行則無，屬顯意也。	偈 有 欲 法  長 行 則 無  屬 顯 意 也  
ZH_T34_1720_006:0407b18_2	餘者皆同也。	餘 者 皆 同 也  
ZH_T34_1720_006:0407b18_8	第四明次第。	第 四 明 次 第  
ZH_T34_1720_006:0407b19_11	長行先開三後顯一，偈先顯一後開三，餘者同也。	長 行 先 開 三 後 顯 一  偈 先 顯 一 後 開 三  餘 者 同 也  
ZH_T34_1720_006:0407b19_17	第五明開合。	第 五 明 開 合  
