segmentnr	original	stemmed
ZH_T27_1545_091:0468a26_2	幾為所緣縛亦相應縛。	幾 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0468a26_13	幾非所緣縛亦非相應縛。	幾 非 所 緣 縛 亦 非 相 應 縛  
ZH_T27_1545_091:0468a27_5	答眼根緣識所增隨眠。	答 眼 根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0468a27_15	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0468a28_10	謂欲色界見苦集所斷不遍行。	謂 欲 色 界 見 苦 集 所 斷 不 遍 行  
ZH_T27_1545_091:0468a28_16	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_091:0468a29_4	及修所斷隨眠。	及 修 所 斷 隨 眠  
ZH_T27_1545_091:0468a29_14	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0468b01_8	謂緣眼根欲色界他界地緣。	謂 緣 眼 根 欲 色 界 他 界 地 緣  
ZH_T27_1545_091:0468b01_13	遍行隨眠。	遍 行 隨 眠  
ZH_T27_1545_091:0468b02_5	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0468b02_12	謂欲色界遍行。	謂 欲 色 界 遍 行  
ZH_T27_1545_091:0468b02_19	及修所斷隨眠。	及 修 所 斷 隨 眠  
ZH_T27_1545_091:0468b03_8	眼根緣識所增隨眠。	眼 根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0468b04_4	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0468b04_12	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0468b05_8	而於此非所緣縛亦非相應縛者。	而 於 此 非 所 緣 縛 亦 非 相 應 縛 者  
ZH_T27_1545_091:0468b05_14	謂三界二部。	謂 三 界 二 部  
ZH_T27_1545_091:0468b06_11	及無色界見苦集所斷不遍行隨眠。	及 無 色 界 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0468b07_3	眼根緣緣識所增隨眠。	眼 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0468b07_13	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0468b08_6	謂三界見道所斷有漏緣。	謂 三 界 見道所斷 有 漏 緣  
ZH_T27_1545_091:0468b08_16	及無色界見苦集所斷。	及 無 色 界 見 苦 集 所 斷  
ZH_T27_1545_091:0468b09_3	不遍行隨眠。	不 遍 行 隨 眠  
ZH_T27_1545_091:0468b09_13	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0468b10_6	謂三界見道所斷無漏緣。	謂 三 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0468b11_1	及欲色界他界地緣遍行隨眠。	及 欲 色 界 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0468b11_11	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0468b11_18	謂欲色界三部。	謂 欲 色 界 三 部  
ZH_T27_1545_091:0468b12_5	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_091:0468b12_12	及修所斷隨眠。	及 修 所 斷 隨 眠  
ZH_T27_1545_091:0468b13_4	眼根緣緣識所增隨眠。	眼 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0468b13_17	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0468b14_7	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0468b14_15	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0468b15_4	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0468b16_5	謂三界見滅所斷一切隨眠耳鼻舌身根緣識。	謂 三 界 見 滅 所 斷 一 切 隨 眠 耳 鼻 舌 身 根 緣 識  
ZH_T27_1545_091:0468b16_16	及緣緣識所增隨眠亦爾。	及 緣 緣 識 所 增 隨 眠 亦 爾  
ZH_T27_1545_091:0468b17_6	女根緣識所增隨眠。	女 根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0468b17_16	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0468b18_10	謂欲界見苦集所斷不遍行。	謂 欲 界 見 苦 集 所 斷 不 遍 行  
ZH_T27_1545_091:0468b18_15	色界遍行。	色 界 遍 行  
ZH_T27_1545_091:0468b19_3	及修所斷隨眠。	及 修 所 斷 隨 眠  
ZH_T27_1545_091:0468b19_16	有為相應縛非所緣縛者無也。	有 為 相 應 縛 非 所 緣 縛 者 無 也  
ZH_T27_1545_091:0468b20_8	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0468b20_14	謂欲界遍行。	謂 欲 界 遍 行  
ZH_T27_1545_091:0468b21_2	及修所斷隨眠。	及 修 所 斷 隨 眠  
ZH_T27_1545_091:0468b21_11	女根緣識所增隨眠。	女 根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0468b22_6	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0468b22_14	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0468b23_4	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0468b23_11	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0468b23_18	謂欲色界二部。	謂 欲 色 界 二 部  
ZH_T27_1545_091:0468b24_10	色界見苦集所斷不遍行。	色 界 見 苦 集 所 斷 不 遍 行  
ZH_T27_1545_091:0468b25_1	及無色界一切隨眠。	及 無 色 界 一 切 隨 眠  
ZH_T27_1545_091:0468b25_11	女根緣緣識所增隨眠。	女 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0468b26_3	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0468b26_14	謂欲界見道所斷有漏緣。	謂 欲 界 見道所斷 有 漏 緣  
ZH_T27_1545_091:0468b27_6	色界見苦集所斷不遍行。	色 界 見 苦 集 所 斷 不 遍 行  
ZH_T27_1545_091:0468b27_12	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_091:0468b27_19	及修所斷隨眠。	及 修 所 斷 隨 眠  
ZH_T27_1545_091:0468b28_9	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0468b29_3	謂欲界見道所斷無漏緣。	謂 欲 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0468b29_16	及欲色界他界地緣遍行隨眠。	及 欲 色 界 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0468c01_7	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0468c01_17	謂欲界三部色界遍行。	謂 欲 界 三 部 色 界 遍 行  
ZH_T27_1545_091:0468c02_5	及修所斷隨眠。	及 修 所 斷 隨 眠  
ZH_T27_1545_091:0468c02_15	女根緣緣識所增隨眠。	女 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0468c03_9	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0468c03_17	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0468c04_7	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0468c04_14	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0468c05_4	謂欲界見滅所斷。	謂 欲 界 見 滅 所 斷  
ZH_T27_1545_091:0468c05_13	一切色無色界二部。	一 切 色無色界 二 部  
ZH_T27_1545_091:0468c06_9	及無色界見苦集所斷不遍行隨眠。	及 無 色 界 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0468c06_15	男苦根緣識。	男 苦 根 緣 識  
ZH_T27_1545_091:0468c07_7	及緣緣識所增隨眠亦爾。	及 緣 緣 識 所 增 隨 眠 亦 爾  
ZH_T27_1545_091:0468c07_16	命根緣識所增隨眠。	命 根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0468c08_7	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0468c09_3	謂三界見苦集所斷不遍行隨眠。	謂 三 界 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0468c09_13	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0468c10_10	謂緣命根三界他界地緣遍行隨眠。	謂 緣 命 根 三 界 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0468c11_2	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0468c11_14	謂三界遍行及修所斷隨眠。	謂 三 界 遍 行 及 修 所 斷 隨 眠  
ZH_T27_1545_091:0468c12_4	命根緣識所增隨眠。	命 根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0468c12_9	非所緣縛。	非 所 緣 縛  
ZH_T27_1545_091:0468c12_18	亦非相應縛者無也。	亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0468c13_7	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0468c13_15	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0468c14_4	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0468c14_12	謂三界三部隨眠。	謂 三 界 三 部 隨 眠  
ZH_T27_1545_091:0468c15_4	命根緣緣識所增隨眠。	命 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0468c15_14	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0468c16_9	謂三界見道所斷有漏緣隨眠。	謂 三 界 見道所斷 有 漏 緣 隨 眠  
ZH_T27_1545_091:0468c17_2	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0468c17_13	謂三界見道所斷無漏緣。	謂 三 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0468c18_6	及三界他界地緣遍行隨眠。	及 三 界 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0468c18_16	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0468c19_5	謂三界三部隨眠。	謂 三 界 三 部 隨 眠  
ZH_T27_1545_091:0468c19_15	命根緣緣識所增隨眠。	命 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0468c20_9	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0468c20_17	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0468c21_7	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0468c21_14	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0468c22_8	謂三界見滅所斷一切隨眠。	謂 三 界 見 滅 所 斷 一 切 隨 眠  
ZH_T27_1545_091:0468c22_13	意根緣識。	意 根 緣 識  
ZH_T27_1545_091:0468c23_3	及緣緣識所增隨眠。	及 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0468c23_16	有為所緣縛非相應縛者無也。	有 為 所 緣 縛 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0468c24_8	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0468c25_1	謂三界見道所斷無漏緣。	謂 三 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0468c25_16	及緣意根三界他界地緣遍行隨眠。	及 緣 意 根 三 界 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0468c26_7	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0468c26_16	謂三界有漏緣隨眠。	謂 三 界 有 漏 緣 隨 眠  
ZH_T27_1545_091:0468c27_6	意根緣識所增隨眠。	意 根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0468c28_2	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0468c28_10	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0468c28_18	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0468c29_6	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0468c29_15	謂三界無為緣隨眠。	謂 三 界 無 為 緣 隨 眠  
ZH_T27_1545_091:0469a01_11	捨根緣識及緣緣識所增隨眠亦爾。	捨 根 緣 識 及 緣 緣 識 所 增 隨 眠 亦 爾  
ZH_T27_1545_091:0469a02_2	樂根緣識所增隨眠。	樂 根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469a02_8	有為所緣縛。	有 為 所 緣 縛  
ZH_T27_1545_091:0469a02_13	非相應縛。	非 相 應 縛  
ZH_T27_1545_091:0469a03_7	謂欲無色界見道所斷有漏緣。	謂 欲 無 色 界 見道所斷 有 漏 緣  
ZH_T27_1545_091:0469a03_18	欲界見苦集所斷不遍行。	欲 界 見 苦 集 所 斷 不 遍 行  
ZH_T27_1545_091:0469a04_5	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_091:0469a04_12	及修所斷隨眠。	及 修 所 斷 隨 眠  
ZH_T27_1545_091:0469a05_4	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0469a05_15	謂三界見道所斷無漏緣。	謂 三 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0469a06_12	及緣樂根欲色界他界地緣遍行隨眠。	及 緣 樂 根 欲 色 界 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0469a07_4	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0469a07_13	謂欲界遍行修所斷。	謂 欲 界 遍 行 修 所 斷  
ZH_T27_1545_091:0469a08_3	及色界有漏緣隨眠。	及 色 界 有 漏 緣 隨 眠  
ZH_T27_1545_091:0469a08_10	樂根所增隨眠。	樂 根 所 增 隨 眠  
ZH_T27_1545_091:0469a08_15	非所緣縛。	非 所 緣 縛  
ZH_T27_1545_091:0469a09_5	亦非相應縛者無也。	亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0469a09_13	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0469a10_3	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0469a10_10	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0469a10_16	謂欲無色界。	謂 欲 無 色 界  
ZH_T27_1545_091:0469a11_13	見滅所斷一切色界見滅所斷無為緣。	見 滅 所 斷 一 切 色 界 見 滅 所 斷 無 為 緣  
ZH_T27_1545_091:0469a12_9	無色界見苦集所斷不遍行隨眠。	無 色 界 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0469a13_1	樂根緣緣識所增隨眠。	樂 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469a13_11	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0469a14_8	謂無色界見苦集所斷不遍行隨眠。	謂 無 色 界 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0469a15_1	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0469a15_12	謂三界見道所斷無漏緣。	謂 三 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0469a16_5	及三界他界地緣遍行隨眠。	及 三 界 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0469a16_15	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0469a17_9	謂欲界三部見道所斷有漏緣。	謂 欲 界 三 部 見道所斷 有 漏 緣  
ZH_T27_1545_091:0469a17_17	色界一切有漏緣。	色 界 一切有漏 緣  
ZH_T27_1545_091:0469a18_4	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_091:0469a18_12	修所斷見道所斷。	修 所 斷 見道所斷  
ZH_T27_1545_091:0469a18_18	有漏緣隨眠。	有 漏 緣 隨 眠  
ZH_T27_1545_091:0469a19_8	樂根緣緣識所增隨眠。	樂 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469a20_4	非所緣縛亦非相應縛者無也。	非 所 緣 縛 亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0469a20_12	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0469a21_2	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0469a21_9	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0469a22_14	謂欲無色界見滅所斷一切及色界見滅所斷無為緣隨眠。	謂 欲 無 色 界 見 滅 所 斷 一 切 及 色 界 見 滅 所 斷 無 為 緣 隨 眠  
ZH_T27_1545_091:0469a23_5	喜根緣識所增隨眠。	喜 根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469a23_15	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0469a24_4	謂無色界遍行。	謂 無 色 界 遍 行  
ZH_T27_1545_091:0469a24_13	修所斷及見道所斷。	修 所 斷 及 見道所斷  
ZH_T27_1545_091:0469a24_19	有漏緣隨眠。	有 漏 緣 隨 眠  
ZH_T27_1545_091:0469a25_9	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0469a26_3	謂三界見道所斷無漏緣。	謂 三 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0469a27_1	及緣喜根欲色界他界地緣遍行隨眠。	及 緣 喜 根 欲 色 界 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0469a27_7	有為所緣縛。	有 為 所 緣 縛  
ZH_T27_1545_091:0469a27_12	亦相應縛。	亦 相 應 縛  
ZH_T27_1545_091:0469a28_5	謂欲色界一切有漏緣隨眠。	謂 欲 色 界 一切有漏 緣 隨 眠  
ZH_T27_1545_091:0469a28_14	喜根緣識所增隨眠。	喜 根 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469a28_19	非所緣縛。	非 所 緣 縛  
ZH_T27_1545_091:0469a29_8	亦非相應縛者無也。	亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0469a29_16	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0469b01_6	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0469b01_13	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0469b02_7	謂欲色界見滅所斷無為緣。	謂 欲 色 界 見 滅 所 斷 無 為 緣  
ZH_T27_1545_091:0469b03_10	無色界見滅所斷一切及見苦集所斷不遍行隨眠。	無 色 界 見 滅 所 斷 一 切 及 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0469b04_2	喜根緣緣識所增隨眠。	喜 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469b04_12	有為所緣縛非相應縛。	有 為 所 緣 縛 非 相 應 縛  
ZH_T27_1545_091:0469b05_9	謂無色界見苦集所斷不遍行隨眠。	謂 無 色 界 見 苦 集 所 斷 不 遍 行 隨 眠  
ZH_T27_1545_091:0469b06_2	有為相應縛非所緣縛。	有 為 相 應 縛 非 所 緣 縛  
ZH_T27_1545_091:0469b06_13	謂三界見道所斷無漏緣。	謂 三 界 見道所斷 無 漏 緣  
ZH_T27_1545_091:0469b07_6	及三界他界地緣遍行隨眠。	及 三 界 他 界 地 緣 遍 行 隨 眠  
ZH_T27_1545_091:0469b07_16	有為所緣縛亦相應縛。	有 為 所 緣 縛 亦 相 應 縛  
ZH_T27_1545_091:0469b08_7	謂欲色界一切有漏緣。	謂 欲 色 界 一切有漏 緣  
ZH_T27_1545_091:0469b08_13	無色界遍行。	無 色 界 遍 行  
ZH_T27_1545_091:0469b09_7	修所斷見道所斷有漏緣隨眠。	修 所 斷 見道所斷 有 漏 緣 隨 眠  
ZH_T27_1545_091:0469b09_17	喜根緣緣識所增隨眠。	喜 根 緣 緣 識 所 增 隨 眠  
ZH_T27_1545_091:0469b10_3	非所緣縛。	非 所 緣 縛  
ZH_T27_1545_091:0469b10_12	亦非相應縛者無也。	亦 非 相 應 縛 者 無 也  
ZH_T27_1545_091:0469b11_2	若非此所增隨眠。	若 非 此 所 增 隨 眠  
ZH_T27_1545_091:0469b11_10	而於此非所緣縛。	而 於 此 非 所 緣 縛  
ZH_T27_1545_091:0469b11_17	亦非相應縛者。	亦 非 相 應 縛 者  
ZH_T27_1545_091:0469b12_10	謂欲色界見滅所斷無為緣。	謂 欲 色 界 見 滅 所 斷 無 為 緣  
