segmentnr	original	folio	stemmed
ZH_T14_0514_001:0785c03_0	佛說諫王經	001	佛 說 諫 王 經 
ZH_T14_0514_001:0785c05_0	宋安陽侯沮渠京聲譯	001	宋 安 陽 侯 沮 渠 京 聲 譯 
ZH_T14_0514_001:0785c06_0	如是我聞：一時，佛在舍衛國祇樹給孤獨園。	001	如是我聞  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T14_0514_001:0785c08_13	是時，國王名不離先尼，出行國界，道過佛所，身蒙塵土，解劍退蓋為佛作禮。	001	是 時  國 王 名 不 離 先 尼  出 行 國 界  道 過 佛 所  身 蒙 塵 土  解 劍 退 蓋 為 佛 作 禮  
ZH_T14_0514_001:0785c08_17	天尊曰：	001	天 尊 曰  
ZH_T14_0514_001:0785c09_1	「就坐。	001	 就 坐  
ZH_T14_0514_001:0785c09_6	」王即坐。	001	 王 即 坐  
ZH_T14_0514_001:0785c09_10	佛問王：	001	佛 問 王  
ZH_T14_0514_001:0785c09_21	「王所從來，身蒙塵土。	001	 王 所 從 來  身 蒙 塵 土  
ZH_T14_0514_001:0785c10_6	」王即退坐，稽首對：	001	 王 即 退 坐  稽 首 對  
ZH_T14_0514_001:0785c10_9	「諾！	001	 諾  
ZH_T14_0514_001:0785c10_18	屬行國界有災異者。	001	屬 行 國 界 有 災 異 者  
ZH_T14_0514_001:0785c11_1	」佛告王曰：	001	 佛 告 王 曰  
ZH_T14_0514_001:0785c12_9	「王治當以正法，無失節度，常以慈心養育人民，所以得霸治。	001	 王 治 當 以 正 法  無 失 節 度  常 以 慈 心 養 育 人 民  所 以 得 霸 治  
ZH_T14_0514_001:0785c13_13	為國王者，皆由宿命行善所致，統理民事不可偏枉。	001	為 國 王 者  皆 由 宿 命 行 善 所 致  統 理 民 事 不 可 偏 枉  
ZH_T14_0514_001:0785c16_3	諸公卿群寮下逮凡民皆有怨辭，王治行不平海內皆忿，身死魂神常入太山地獄，後雖悔之無所復及。	001	諸 公 卿 群 寮 下 逮 凡 民 皆 有 怨 辭  王 治 行 不 平 海 內 皆 忿  身 死 魂 神 常 入 太 山 地 獄  後 雖 悔 之 無 所 復 及  
ZH_T14_0514_001:0785c18_3	王治國平正常以節度，臣民歎德四海歸心，天、龍、鬼神皆聞王善，死得上天後亦無悔。	001	王 治 國 平 正 常 以 節 度  臣 民 歎 德 四 海 歸 心  天  龍  鬼 神 皆 聞 王 善  死 得 上 天 後 亦 無 悔  
ZH_T14_0514_001:0785c20_7	王無好婬妷以自荒壞，無以忿意有所殘賊，當受忠臣剛直之諫，夫與人言，常以寬詳無灼熱之。	001	王 無 好 婬 妷 以 自 荒 壞  無 以 忿 意 有 所 殘 賊  當 受 忠 臣 剛 直 之 諫  夫 與 人 言  常 以 寬 詳 無 灼 熱 之  
ZH_T14_0514_001:0785c20_17	「當以四意待於國民。	001	 當 以 四 意 待 於 國 民  
ZH_T14_0514_001:0785c21_2	何謂為四？	001	何 謂 為 四  
ZH_T14_0514_001:0785c22_11	隨時廩與，和意與語，所有珍寶與民共之，占視老病及諸鰥寡。	001	隨 時 廩 與  和 意 與 語  所 有 珍 寶 與 民 共 之  占 視 老 病 及 諸 鰥 寡  
ZH_T14_0514_001:0785c23_15	王如是者，國中和平即得其福，壽終上天所願自然。	001	王 如 是 者  國 中 和 平 即 得 其 福  壽 終 上 天 所 願 自 然  
ZH_T14_0514_001:0785c26_13	王不可以常得自在，人皆敬畏以之為樂，名象、好馬、寶車、賢臣，群寮百官導從前後，內藏珍寶倉庫百物，皆當腐壞無長存者。	001	王 不 可 以 常 得 自 在  人 皆 敬 畏 以 之 為 樂  名 象  好 馬  寶 車  賢 臣  群 寮 百 官 導 從 前 後  內 藏 珍 寶 倉 庫 百 物  皆 當 腐 壞 無 長 存 者  
ZH_T14_0514_001:0786a01_15	「年少會老強健必病，含血之類皆當歸死，珍寶、妻子、家室內外不可常得，如人夢見殿舍、好園、樹木、花果、池水、流泉，遊戲其中快樂無極，寤則霍然莫知所在，覩世所有皆如人夢。	001	 年 少 會 老 強 健 必 病  含 血 之 類 皆 當 歸 死  珍 寶  妻 子  家 室 內 外 不 可 常 得  如 人 夢 見 殿 舍  好 園  樹 木  花 果  池 水  流 泉  遊 戲 其 中 快 樂 無 極  寤 則 霍 然 莫 知 所 在  覩 世 所 有 皆 如 人 夢  
ZH_T14_0514_001:0786a03_2	「王寧見樹有華果，華果不能常著樹，青青之葉會有萎落；	001	 王 寧 見 樹 有 華 果  華 果 不 能 常 著 樹  青 青 之 葉 會 有 萎 落  
ZH_T14_0514_001:0786a04_3	天冠、巾幘、黼黻、名服不能常好，流水不能常滿；	001	天 冠  巾 幘  黼 黻  名 服 不 能 常 好  流 水 不 能 常 滿  
ZH_T14_0514_001:0786a04_17	放火曠野，火盛焰赫不久則滅；	001	放 火 曠 野  火 盛 焰 赫 不 久 則 滅  
ZH_T14_0514_001:0786a07_10	暴風、疾雨、雷電霹靂，斯臾之間霍然不見，日欲出時星無精光，日之盛明照於天下不久則冥，世間無常亦復如是。	001	暴 風  疾 雨  雷電霹靂  斯 臾 之 間 霍 然 不 見  日 欲 出 時 星 無 精 光  日 之 盛 明 照 於 天 下 不 久 則 冥  世 間 無 常 亦復如是  
ZH_T14_0514_001:0786a09_12	喻如四面有大石山，上下皆有六山俱到同時共合，其中人物含血之類，無有豪賤皆當糜碎。	001	喻 如 四 面 有 大 石 山  上 下 皆 有 六 山 俱 到 同 時 共 合  其 中 人 物 含 血 之 類  無 有 豪 賤 皆 當 糜 碎  
ZH_T14_0514_001:0786a10_3	「人有四事不可得止：	001	 人 有 四 事 不 可 得 止  
ZH_T14_0514_001:0786a13_5	老至體枯、病來心惱、身死神去、所有珍寶皆當棄捐不可得保，此四一至不可得離無避逃處，非口所能守請陳謝，不可財許求哀得解。	001	老 至 體 枯  病 來 心 惱  身 死 神 去  所 有 珍 寶 皆 當 棄 捐 不 可 得 保  此 四 一 至 不 可 得 離 無 避 逃 處  非 口 所 能 守 請 陳 謝  不 可 財 許 求 哀 得 解  
ZH_T14_0514_001:0786a14_18	是時，所有名象、良馬、珍寶、壯士、群臣、百官護導前後，孰能為王排却之者？	001	是 時  所 有 名 象  良 馬  珍 寶  壯 士  群 臣  百 官 護 導 前 後  孰 能 為 王 排 却 之 者  
ZH_T14_0514_001:0786a16_16	王寧見師子，獸中最猛，遙見群鹿意欲所取，便前搏撮裂食其肉，如斯之痛安可言乎？	001	王 寧 見 師 子  獸 中 最 猛  遙 見 群 鹿 意 欲 所 取  便 前 搏 撮 裂 食 其 肉  如 斯 之 痛 安 可 言 乎  
ZH_T14_0514_001:0786a19_14	命如師子取群鹿時，人命欲終身體不寧，血脈為消面色為變，命日欲促，五藏不治不思飲食，雖有神呪、良醫、善藥不能使愈。	001	命 如 師 子 取 群 鹿 時  人 命 欲 終 身 體 不 寧  血 脈 為 消 面 色 為 變  命 日 欲 促  五 藏 不 治 不 思 飲 食  雖 有 神 呪  良 醫  善 藥 不 能 使 愈  
ZH_T14_0514_001:0786a22_5	口為妄語，其所索者家室恣之，身體皆痛如被掠治，手足抂攘骨節欲解，口乾息極羸瘦困劣，不能起居坐臥須人；	001	口 為 妄 語  其 所 索 者 家 室 恣 之  身 體 皆 痛 如 被 掠 治  手 足 抂 攘 骨 節 欲 解  口 乾 息 極 羸 瘦 困 劣  不 能 起 居 坐 臥 須 人  
