segmentnr	original	stemmed
ZH_T27_1545_133:0688a17_4	答因。	答 因  
ZH_T27_1545_133:0688a17_7	增上。	增 上  
ZH_T27_1545_133:0688a17_12	因者一因。	因 者 一 因  
ZH_T27_1545_133:0688a17_16	謂異熟。	謂 異 熟  
ZH_T27_1545_133:0688a18_2	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_133:0688a19_14	欲界繫大種與色界繫大種為幾緣。	欲 界 繫 大 種 與 色 界 繫 大 種 為 幾 緣  
ZH_T27_1545_133:0688a20_1	答一增上。	答 一 增 上  
ZH_T27_1545_133:0688a20_8	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_133:0688a21_6	色界繫大種與色界繫大種為幾緣答因。	色 界 繫 大 種 與 色 界 繫 大 種 為 幾 緣 答 因  
ZH_T27_1545_133:0688a21_9	增上。	增 上  
ZH_T27_1545_133:0688a21_14	因者二因。	因 者 二 因  
ZH_T27_1545_133:0688a21_18	謂俱有。	謂 俱 有  
ZH_T27_1545_133:0688a22_1	同類。	同 類  
ZH_T27_1545_133:0688a22_8	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_133:0688a23_4	色界繫大種與欲界繫大種為幾緣。	色 界 繫 大 種 與 欲 界 繫 大 種 為 幾 緣  
ZH_T27_1545_133:0688a23_9	答一增上。	答 一 增 上  
ZH_T27_1545_133:0688a23_16	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_133:0688a24_15	欲界繫大種與色界繫所造色為幾緣。	欲 界 繫 大 種 與 色 界 繫 所 造 色 為 幾 緣  
ZH_T27_1545_133:0688a25_2	答一增上。	答 一 增 上  
ZH_T27_1545_133:0688a25_9	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_133:0688a26_7	色界繫所造色與色界繫所造色為幾緣。	色 界 繫 所 造 色 與 色 界 繫 所 造 色 為 幾 緣  
ZH_T27_1545_133:0688a26_10	答因。	答 因  
ZH_T27_1545_133:0688a26_13	增上。	增 上  
ZH_T27_1545_133:0688a26_18	因者三因。	因 者 三 因  
ZH_T27_1545_133:0688a27_2	謂俱有。	謂 俱 有  
ZH_T27_1545_133:0688a27_5	同類。	同 類  
ZH_T27_1545_133:0688a27_8	異熟。	異 熟  
ZH_T27_1545_133:0688a27_15	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_133:0688a28_8	色界繫所造色與欲界繫大種。	色 界 繫 所 造 色 與 欲 界 繫 大 種  
ZH_T27_1545_133:0688a28_12	為幾緣。	為 幾 緣  
ZH_T27_1545_133:0688a28_17	答一增上。	答 一 增 上  
ZH_T27_1545_133:0688a29_5	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_133:0688b01_15	欲界繫所造色與色界繫大種為幾緣。	欲 界 繫 所 造 色 與 色 界 繫 大 種 為 幾 緣  
ZH_T27_1545_133:0688b02_2	答一增上。	答 一 增 上  
ZH_T27_1545_133:0688b02_9	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_133:0688b03_6	色界繫大種與欲界繫所造色為幾緣。	色 界 繫 大 種 與 欲 界 繫 所 造 色 為 幾 緣  
ZH_T27_1545_133:0688b03_11	答一增上。	答 一 增 上  
ZH_T27_1545_133:0688b03_18	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_133:0688b04_15	欲界繫所造色與色界繫所造色為幾緣。	欲 界 繫 所 造 色 與 色 界 繫 所 造 色 為 幾 緣  
ZH_T27_1545_133:0688b05_2	答一增上。	答 一 增 上  
ZH_T27_1545_133:0688b05_9	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_133:0688b06_7	色界繫所造色與欲界繫所造色為幾緣。	色 界 繫 所 造 色 與 欲 界 繫 所 造 色 為 幾 緣  
ZH_T27_1545_133:0688b06_12	答一增上。	答 一 增 上  
ZH_T27_1545_133:0688b07_1	增上義如前說。	增 上 義 如 前 說  
ZH_T27_1545_133:0688b07_17	色界繫大種與色界繫所造色為幾緣。	色 界 繫 大 種 與 色 界 繫 所 造 色 為 幾 緣  
ZH_T27_1545_133:0688b08_2	答因。	答 因  
ZH_T27_1545_133:0688b08_5	增上。	增 上  
ZH_T27_1545_133:0688b08_10	因者五因。	因 者 五 因  
ZH_T27_1545_133:0688b08_15	謂生等五。	謂 生 等 五  
ZH_T27_1545_133:0688b09_2	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_133:0688b09_18	色界繫所造色與色界繫大種為幾緣。	色 界 繫 所 造 色 與 色 界 繫 大 種 為 幾 緣  
ZH_T27_1545_133:0688b10_2	答因。	答 因  
ZH_T27_1545_133:0688b10_5	增上。	增 上  
ZH_T27_1545_133:0688b10_10	因者一因。	因 者 一 因  
ZH_T27_1545_133:0688b10_15	謂異熟因。	謂 異 熟 因  
ZH_T27_1545_133:0688b11_2	增上者如前說。	增 上 者 如 前 說  
ZH_T27_1545_133:0688b11_8	諸色欲界繫。	諸 色 欲 界 繫  
ZH_T27_1545_133:0688b12_2	彼色一切欲界繫大種所造耶。	彼 色 一 切 欲 界 繫 大種所造 耶  
ZH_T27_1545_133:0688b12_8	答應作四句。	答 應 作 四 句  
ZH_T27_1545_133:0688b12_14	有色欲界繫。	有 色 欲 界 繫  
ZH_T27_1545_133:0688b13_4	非欲界繫大種所造。	非 欲 界 繫 大種所造  
ZH_T27_1545_133:0688b13_11	謂欲界繫大種。	謂 欲 界 繫 大 種  
ZH_T27_1545_133:0688b14_2	以諸大種非所造故。	以 諸 大 種 非 所 造 故  
ZH_T27_1545_133:0688b14_12	有色欲界繫大種所造。	有 色 欲 界 繫 大種所造  
ZH_T27_1545_133:0688b14_17	非欲界繫。	非 欲 界 繫  
ZH_T27_1545_133:0688b15_10	謂色不繫欲界繫大種所造。	謂 色 不 繫 欲 界 繫 大種所造  
ZH_T27_1545_133:0688b15_15	此復云何。	此 復 云 何  
ZH_T27_1545_133:0688b16_6	謂一切法智品隨轉色。	謂 一 切 法 智 品 隨 轉 色  
ZH_T27_1545_133:0688b17_7	及依欲界身現前類智品隨轉色有色欲界繫。	及 依 欲 界 身 現 前 類 智 品 隨 轉 色 有 色 欲 界 繫  
ZH_T27_1545_133:0688b17_15	欲界繫大種所造。	欲 界 繫 大種所造  
ZH_T27_1545_133:0688b18_2	謂色欲界繫。	謂 色 欲 界 繫  
ZH_T27_1545_133:0688b18_10	欲界繫大種所造。	欲 界 繫 大種所造  
ZH_T27_1545_133:0688b18_15	此復云何。	此 復 云 何  
ZH_T27_1545_133:0688b19_5	謂欲界繫有對所造色。	謂 欲 界 繫 有 對 所 造 色  
ZH_T27_1545_133:0688b19_12	及表所起無表。	及 表 所 起 無 表  
ZH_T27_1545_133:0688b20_1	有色非欲界繫。	有 色 非 欲 界 繫  
ZH_T27_1545_133:0688b20_10	非欲界繫大種所造。	非 欲 界 繫 大種所造  
ZH_T27_1545_133:0688b20_17	謂色界繫大種。	謂 色 界 繫 大 種  
ZH_T27_1545_133:0688b21_3	若色色界繫。	若 色 色 界 繫  
ZH_T27_1545_133:0688b21_11	色界繫大種所造。	色 界 繫 大種所造  
ZH_T27_1545_133:0688b21_16	若色不繫。	若 色 不 繫  
ZH_T27_1545_133:0688b22_4	色界繫大種所造。	色 界 繫 大種所造  
ZH_T27_1545_133:0688b23_17	諸色色界繫彼色一切色界繫大種所造耶。	諸 色 色 界 繫 彼 色 一 切 色 界 繫 大種所造 耶  
ZH_T27_1545_133:0688b24_5	答應作四句。	答 應 作 四 句  
ZH_T27_1545_133:0688b24_11	有色色界繫。	有 色 色 界 繫  
ZH_T27_1545_133:0688b25_2	非色界繫大種所造。	非 色 界 繫 大種所造  
ZH_T27_1545_133:0688b25_9	謂色界繫大種。	謂 色 界 繫 大 種  
ZH_T27_1545_133:0688b26_4	所以如前有色色界繫大種所造。	所 以 如 前 有 色 色 界 繫 大種所造  
ZH_T27_1545_133:0688b26_9	非色界繫。	非 色 界 繫  
ZH_T27_1545_133:0688b26_14	謂色不繫。	謂 色 不 繫  
ZH_T27_1545_133:0688b27_2	色界繫大種所造。	色 界 繫 大種所造  
ZH_T27_1545_133:0688b27_7	此復云何。	此 復 云 何  
ZH_T27_1545_133:0688b28_2	謂依色界身現前類智品隨轉色。	謂 依 色 界 身 現 前 類 智 品 隨 轉 色  
ZH_T27_1545_133:0688b28_8	有色色界繫。	有 色 色 界 繫  
ZH_T27_1545_133:0688b28_16	色界繫大種所造。	色 界 繫 大種所造  
ZH_T27_1545_133:0688b29_3	謂色色界繫。	謂 色 色 界 繫  
ZH_T27_1545_133:0688b29_11	色界繫大種所造。	色 界 繫 大種所造  
ZH_T27_1545_133:0688b29_16	此復云何。	此 復 云 何  
ZH_T27_1545_133:0688c01_7	謂色界繫有對所造色。	謂 色 界 繫 有 對 所 造 色  
ZH_T27_1545_133:0688c01_16	及有漏隨心轉無表。	及 有 漏 隨 心 轉 無 表  
ZH_T27_1545_133:0688c02_4	有色非色界繫。	有 色 非 色 界 繫  
ZH_T27_1545_133:0688c02_13	非色界繫大種所造。	非 色 界 繫 大種所造  
ZH_T27_1545_133:0688c03_2	謂欲界繫大種。	謂 欲 界 繫 大 種  
ZH_T27_1545_133:0688c03_8	若色欲界繫。	若 色 欲 界 繫  
ZH_T27_1545_133:0688c03_16	欲界繫大種所造。	欲 界 繫 大種所造  
ZH_T27_1545_133:0688c04_1	若色不繫。	若 色 不 繫  
ZH_T27_1545_133:0688c04_9	欲界繫大種所造。	欲 界 繫 大種所造  
ZH_T27_1545_133:0688c05_4	諸色過去。	諸 色 過 去  
ZH_T27_1545_133:0688c05_16	彼色一切過去大種所造耶。	彼 色 一 切 過 去 大種所造 耶  
ZH_T27_1545_133:0688c06_4	答應作四句。	答 應 作 四 句  
ZH_T27_1545_133:0688c06_16	有色過去非過去大種所造。	有 色 過 去 非 過 去 大種所造  
ZH_T27_1545_133:0688c07_4	謂過去大種。	謂 過 去 大 種  
ZH_T27_1545_133:0688c07_9	所以如前。	所 以 如 前  
ZH_T27_1545_133:0688c07_18	有色過去大種所造。	有 色 過 去 大種所造  
ZH_T27_1545_133:0688c08_3	非過去。	非 過 去  
ZH_T27_1545_133:0688c08_16	謂色未來現在過去大種所造。	謂 色 未來現在 過 去 大種所造  
ZH_T27_1545_133:0688c09_2	此復云何。	此 復 云 何  
ZH_T27_1545_133:0688c09_13	謂未來現在表所起無表。	謂 未來現在 表 所 起 無 表  
ZH_T27_1545_133:0688c10_1	過去大種所造。	過 去 大種所造  
ZH_T27_1545_133:0688c10_8	以依過去表故。	以 依 過 去 表 故  
ZH_T27_1545_133:0688c11_1	有色過去過去大種所造。	有 色 過 去 過 去 大種所造  
ZH_T27_1545_133:0688c11_6	謂色過去。	謂 色 過 去  
ZH_T27_1545_133:0688c11_13	過去大種所造。	過 去 大種所造  
ZH_T27_1545_133:0688c11_18	此復云何。	此 復 云 何  
ZH_T27_1545_133:0688c12_8	謂過去一切有對所造色。	謂 過 去 一 切 有 對 所 造 色  
ZH_T27_1545_133:0688c12_14	隨心轉無表。	隨 心 轉 無 表  
ZH_T27_1545_133:0688c13_1	表所起無表。	表 所 起 無 表  
ZH_T27_1545_133:0688c13_14	有色非過去非過去大種所造。	有 色 非 過 去 非 過 去 大種所造  
ZH_T27_1545_133:0688c14_4	謂未來現在大種。	謂 未來現在 大 種  
ZH_T27_1545_133:0688c14_11	若色未來現在。	若 色 未來現在  
ZH_T27_1545_133:0688c14_18	現在大種所造。	現 在 大種所造  
ZH_T27_1545_133:0688c15_3	若色未來。	若 色 未 來  
ZH_T27_1545_133:0688c15_10	未來大種所造。	未 來 大種所造  
ZH_T27_1545_133:0688c16_4	諸色未來。	諸 色 未 來  
ZH_T27_1545_133:0688c16_16	彼色一切未來大種所造耶。	彼 色 一 切 未 來 大種所造 耶  
ZH_T27_1545_133:0688c17_7	答諸色未來大種所造。	答 諸 色 未 來 大種所造  
ZH_T27_1545_133:0688c17_14	彼色一切未來。	彼 色 一 切 未 來  
ZH_T27_1545_133:0688c17_19	此復云何。	此 復 云 何  
ZH_T27_1545_133:0688c18_10	謂未來一切有對所造色。	謂 未 來 一 切 有 對 所 造 色  
ZH_T27_1545_133:0688c18_16	隨心轉無表。	隨 心 轉 無 表  
ZH_T27_1545_133:0688c19_4	若表所起無表。	若 表 所 起 無 表  
ZH_T27_1545_133:0688c19_11	未來大種所造。	未 來 大種所造  
ZH_T27_1545_133:0688c19_18	以依未來表故。	以 依 未 來 表 故  
ZH_T27_1545_133:0688c20_11	有色未來非未來大種所造。	有 色 未 來 非 未 來 大種所造  
ZH_T27_1545_133:0688c20_17	謂未來大種。	謂 未 來 大 種  
ZH_T27_1545_133:0688c21_3	若色未來。	若 色 未 來  
ZH_T27_1545_133:0688c21_12	過去現在大種所造。	過去現在 大種所造  
ZH_T27_1545_133:0688c21_17	此復云何。	此 復 云 何  
ZH_T27_1545_133:0688c22_6	謂未來表所起無表。	謂 未 來 表 所 起 無 表  
ZH_T27_1545_133:0688c22_15	過去現在大種所造。	過去現在 大種所造  
ZH_T27_1545_133:0688c23_5	以依過去現在表故。	以 依 過去現在 表 故  
ZH_T27_1545_133:0688c24_4	諸色現在。	諸 色 現 在  
ZH_T27_1545_133:0688c24_16	彼色一切現在大種所造耶。	彼 色 一 切 現 在 大種所造 耶  
ZH_T27_1545_133:0688c25_3	答應作四句。	答 應 作 四 句  
ZH_T27_1545_133:0688c25_15	有色現在非現在大種所造。	有 色 現 在 非 現 在 大種所造  
ZH_T27_1545_133:0688c26_7	謂現在大種若色現在。	謂 現 在 大 種 若 色 現 在  
ZH_T27_1545_133:0688c26_14	過去大種所造。	過 去 大種所造  
ZH_T27_1545_133:0688c26_19	此復云何。	此 復 云 何  
ZH_T27_1545_133:0688c27_8	謂現在表所起無表。	謂 現 在 表 所 起 無 表  
ZH_T27_1545_133:0688c27_15	過去大種所造。	過 去 大種所造  
ZH_T27_1545_133:0688c28_1	所以如前。	所 以 如 前  
ZH_T27_1545_133:0688c28_7	問此無表色。	問 此 無 表 色  
ZH_T27_1545_133:0688c28_16	亦有現在所依大種。	亦 有 現 在 所 依 大 種  
ZH_T27_1545_133:0688c29_3	何故不說耶。	何 故 不 說 耶  
ZH_T27_1545_133:0688c29_9	答彼是轉依。	答 彼 是 轉 依  
ZH_T27_1545_133:0688c29_14	非造依故。	非 造 依 故  
ZH_T27_1545_133:0689a01_4	此無表色有二種依。	此 無 表 色 有 二 種 依  
ZH_T27_1545_133:0689a01_9	一是轉依。	一 是 轉 依  
ZH_T27_1545_133:0689a01_15	謂現在大種。	謂 現 在 大 種  
ZH_T27_1545_133:0689a02_2	由彼力轉故。	由 彼 力 轉 故  
ZH_T27_1545_133:0689a02_7	二是造依。	二 是 造 依  
ZH_T27_1545_133:0689a02_13	謂過去大種。	謂 過 去 大 種  
ZH_T27_1545_133:0689a02_19	由彼力造故。	由 彼 力 造 故  
ZH_T27_1545_133:0689a03_6	此中但說造依。	此 中 但 說 造 依  
ZH_T27_1545_133:0689a03_11	不說轉依。	不 說 轉 依  
ZH_T27_1545_133:0689a03_16	是故不說。	是 故 不 說  
ZH_T27_1545_133:0689a04_6	能造五因皆過去故。	能 造 五 因 皆 過 去 故  
ZH_T27_1545_133:0689a04_11	有色現在。	有 色 現 在  
ZH_T27_1545_133:0689a04_19	大種所造非現在。	大種所造 非 現 在  
ZH_T27_1545_133:0689a05_4	謂色未來。	謂 色 未 來  
ZH_T27_1545_133:0689a05_11	現在大種所造。	現 在 大種所造  
ZH_T27_1545_133:0689a05_16	此復云何。	此 復 云 何  
ZH_T27_1545_133:0689a06_5	謂未來表所起無表。	謂 未 來 表 所 起 無 表  
ZH_T27_1545_133:0689a06_12	現在大種所造。	現 在 大種所造  
ZH_T27_1545_133:0689a06_17	所以如前。	所 以 如 前  
ZH_T27_1545_133:0689a07_3	有色現在。	有 色 現 在  
ZH_T27_1545_133:0689a07_10	現在大種所造。	現 在 大種所造  
ZH_T27_1545_133:0689a07_15	謂色現在。	謂 色 現 在  
ZH_T27_1545_133:0689a08_2	現在大種所造。	現 在 大種所造  
ZH_T27_1545_133:0689a08_7	此復云何。	此 復 云 何  
ZH_T27_1545_133:0689a08_18	謂現在一切有對所造色。	謂 現 在 一 切 有 對 所 造 色  
ZH_T27_1545_133:0689a09_4	隨心轉無表。	隨 心 轉 無 表  
ZH_T27_1545_133:0689a09_13	若現在表所起無表。	若 現 在 表 所 起 無 表  
ZH_T27_1545_133:0689a10_1	現在大種所造。	現 在 大種所造  
ZH_T27_1545_133:0689a10_8	以依現在表故。	以 依 現 在 表 故  
ZH_T27_1545_133:0689a10_14	有色非現在。	有 色 非 現 在  
ZH_T27_1545_133:0689a11_4	非現在大種所造。	非 現 在 大種所造  
ZH_T27_1545_133:0689a11_12	謂過去未來大種。	謂 過去未來 大 種  
ZH_T27_1545_133:0689a11_17	若色過去。	若 色 過 去  
ZH_T27_1545_133:0689a12_6	未來過去大種所造。	未 來 過 去 大種所造  
ZH_T27_1545_133:0689a12_11	若色未來。	若 色 未 來  
ZH_T27_1545_133:0689a13_3	未來大種所造地云何。	未 來 大種所造 地 云 何  
ZH_T27_1545_133:0689a13_14	乃至廣說問何故作此論。	乃至廣說 問 何 故 作 此 論  
ZH_T27_1545_133:0689a14_6	答欲令疑者得決定故。	答 欲 令 疑 者 得 決 定 故  
ZH_T27_1545_133:0689a14_15	謂此論中多說勝義。	謂 此 論 中 多 說 勝 義  
ZH_T27_1545_133:0689a15_2	或有生疑。	或 有 生 疑  
ZH_T27_1545_133:0689a15_11	彼作論者唯善勝義。	彼 作 論 者 唯 善 勝 義  
ZH_T27_1545_133:0689a15_16	不善世俗。	不 善 世 俗  
ZH_T27_1545_133:0689a16_7	為令彼疑得決定故。	為 令 彼 疑 得 決 定 故  
ZH_T27_1545_133:0689a16_16	顯地界等與地等別。	顯 地 界 等 與 地 等 別  
ZH_T27_1545_133:0689a17_4	故作斯論。	故 作 斯 論  
ZH_T27_1545_133:0689a18_3	地云何。	地 云 何  
ZH_T27_1545_133:0689a19_6	答顯形色此是世俗想施設地謂諸世間於顯形色。	答 顯 形 色 此 是 世 俗 想 施 設 地 謂 諸 世 間 於 顯 形 色  
ZH_T27_1545_133:0689a19_15	依共假想施設地名。	依 共 假想施設 地 名  
ZH_T27_1545_133:0689a20_6	如世間說青黃地等。	如 世 間 說 青 黃 地 等  
ZH_T27_1545_133:0689a20_11	長短地等。	長 短 地 等  
ZH_T27_1545_133:0689a20_16	地界云何。	地 界 云 何  
ZH_T27_1545_133:0689a21_1	答堅性觸。	答 堅 性 觸  
ZH_T27_1545_133:0689a21_10	此是勝義能造地體。	此 是 勝 義 能 造 地 體  
ZH_T27_1545_133:0689a22_3	水云何。	水 云 何  
ZH_T27_1545_133:0689a22_16	答顯形色此是世俗想施設水。	答 顯 形 色 此 是 世 俗 想 施 設 水  
ZH_T27_1545_133:0689a23_6	謂諸世間於顯形色。	謂 諸 世 間 於 顯 形 色  
ZH_T27_1545_133:0689a23_15	依共假想施設水名。	依 共 假想施設 水 名  
ZH_T27_1545_133:0689a24_6	如世間說青黃等水。	如 世 間 說 青 黃 等 水  
ZH_T27_1545_133:0689a24_11	長短等水。	長 短 等 水  
ZH_T27_1545_133:0689a24_16	云何水界。	云 何 水 界  
ZH_T27_1545_133:0689a25_1	答濕性觸。	答 濕 性 觸  
ZH_T27_1545_133:0689a25_10	此是勝義能造水體。	此 是 勝 義 能 造 水 體  
ZH_T27_1545_133:0689a26_3	火云何。	火 云 何  
ZH_T27_1545_133:0689a26_16	答顯形色此是世俗想施設火。	答 顯 形 色 此 是 世 俗 想 施 設 火  
ZH_T27_1545_133:0689a27_6	謂諸世間於顯形色。	謂 諸 世 間 於 顯 形 色  
ZH_T27_1545_133:0689a27_15	依共假想施設火名。	依 共 假想施設 火 名  
ZH_T27_1545_133:0689a28_6	如世間說青黃等火。	如 世 間 說 青 黃 等 火  
ZH_T27_1545_133:0689a28_11	長短等火。	長 短 等 火  
ZH_T27_1545_133:0689a28_18	又如梵志觀火。	又 如 梵 志 觀 火  
ZH_T27_1545_133:0689a29_2	頌云。	頌 云  
ZH_T27_1545_133:0689b01_0	赤焰多疾疫　　黃兵緣飢饉	赤 焰 多 疾 疫   黃 兵 緣 飢 饉 
ZH_T27_1545_133:0689b02_0	綵豐青退減　　白黑主興滅	綵 豐 青 退 減   白 黑 主 興 滅 
ZH_T27_1545_133:0689b03_4	火界云何。	火 界 云 何  
ZH_T27_1545_133:0689b03_9	答煖性觸。	答 煖 性 觸  
ZH_T27_1545_133:0689b03_18	此是勝義能造火體。	此 是 勝 義 能 造 火 體  
ZH_T27_1545_133:0689b04_2	風云何。	風 云 何  
ZH_T27_1545_133:0689b04_7	答即風界。	答 即 風 界  
ZH_T27_1545_133:0689b04_12	風界云何。	風 界 云 何  
ZH_T27_1545_133:0689b04_17	答動性觸。	答 動 性 觸  
ZH_T27_1545_133:0689b05_6	問何故不說世俗風耶。	問 何 故 不 說 世 俗 風 耶  
ZH_T27_1545_133:0689b05_16	答世間於風無假想故。	答 世 間 於 風 無 假 想 故  
ZH_T27_1545_133:0689b06_4	有餘師說。	有餘師說  
ZH_T27_1545_133:0689b06_17	世間於風亦起假想少故不說。	世 間 於 風 亦 起 假 想 少 故 不 說  
ZH_T27_1545_133:0689b07_8	如世間說此有塵風。	如 世 間 說 此 有 塵 風  
ZH_T27_1545_133:0689b07_13	此無塵風。	此 無 塵 風  
ZH_T27_1545_133:0689b07_18	毘濕縛風。	毘 濕 縛 風  
ZH_T27_1545_133:0689b08_4	吠嵐婆風。	吠 嵐 婆 風  
ZH_T27_1545_133:0689b08_9	小風大風。	小 風 大 風  
ZH_T27_1545_133:0689b08_14	塵輪風等。	塵 輪 風 等  
ZH_T27_1545_133:0689b09_8	地水火風幾處所攝。	地水火風 幾 處 所 攝  
ZH_T27_1545_133:0689b09_13	乃至廣說。	乃至廣說  
ZH_T27_1545_133:0689b10_1	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_133:0689b10_11	答欲令疑者得決定故。	答 欲 令 疑 者 得 決 定 故  
ZH_T27_1545_133:0689b11_2	謂聞所說世俗地等。	謂 聞 所 說 世 俗 地 等  
ZH_T27_1545_133:0689b11_7	便謂無體。	便 謂 無 體  
ZH_T27_1545_133:0689b11_12	非處所攝。	非 處 所 攝  
ZH_T27_1545_133:0689b11_17	非識所識。	非 識 所 識  
ZH_T27_1545_133:0689b12_5	或謂假實同一處攝。	或 謂 假 實 同 一 處 攝  
ZH_T27_1545_133:0689b12_10	同一識識。	同 一 識 識  
ZH_T27_1545_133:0689b13_9	為除彼疑顯假地等亦實有體但假立名。	為 除 彼 疑 顯 假 地 等 亦 實 有 體 但 假 立 名  
ZH_T27_1545_133:0689b14_1	於五處中隨一處攝。	於 五 處 中 隨 一 處 攝  
ZH_T27_1545_133:0689b14_10	於五識中隨一識識。	於 五 識 中 隨 一 識 識  
ZH_T27_1545_133:0689b15_1	又顯假實不同處攝。	又 顯 假 實 不 同 處 攝  
ZH_T27_1545_133:0689b15_6	不同識識。	不 同 識 識  
ZH_T27_1545_133:0689b15_15	由此等緣故作斯論。	由 此 等 緣 故 作 斯 論  
ZH_T27_1545_133:0689b16_8	地水火風幾處所攝。	地水火風 幾 處 所 攝  
ZH_T27_1545_133:0689b16_13	幾識所識。	幾 識 所 識  
ZH_T27_1545_133:0689b17_3	答地水火一處所攝。	答 地 水 火 一 處 所 攝  
ZH_T27_1545_133:0689b17_11	謂色處眼所見故。	謂 色 處 眼 所 見 故  
ZH_T27_1545_133:0689b17_16	二識所識。	二 識 所 識  
ZH_T27_1545_133:0689b18_2	謂眼識意識。	謂 眼 識 意 識  
ZH_T27_1545_133:0689b18_8	眼識取自相。	眼 識 取 自 相  
ZH_T27_1545_133:0689b18_16	意識取自相共相。	意 識 取 自相共相  
ZH_T27_1545_133:0689b19_3	風一處所攝。	風 一 處 所 攝  
ZH_T27_1545_133:0689b19_11	謂觸處身所得故。	謂 觸 處 身 所 得 故  
ZH_T27_1545_133:0689b20_2	二識所識謂身識意識。	二 識 所 識 謂 身 識 意 識  
ZH_T27_1545_133:0689b20_11	取自共相如前應知。	取 自 共 相 如 前 應 知  
ZH_T27_1545_133:0689b20_14	有說。	有 說  
ZH_T27_1545_133:0689b21_3	此亦通色處攝。	此 亦 通 色 處 攝  
ZH_T27_1545_133:0689b21_12	及眼識識少故不說。	及 眼 識 識 少 故 不 說  
ZH_T27_1545_133:0689b22_13	地水火風界幾處所攝幾識所識。	地水火風 界 幾 處 所 攝 幾 識 所 識  
ZH_T27_1545_133:0689b23_8	答一處所攝謂觸處身所得故。	答 一 處 所 攝 謂 觸 處 身 所 得 故  
ZH_T27_1545_133:0689b23_13	二識所識。	二 識 所 識  
ZH_T27_1545_133:0689b23_19	謂身識意識。	謂 身 識 意 識  
ZH_T27_1545_133:0689b24_8	取自共相如前應知。	取 自 共 相 如 前 應 知  
