segmentnr	original	stemmed
ZH_T19_1022A_001:0711c26_10_10	二薩嚩嚩囉拏儞二十三薩嚩播引波尾蘖諦二十	二薩嚩嚩囉拏儞二十三薩嚩播引波尾蘖諦二十
ZH_T19_1022A_001:0711c26_10_11	四戶嚕戶嚕二十五薩嚩戍迦弭󰋲帝二十六薩嚩	四戶嚕戶嚕二十五薩嚩戍迦弭󰋲帝二十六薩嚩
ZH_T19_1022A_001:0711c26_10_12	怛他蘖多二十七紇哩二合下同那野嚩日哩二合	怛他蘖多二十七紇哩二合下同那野嚩日哩二合
ZH_T19_1022A_001:0711c26_10_13	抳二十八參婆囉參婆囉二十九薩嚩怛他󰋲多三	抳二十八參婆囉參婆囉二十九薩嚩怛他󰋲多三
ZH_T19_1022A_001:0711c26_10_14	十麌呬野二合馱囉抳畝涅犁下同三十一沒悌蘇	十麌呬野二合馱囉抳畝涅犁下同三十一沒悌蘇
ZH_T19_1022A_001:0711c26_10_15	沒悌三十二薩嚩怛他󰋲多引地瑟恥多三十三馱	沒悌三十二薩嚩怛他󰋲多引地瑟恥多三十三馱
ZH_T19_1022A_001:0711c26_10_16	覩󰋲陛娑嚩二合訶三十四參摩耶引地瑟恥二合	覩󰋲陛娑嚩二合訶三十四參摩耶引地瑟恥二合
ZH_T19_1022A_001:0711c26_10_17	帝娑嚩二合訶三十五薩嚩怛他󰋲多紇哩二合那	帝娑嚩二合訶三十五薩嚩怛他󰋲多紇哩二合那
ZH_T19_1022A_001:0711c26_10_18	野馱覩畝捺𠼝二合娑嚩二合訶三十六蘇鉢囉二	野馱覩畝捺𠼝二合娑嚩二合訶三十六蘇鉢囉二
ZH_T19_1022A_001:0711c26_10_19	合底瑟恥二合多薩覩二合閉怛他󰋲多引地瑟恥	合底瑟恥二合多薩覩二合閉怛他󰋲多引地瑟恥
ZH_T19_1022A_001:0711c26_10_20	二合帝戶嚕戶嚕吽吽薩嚩二合訶三十七唵薩嚩	二合帝戶嚕戶嚕吽吽薩嚩二合訶三十七唵薩嚩
ZH_T19_1022A_001:0711c26_10_21	怛他󰋲多三十八塢瑟抳二合沙馱都畝捺囉二合	怛他󰋲多三十八塢瑟抳二合沙馱都畝捺囉二合
ZH_T19_1022A_001:0711c26_10_22	尼薩嚩怛他󰋲單娑馱都尾部使多引地瑟恥二合	尼薩嚩怛他󰋲單娑馱都尾部使多引地瑟恥二合
ZH_T19_1022A_001:0711c26_10_23	帝三十九吽吽娑嚩二合訶四十爾時世尊說是陀	帝三十九吽吽娑嚩二合訶四十爾時世尊說是陀
ZH_T19_1022A_001:0711c26_10_24	羅尼時。	羅尼時。
ZH_T19_1022A_001:0712a01_7	從朽塔處有七寶窣堵波自然涌出。	從 朽 塔 處 有 七 寶 窣 堵 波 自 然 涌 出  
ZH_T19_1022A_001:0712a02_2	高廣嚴飾莊嚴微妙放大光明。	高 廣 嚴 飾 莊 嚴 微 妙 放大光明  
ZH_T19_1022A_001:0712a03_1	時彼十方九十九百千俱胝那庾多如來。	時 彼 十 方 九 十 九 百 千 俱 胝 那 庾 多 如 來  
ZH_T19_1022A_001:0712a03_15	皆來稱讚釋迦牟尼佛各作是言。	皆 來 稱 讚 釋 迦 牟 尼 佛 各 作 是 言  
ZH_T19_1022A_001:0712a04_5	善哉善哉釋迦如來。	善哉善哉 釋 迦 如 來  
ZH_T19_1022A_001:0712a04_14	能說如是廣大法要。	能 說 如 是 廣 大 法 要  
ZH_T19_1022A_001:0712a05_2	安置如是法藏。	安 置 如 是 法 藏  
ZH_T19_1022A_001:0712a05_15	於閻浮提令諸眾生利樂安隱。	於 閻 浮 提 令 諸 眾 生 利 樂 安 隱  
ZH_T19_1022A_001:0712a06_5	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T19_1022A_001:0712a06_10	安此法要。	安 此 法 要  
ZH_T19_1022A_001:0712a07_3	安置此陀羅尼於塔像中者。	安 置 此 陀 羅 尼 於 塔 像 中 者  
ZH_T19_1022A_001:0712a07_10	我等十方諸佛。	我 等 十方諸佛  
ZH_T19_1022A_001:0712a07_19	隨其方處恒常隨逐。	隨 其 方 處 恒 常 隨 逐  
ZH_T19_1022A_001:0712a08_4	於一切時。	於一切時  
ZH_T19_1022A_001:0712a08_17	以神通力及誓願力加持護念。	以 神 通 力 及 誓 願 力 加 持 護 念  
ZH_T19_1022A_001:0712a09_17	爾時世尊說此大全身舍利寶篋印陀羅尼。	爾 時 世 尊 說 此 大 全身舍利 寶 篋 印 陀 羅 尼  
ZH_T19_1022A_001:0712a10_5	廣作佛事已。	廣 作 佛 事 已  
ZH_T19_1022A_001:0712a10_14	然後往彼婆羅門家。	然 後 往 彼 婆 羅 門 家  
ZH_T19_1022A_001:0712a10_19	受諸供養。	受 諸 供 養  
ZH_T19_1022A_001:0712a11_10	令無數天人獲大福利已。	令 無 數 天 人 獲 大 福 利 已  
ZH_T19_1022A_001:0712a11_15	却還所住。	却 還 所 住  
ZH_T19_1022A_001:0712a14_1	爾時大眾比丘比丘尼優婆塞優婆夷天龍夜叉健闥婆阿修羅迦樓羅緊那羅摩睺羅伽人非人等。	爾 時 大 眾 比 丘 比 丘 尼 優 婆 塞 優 婆 夷 天 龍 夜 叉 健 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 人 非 人 等  
ZH_T19_1022A_001:0712a14_10	皆大歡喜信受奉行。	皆大歡喜 信受奉行  
ZH_T19_1022A_001:0712b07_100_0	一切如來心祕密全身舍利寶篋印陀羅尼經􄖩􄗰	一切如來心祕密全身舍利寶篋印陀羅尼經􄖩􄗰
ZH_T19_1022A_001:0712b07_100_1	􈅾􈉀􄑀􈁀􄙺􅞣􄕗􄕤􄑘􄕗􈁀􇩂􄗝􄙘􄗙􄙖􄕯􄙖􄙀􄙖	􈅾􈉀􄑀􈁀􄙺􅞣􄕗􄕤􄑘􄕗􈁀􇩂􄗝􄙘􄗙􄙖􄕯􄙖􄙀􄙖
ZH_T19_1022A_001:0712b07_100_2	􄑼􄙀􄙖􄑼􄓡􈂼􄙂􇥗􄕻􄗽􇥗􄙺􅞣􄕗􄕤􄑘􄕗􄕼􄕛􄕻	􄑼􄙀􄙖􄑼􄓡􈂼􄙂􇥗􄕻􄗽􇥗􄙺􅞣􄕗􄕤􄑘􄕗􄕼􄕛􄕻
ZH_T19_1022A_001:0712b07_100_3	􄙀􄖵􅇣􄗙􄙖􄕙􄒶􄗱􄙖􄙀􈁃􄩸􅋌􄗽􄕗􄕤􄑘􄕗􄕻􈆺	􄙀􄖵􅇣􄗙􄙖􄕙􄒶􄗱􄙖􄙀􈁃􄩸􅋌􄗽􄕗􄕤􄑘􄕗􄕻􈆺
ZH_T19_1022A_001:0712b07_100_4	􄑼􄥇􄪼􄙖􇪱􄖩􄙖􄦿􄗕􄕽􄙖􄕋􈅞􄑀􄗽􈅞􆮧􄕝􄙺􅞣	􄑼􄥇􄪼􄙖􇪱􄖩􄙖􄦿􄗕􄕽􄙖􄕋􈅞􄑀􄗽􈅞􆮧􄕝􄙺􅞣
ZH_T19_1022A_001:0712b07_100_5	􄕗􄕤􄑘􄕘􄕽􆵍􄕝􄗕􄕻􄗱􇥗􄗕􄕽􇥗􈎭􈁙􇥗􄚦􄗕􄕻	􄕗􄕤􄑘􄕘􄕽􆵍􄕝􄗕􄕻􄗱􇥗􄗕􄕽􇥗􈎭􈁙􇥗􄚦􄗕􄕻
ZH_T19_1022A_001:0712b07_100_6	􄖫􄚦􄗕􄕻􄗱􄑼􄙊􇥗􄑼􄙔􄕛􄙺􅞤􄙖􄗽􄕋􄖫􄙺􅞣􄖶	􄖫􄚦􄗕􄕻􄗱􄑼􄙊􇥗􄑼􄙔􄕛􄙺􅞤􄙖􄗽􄕋􄖫􄙺􅞣􄖶
ZH_T19_1022A_001:0712b07_100_7	􄖵􄙘􄑘􄕝􈂪􄙂􇥗􄙺􅞣􄙪􄑀􄙘􄑘􄕝􄙺􅞣􄕗􄕤􄑘􄕗	􄖵􄙘􄑘􄕝􈂪􄙂􇥗􄙺􅞣􄙪􄑀􄙘􄑘􄕝􄙺􅞣􄕗􄕤􄑘􄕗
ZH_T19_1022A_001:0712b07_100_8	􆱨􄕯􄗱􄙖􄦽􄕍􄚦􄗙􄗽􇥗􄙺􅞣􄕗􄕤􄑘􄕗􄑜􈃃􄕻􄗽	􆱨􄕯􄗱􄙖􄦽􄕍􄚦􄗙􄗽􇥗􄙺􅞣􄕗􄕤􄑘􄕗􄑜􈃃􄕻􄗽
ZH_T19_1022A_001:0712b07_100_9	􄕍􈁃􄩸􈎭􄕝􈂼􈎭􄕝􄙺􅞣􄕗􄕤􄑘􄕘􄕽􆵍􄕗􄕼􄕛􄑘	􄕍􈁃􄩸􈎭􄕝􈂼􈎭􄕝􄙺􅞣􄕗􄕤􄑘􄕘􄕽􆵍􄕗􄕼􄕛􄑘
ZH_T19_1022A_001:0712b07_100_10	􅝗􅁥􄚩􄙺􄗥􄗲􄕽􆵍􄕝􅁥􄚩􄙺􅞣􄕗􄕤􄑘􄕗􆱨􄕯􄗱	􅝗􅁥􄚩􄙺􄗥􄗲􄕽􆵍􄕝􅁥􄚩􄙺􅞣􄕗􄕤􄑘􄕗􆱨􄕯􄗱
ZH_T19_1022A_001:0712b07_100_11	􄕼􄕛􈁃􄩸􅁥􄚩􈂼􄪼􄕙􆶭􄗟􄕗􄕤􄑘􄕘􄕽􆵍􄕝􈂪􄙂	􄕼􄕛􈁃􄩸􅁥􄚩􈂼􄪼􄕙􆶭􄗟􄕗􄕤􄑘􄕘􄕽􆵍􄕝􈂪􄙂
ZH_T19_1022A_001:0712b07_100_12	􇥗􈅼􈅼􅁥􄚩􇩂􄙺􅞣􄕗􄕤􄑘􄕗􇇳􈃇􄙮􄕼􄕛􈁃􄩷􄕍	􇥗􈅼􈅼􅁥􄚩􇩂􄙺􅞣􄕗􄕤􄑘􄕗􇇳􈃇􄙮􄕼􄕛􈁃􄩷􄕍
ZH_T19_1022A_001:0712b07_100_13	􄙺􅞣􄕗􄕤􄑘􄕡􄙺􄕻􄕛􄙘􄗡􄙰􄕘􄕽􆵍􄕝􈅼􈅼􅁥􄚩	􄙺􅞣􄕗􄕤􄑘􄕡􄙺􄕻􄕛􄙘􄗡􄙰􄕘􄕽􆵍􄕝􈅼􈅼􅁥􄚩
