segmentnr	original	stemmed
ZH_T85_2736_001:0110a26_6	第四敘翻譯者。	第 四 敘 翻 譯 者  
ZH_T85_2736_001:0110a26_15	此經前後凡經六譯。	此 經 前 後 凡 經 六 譯  
ZH_T85_2736_001:0110a27_12	第一後秦時鳩摩羅什法師於長安譯。	第 一 後 秦 時 鳩 摩 羅 什 法 師 於 長 安 譯  
ZH_T85_2736_001:0110a27_18	文云舍衛國。	文 云 舍 衛 國  
ZH_T85_2736_001:0110a29_1	第二後魏時三藏法師菩提流支於洛陽譯。	第 二 後 魏 時 三藏法師 菩 提 流 支 於 洛 陽 譯  
ZH_T85_2736_001:0110a29_7	文云婆伽婆。	文 云 婆 伽 婆  
ZH_T85_2736_001:0110b01_4	并譯天親菩薩論三卷金剛仙記十卷。	并 譯 天 親 菩 薩 論 三 卷 金 剛 仙 記 十 卷  
ZH_T85_2736_001:0110b01_18	第三陳梁間真諦三藏於廣州譯。	第 三 陳 梁 間 真 諦 三 藏 於 廣 州 譯  
ZH_T85_2736_001:0110b02_5	文云祇樹林。	文 云 祇 樹 林  
ZH_T85_2736_001:0110b02_12	并出本記四卷。	并 出 本 記 四 卷  
ZH_T85_2736_001:0110b03_10	第四隋大業中笈多三藏所譯金剛能斷。	第 四 隋 大 業 中 笈 多 三 藏 所 譯 金 剛 能 斷  
ZH_T85_2736_001:0110b03_18	并譯無著論兩卷。	并 譯 無 著 論 兩 卷  
ZH_T85_2736_001:0110b04_17	第五大唐三藏玄奘法師所譯名能斷金剛。	第 五 大 唐 三 藏 玄 奘 法 師 所 譯 名 能 斷 金 剛  
ZH_T85_2736_001:0110b05_12	又有日照三藏功德施論兩卷。	又 有 日 照 三 藏 功 德 施 論 兩 卷  
ZH_T85_2736_001:0110b06_4	第六周義淨三藏所譯。	第 六 周 義 淨 三 藏 所 譯  
ZH_T85_2736_001:0110b06_16	文云佛薄伽梵在名稱大城。	文 云 佛 薄 伽 梵 在 名 稱 大 城  
ZH_T85_2736_001:0110b07_6	并重譯天親論三卷。	并 重 譯 天 親 論 三 卷  
ZH_T85_2736_001:0110b07_15	如上諸本大況相同。	如 上 諸 本 大 況 相 同  
ZH_T85_2736_001:0110b08_6	於中文質遂成廣略故。	於 中 文 質 遂 成 廣 略 故  
ZH_T85_2736_001:0110b08_16	使讀持之者偏仰秦經。	使 讀 持 之 者 偏 仰 秦 經  
ZH_T85_2736_001:0110b09_6	義學之徒多從魏本。	義 學 之 徒 多 從 魏 本  
ZH_T85_2736_001:0110b09_12	今所釋之者。	今 所 釋 之 者  
ZH_T85_2736_001:0110b10_6	即當羅什法師所譯秦本經也。	即 當 羅 什 法 師 所 譯 秦 本 經 也  
ZH_T85_2736_001:0110b11_7	第五正釋文義者。	第 五 正 釋 文 義 者  
ZH_T85_2736_001:0110b11_12	於中有二。	於 中 有 二  
ZH_T85_2736_001:0110b11_18	一釋經題目。	一 釋 經 題 目  
ZH_T85_2736_001:0110b12_4	二科文解義。	二 科 文 解 義  
ZH_T85_2736_001:0110b12_10	初釋題目者。	初 釋 題 目 者  
ZH_T85_2736_001:0110b13_2	經金剛者舉能喻之寶也。	經 金 剛 者 舉 能 喻 之 寶 也  
ZH_T85_2736_001:0110b13_11	金中之剛故名金剛。	金 中 之 剛 故 名 金 剛  
ZH_T85_2736_001:0110b14_1	此寶殊勝體類眾多。	此 寶 殊 勝 體 類 眾 多  
ZH_T85_2736_001:0110b14_10	今略取其堅利二義。	今 略 取 其 堅 利 二 義  
ZH_T85_2736_001:0110b14_19	堅即就體利即就用。	堅 即 就 體 利 即 就 用  
ZH_T85_2736_001:0110b15_7	體堅故物不能壞。	體 堅 故 物 不 能 壞  
ZH_T85_2736_001:0110b15_15	用利故能摧萬物。	用 利 故 能 摧 萬 物  
ZH_T85_2736_001:0110b16_5	般若者即所喻法也。	般 若 者 即 所 喻 法 也  
ZH_T85_2736_001:0110b16_10	梵音般若。	梵 音 般 若  
ZH_T85_2736_001:0110b16_15	此名淨慧。	此 名 淨 慧  
ZH_T85_2736_001:0110b17_1	亦云無相智。	亦 云 無 相 智  
ZH_T85_2736_001:0110b17_9	以三種智即名慧。	以 三 種 智 即 名 慧  
ZH_T85_2736_001:0110b17_18	如是智慧同彼金剛。	如 是 智 慧 同 彼 金 剛  
ZH_T85_2736_001:0110b18_4	波羅者梵語。	波 羅 者 梵 語  
ZH_T85_2736_001:0110b18_9	此翻云岸。	此 翻 云 岸  
ZH_T85_2736_001:0110b18_14	岸有二種。	岸 有 二 種  
ZH_T85_2736_001:0110b18_18	一此岸。	一 此 岸  
ZH_T85_2736_001:0110b19_1	二彼岸。	二 彼 岸  
ZH_T85_2736_001:0110b19_7	蜜多者梵語。	蜜 多 者 梵 語  
ZH_T85_2736_001:0110b19_12	此云能到。	此 云 能 到  
ZH_T85_2736_001:0110b19_17	亦云能離。	亦 云 能 離  
ZH_T85_2736_001:0110b20_7	即以三界生死為此岸。	即 以 三 界 生 死 為 此 岸  
ZH_T85_2736_001:0110b20_15	菩提涅槃為彼岸。	菩 提 涅 槃 為 彼 岸  
ZH_T85_2736_001:0110b21_12	二障煩惱為中流妙用般若為船筏故。	二 障 煩 惱 為 中 流 妙 用 般 若 為 船 筏 故  
ZH_T85_2736_001:0110b22_6	發心者乘妙用船捨生死岸。	發 心 者 乘 妙 用 船 捨 生 死 岸  
ZH_T85_2736_001:0110b22_15	度煩惱海登涅槃山。	度 煩 惱 海 登 涅 槃 山  
ZH_T85_2736_001:0110b23_5	是故名為波羅蜜也。	是 故 名 為 波 羅 蜜 也  
ZH_T85_2736_001:0110b23_15	經者以貫穿攝持所義。	經 者 以 貫 穿 攝 持 所 義  
ZH_T85_2736_001:0110b24_10	即貫穿所應說義攝持所化眾生。	即 貫 穿 所 應 說 義 攝 持 所 化 眾 生  
ZH_T85_2736_001:0110b24_17	上之七字所詮。	上 之 七 字 所 詮  
ZH_T85_2736_001:0110b25_5	下之一字能詮。	下 之 一 字 能 詮  
ZH_T85_2736_001:0110b25_14	能詮所詮及法喻等。	能 詮 所 詮 及 法 喻 等  
ZH_T85_2736_001:0110b26_8	是故題曰金剛般若波羅蜜經。	是 故 題 曰 金 剛 般若波羅蜜經  
ZH_T85_2736_001:0110b26_15	已上釋題目訖。	已 上 釋 題 目 訖  
ZH_T85_2736_001:0110b27_5	自此已下科斷經文。	自 此 已 下 科 斷 經 文  
ZH_T85_2736_001:0110b28_1	經。	經  
ZH_T85_2736_001:0110c01_9	如是我聞一時佛在舍衛國祇樹給孤獨園與大比丘眾千二百五十人俱　依道安法師經無大小例開三分。	如是我聞 一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園 與 大 比 丘 眾 千二百五十 人 俱  依 道 安 法 師 經 無 大 小 例 開 三 分  
ZH_T85_2736_001:0110c01_15	謂序正流通。	謂 序 正 流 通  
ZH_T85_2736_001:0110c02_5	今判此經亦為三分。	今 判 此 經 亦 為 三 分  
ZH_T85_2736_001:0110c02_10	初名序分。	初 名 序 分  
ZH_T85_2736_001:0110c03_5	時長老須菩提下至應作如是觀。	時 長 老 須 菩 提 下 至 應 作 如 是 觀  
ZH_T85_2736_001:0110c03_10	即正宗分。	即 正 宗 分  
ZH_T85_2736_001:0110c04_4	後佛說此經已下至信受奉行。	後 佛 說 此 經 已 下 至 信受奉行  
ZH_T85_2736_001:0110c04_9	是流通分。	是 流 通 分  
ZH_T85_2736_001:0110c04_19	就初序分中復分為二。	就 初 序 分 中 復 分 為 二  
ZH_T85_2736_001:0110c05_6	初名證信序分。	初 名 證 信 序 分  
ZH_T85_2736_001:0110c05_17	後爾時世尊下名發起序。	後 爾 時 世 尊 下 名 發 起 序  
ZH_T85_2736_001:0110c06_4	前證信序中。	前 證 信 序 中  
ZH_T85_2736_001:0110c06_18	依真諦三藏般若記中開為七事。	依 真 諦 三 藏 般 若 記 中 開 為 七 事  
ZH_T85_2736_001:0110c07_8	一如是者標所聞法。	一 如 是 者 標 所 聞 法  
ZH_T85_2736_001:0110c08_7	阿難云佛所說經如於諸法故名為如如。	阿 難 云 佛 所 說 經 如 於 諸 法 故 名 為 如 如  
ZH_T85_2736_001:0110c09_1	諸法言契理非謬稱之為是。	諸 法 言 契 理 非 謬 稱 之 為 是  
ZH_T85_2736_001:0110c09_9	二我者辨能聞人。	二 我 者 辨 能 聞 人  
ZH_T85_2736_001:0110c10_7	傳法弟子阿難比丘五蘊假者稱之為我。	傳 法 弟 子 阿 難 比 丘 五 蘊 假 者 稱 之 為 我  
ZH_T85_2736_001:0110c10_16	三聞者即親承音言。	三 聞 者 即 親 承 音 言  
ZH_T85_2736_001:0110c11_7	謂耳根發識聽受曰聞。	謂 耳 根 發 識 聽 受 曰 聞  
ZH_T85_2736_001:0110c12_2	四一時者明所聞法善合時機。	四 一 時 者 明 所 聞 法 善 合 時 機  
ZH_T85_2736_001:0110c13_2	謂說者聽者共相會遇非前非後名曰一時。	謂 說 者 聽 者 共 相 會 遇 非 前 非 後 名 曰 一 時  
ZH_T85_2736_001:0110c13_10	五佛者彰能說師。	五 佛 者 彰 能 說 師  
ZH_T85_2736_001:0110c13_15	梵音佛陀。	梵 音 佛 陀  
ZH_T85_2736_001:0110c14_1	此名覺者。	此 名 覺 者  
ZH_T85_2736_001:0110c14_14	具真俗智自他覺滿故名為佛。	具 真 俗 智 自 他 覺 滿 故 名 為 佛  
ZH_T85_2736_001:0110c15_3	六在舍衛國等者。	六 在 舍 衛 國 等 者  
ZH_T85_2736_001:0110c15_9	顯說有處也。	顯 說 有 處 也  
ZH_T85_2736_001:0110c15_18	遊化所居目之為在。	遊 化 所 居 目 之 為 在  
ZH_T85_2736_001:0110c16_8	舍衛國者此云聞物也。	舍 衛 國 者 此 云 聞 物 也  
ZH_T85_2736_001:0110c17_3	祇樹者謂祇陀太子所施樹也。	祇 樹 者 謂 祇 陀 太 子 所 施 樹 也  
ZH_T85_2736_001:0110c17_8	此云戰勝。	此 云 戰 勝  
ZH_T85_2736_001:0110c17_18	即波斯匿王之太子也。	即 波 斯 匿 王 之 太 子 也  
ZH_T85_2736_001:0110c18_4	給孤獨園者。	給 孤 獨 園 者  
ZH_T85_2736_001:0110c18_13	須達長者所買園也。	須 達 長 者 所 買 園 也  
ZH_T85_2736_001:0110c18_18	此云善施。	此 云 善 施  
ZH_T85_2736_001:0110c19_6	其人內慈外富。	其 人 內 慈 外 富  
ZH_T85_2736_001:0110c20_2	賑貧恤寡鄉人美之號給孤獨也。	賑 貧 恤 寡 鄉 人 美 之 號 給 孤 獨 也  
ZH_T85_2736_001:0110c20_9	須達布金買園。	須 達 布 金 買 園  
ZH_T85_2736_001:0110c20_19	祇陀施樹共立精舍故。	祇 陀 施 樹 共 立 精 舍 故  
ZH_T85_2736_001:0110c21_9	於此處雙舉二人之名。	於 此 處 雙 舉 二 人 之 名  
ZH_T85_2736_001:0110c21_17	以辨伽藍之目矣。	以 辨 伽 藍 之 目 矣  
ZH_T85_2736_001:0110c22_9	故曰祇陀樹給孤獨園也。	故 曰 祇 陀 樹 給 孤 獨 園 也  
ZH_T85_2736_001:0110c22_18	七與大比丘眾等者。	七 與 大 比 丘 眾 等 者  
ZH_T85_2736_001:0110c23_4	明非獨聞也。	明 非 獨 聞 也  
ZH_T85_2736_001:0110c23_13	與者共也大也勝也。	與 者 共 也 大 也 勝 也  
ZH_T85_2736_001:0110c24_5	此諸比丘皆是大阿羅漢。	此 諸 比 丘 皆 是 大阿羅漢  
ZH_T85_2736_001:0110c24_14	勝前有學故名為大。	勝 前 有 學 故 名 為 大  
ZH_T85_2736_001:0110c25_4	言比丘者此云乞士。	言 比 丘 者 此 云 乞 士  
ZH_T85_2736_001:0110c25_10	清淨活命故。	清 淨 活 命 故  
ZH_T85_2736_001:0110c26_2	眾者四人已上和合名眾。	眾 者 四 人 已 上 和 合 名 眾  
ZH_T85_2736_001:0110c26_11	千二百五十人俱者。	千二百五十 人 俱 者  
ZH_T85_2736_001:0110c26_16	智度論云。	智 度 論 云  
ZH_T85_2736_001:0110c27_10	優樓頻螺迦葉并門徒五百人。	優 樓 頻 螺 迦 葉 并 門 徒 五 百 人  
ZH_T85_2736_001:0110c28_10	伽耶迦葉那提迦葉并門徒各二百五十人。	伽 耶 迦 葉 那 提 迦 葉 并 門 徒 各 二百五十 人  
ZH_T85_2736_001:0110c29_8	舍利弗目犍連并門徒共二百五十人。	舍 利 弗 目 犍 連 并 門 徒 共 二百五十 人  
ZH_T85_2736_001:0110c29_17	此等多是應化聲聞。	此 等 多 是 應 化 聲 聞  
ZH_T85_2736_001:0111a01_3	常隨逐佛。	常 隨 逐 佛  
ZH_T85_2736_001:0111a01_12	是故經中往往別列。	是 故 經 中 往 往 別 列  
ZH_T85_2736_001:0111a02_2	俱者同處同時之義。	俱 者 同 處 同 時 之 義  
ZH_T85_2736_001:0111a02_11	即是阿難或是如來。	即 是 阿 難 或 是 如 來  
ZH_T85_2736_001:0111a03_9	與諸比丘及四部眾同在給孤獨園時也。	與 諸 比 丘 及 四 部 眾 同 在 給 孤 獨 園 時 也  
ZH_T85_2736_001:0111a04_1	經。	經  
ZH_T85_2736_001:0111a06_6	爾時世尊食時著衣持鉢入舍衛國大城乞食於其城中次第乞已還至本處　自下明第三發起序也。	爾 時 世 尊 食 時 著衣持鉢 入 舍 衛 國 大 城 乞 食 於 其 城 中 次 第 乞 已 還 至 本 處  自 下 明 第 三 發 起 序 也  
ZH_T85_2736_001:0111a06_15	發起之義多種不同。	發 起 之 義 多 種 不 同  
ZH_T85_2736_001:0111a07_1	廣如諸經。	廣 如 諸 經  
ZH_T85_2736_001:0111a07_11	而今此經偏明智慧故。	而 今 此 經 偏 明 智 慧 故  
ZH_T85_2736_001:0111a07_19	以戒定而為發起。	以 戒 定 而 為 發 起  
ZH_T85_2736_001:0111a08_8	發起序中文分為三。	發 起 序 中 文 分 為 三  
ZH_T85_2736_001:0111a09_1	初示以戒化明三昧有因。	初 示 以 戒 化 明 三 昧 有 因  
ZH_T85_2736_001:0111a09_12	後示以定攝明智慧為果。	後 示 以 定 攝 明 智 慧 為 果  
ZH_T85_2736_001:0111a09_17	此文初也。	此 文 初 也  
ZH_T85_2736_001:0111a10_3	文中有七句。	文 中 有 七 句  
