segmentnr	original	folio	analyzed
ZH_X07_0234_014:0709c08	大方廣佛華嚴經疏卷第十四(入第七經)	014	大 方 廣 佛 華 嚴 經 疏 卷 第 十 四  入 第 七 經  
ZH_X07_0234_014:0709c09	清涼山沙門　澄觀　述	014	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_014:0709c10	晉水沙門　(淨源)　錄疏注經	014	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_014:0709c11	○普賢三昧品第三	014	 普 賢 三 昧 品 第 三 
ZH_X07_0234_014:0709c12	△將釋此品。四門同前。初來意者。前眾既集光示	014	 將 釋 此 品  四 門 同 前  初 來 意 者  前 眾 既 集 光 示 
ZH_X07_0234_014:0709c13	法主今將說法。是故法主入定受加。為近方便。故	014	法 主 今 將 說 法  是 故 法 主 入 定 受 加  為 近 方 便  故 
ZH_X07_0234_014:0709c14	次來也。	014	次 來 也  
ZH_X07_0234_014:0709c15	二釋名者。普賢明說法主。以說普法故。三昧是業	014	二 釋 名 者  普 賢 明 說 法 主  以 說 普 法 故  三 昧 是 業 
ZH_X07_0234_014:0709c16	用。以非證不宣故。此則人法合舉。普賢之三昧。亦	014	用  以 非 證 不 宣 故  此 則 人 法 合 舉  普 賢 之 三 昧  亦 
ZH_X07_0234_014:0709c17	此三昧。是普賢所有。又三昧境界。名為普賢。一切	014	此 三 昧  是 普 賢 所 有  又 三 昧 境 界  名 為 普 賢  一 切 
ZH_X07_0234_014:0709c18	如來藏身為普賢故。此則普賢即三昧。揀餘定也。	014	如 來 藏 身 為 普 賢 故  此 則 普 賢 即 三 昧  揀 餘 定 也  
ZH_X07_0234_014:0709c19	若準梵本。名普賢三昧威德神變品。威德神變。皆	014	若 準 梵 本  名 普 賢 三 昧 威 德 神 變 品  威 德 神 變  皆 
ZH_X07_0234_014:0709c20	定之用。攝用從體。但云三昧也。縱佛加光讚。皆因	014	定 之 用  攝 用 從 體  但 云 三 昧 也  縱 佛 加 光 讚  皆 因 
ZH_X07_0234_014:0709c21	定故。餘會入定受加。起定即說。同為一品。今此開	014	定 故  餘 會 入 定 受 加  起 定 即 說  同 為 一 品  今 此 開 
ZH_X07_0234_014:0709c22	者。文多義廣。勸修學故。言義廣者。建立普賢之行	014	者  文 多 義 廣  勸 修 學 故  言 義 廣 者  建 立 普 賢 之 行 
ZH_X07_0234_014:0709c23	願故。故此比餘麤相而設四同六異。言四同者。入	014	願 故  故 此 比 餘 麤 相 而 設 四 同 六 異  言 四 同 者  入 
