segmentnr	original	folio	stemmed
ZH_T54_2128_087:0863c02_0	一切經音義卷第八十七	087	一 切 經 音 義 卷 第 八 十 七 
ZH_T54_2128_087:0863c04_0	翻經沙門慧琳撰	087	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_087:0863c05_0	音破邪論兩卷	087	音 破 邪 論 兩 卷 
ZH_T54_2128_087:0863c09_11	崇正錄十五卷甄正論三卷十門辯惑論兩卷右四論二十二卷同此卷音。	087	崇 正 錄 十 五 卷 甄 正 論 三 卷 十 門 辯 惑 論 兩 卷 右 四 論 二 十 二 卷 同 此 卷 音  
ZH_T54_2128_087:0863c13_19	破邪論序破邪論序慧琳音窅冥上𦝫晈反說文云窅深目也從穴中目今文筆之土每有製作皆用此字但取深義殊不知於理甚乖也失之遠矣或從幼作窈毛詩傳云幽靜也說文云深遠也於義猶未為得合從󲺻作󲿶此正󲿶冥之字時多不用蓋謂不見本字也說文云󲿶冥也從穴󲺼聲󲺼音同上亦作杳。	087	破 邪 論 序 破 邪 論 序 慧 琳 音 窅 冥 上 𦝫 晈 反 說 文 云 窅 深 目 也 從 穴 中 目 今 文 筆 之 土 每 有 製 作 皆 用 此 字 但 取 深 義 殊 不 知 於 理 甚 乖 也 失 之 遠 矣 或 從 幼 作 窈 毛 詩 傳 云 幽 靜 也 說 文 云 深 遠 也 於 義 猶 未 為 得 合 從  作  此 正  冥 之 字 時 多 不 用 蓋 謂 不 見 本 字 也 說 文 云  冥 也 從 穴  聲  音 同 上 亦 作 杳  
ZH_T54_2128_087:0863c14_22	發擿汀歷反考聲云擿揩也撥也古今正字注才適聲也。	087	發 擿 汀 歷 反 考 聲 云 擿 揩 也 撥 也 古 今 正 字 注 才 適 聲 也  
ZH_T54_2128_087:0863c15_40	𦘺遁屯頓反王逸注楚辭云遁隱也廣雅云避世也說文云僊也一云巡也從辵盾聲論作盾遯俗用字。	087	𦘺 遁 屯 頓 反 王 逸 注 楚 辭 云 遁 隱 也 廣 雅 云 避 世 也 說 文 云 僊 也 一 云 巡 也 從 辵 盾 聲 論 作 盾 遯 俗 用 字  
ZH_T54_2128_087:0863c17_23	破邪論1 卷上破邪論卷上褫運上池尒反蒼頡云褫徹也說文奪也從衣虒聲虒音斷。	087	破 邪 論 1   卷 上 破 邪 論 卷 上 褫 運 上 池 尒 反 蒼 頡 云 褫 徹 也 說 文 奪 也 從 衣 虒 聲 虒 音 斷  
ZH_T54_2128_087:0863c18_29	洊雷上前薦反周易云洊雷震王弼云洊重也說文作瀳從水薦聲亦作荐。	087	洊 雷 上 前 薦 反 周 易 云 洊 雷 震 王 弼 云 洊 重 也 說 文 作 瀳 從 水 薦 聲 亦 作 荐  
ZH_T54_2128_087:0863c19_42	憤懣上汾吻反下門本反王逸注楚辭云懣亦憤也蒼頡篇云悶也說文云煩也從心滿聲古文作󱳴義亦同。	087	憤 懣 上 汾 吻 反 下 門 本 反 王 逸 注 楚 辭 云 懣 亦 憤 也 蒼 頡 篇 云 悶 也 說 文 云 煩 也 從 心 滿 聲 古 文 作  義 亦 同  
