segmentnr	original	folio	analyzed
ZH_X79_1557_014:0119c18	聯燈會要卷第十四	014	聯 燈 會 要 卷 第 十 四 
ZH_X79_1557_014:0119c20	住泉州崇福禪寺嗣祖比丘　悟明　集	014	住 泉 州 崇 福 禪 寺 嗣 祖 比 丘  悟 明  集 
ZH_X79_1557_014:0119c21	　　　　南嶽下第十二世	014	    南 嶽 下 第 十 二 世 
ZH_X79_1557_014:0119c22	　　潭州興化楚圓禪師法嗣下	014	  潭 州 興 化 楚 圓 禪 師 法 嗣 下 
ZH_X79_1557_014:0119c23	洪州翠巖可真禪師(凡六)福州長谿人也。師參慈明。	014	洪 州 翠 巖 可 真 禪 師  凡 六  福 州 長 谿 人 也  師 參 慈 明  
ZH_X79_1557_014:0119c24	因之金鑾。同善侍者坐夏。善乃慈明高弟。道吾真。楊	014	因 之 金 鑾  同 善 侍 者 坐 夏  善 乃 慈 明 高 弟  道 吾 真  楊 
ZH_X79_1557_014:0120a01	歧會。皆推伏之。師自負親見慈明。天下無可意者。善	014	歧 會  皆 推 伏 之  師 自 負 親 見 慈 明  天 下 無 可 意 者  善 
ZH_X79_1557_014:0120a02	與語。知其未徹。笑之。一日山行。真舉論鋒發。善拈一	014	與 語  知 其 未 徹  笑 之  一 日 山 行  真 舉 論 鋒 發  善 拈 一 
ZH_X79_1557_014:0120a03	片瓦礫。置盤石上云。若向這裏。下得一轉語。許儞親	014	片 瓦 礫  置 盤 石 上 云  若 向 這 裏  下 得 一 轉 語  許 儞 親 
ZH_X79_1557_014:0120a04	見慈明。真左右視。擬對之。善叱云。竚思停機。情識未	014	見 慈 明  真 左 右 視  擬 對 之  善 叱 云  竚 思 停 機  情 識 未 
ZH_X79_1557_014:0120a05	透。何曾夢見。真自愧悚。即還石霜。慈明見來。叱云。本	014	透  何 曾 夢 見  真 自 愧 悚  即 還 石 霜  慈 明 見 來  叱 云  本 
ZH_X79_1557_014:0120a06	色行脚人。必知時節。有甚急事。夏未了。早已至此。師	014	色 行 脚 人  必 知 時 節  有 甚 急 事  夏 未 了  早 已 至 此  師 
ZH_X79_1557_014:0120a07	云。被善兄毒心。終礙塞人。故來見和尚。慈明遽問。如	014	云  被 善 兄 毒 心  終 礙 塞 人  故 來 見 和 尚  慈 明 遽 問  如 
ZH_X79_1557_014:0120a08	何是佛法大意。師云。無雲生嶺上。有月落波心。明嗔	014	何 是 佛 法 大 意  師 云  無 雲 生 嶺 上  有 月 落 波 心  明 嗔 
ZH_X79_1557_014:0120a09	目喝云。頭白齒豁。猶作這箇見解。如何脫離生死。師	014	目 喝 云  頭 白 齒 豁  猶 作 這 箇 見 解  如 何 脫 離 生 死  師 
ZH_X79_1557_014:0120a10	不敢仰視。淚交頥。久之遂問。未審如何是佛法大意。	014	不 敢 仰 視  淚 交 頥  久 之 遂 問  未 審 如 何 是 佛 法 大 意  
ZH_X79_1557_014:0120a11	明云。無雲生嶺上。有月落波心。師於言下大悟。師爽	014	明 云  無 雲 生 嶺 上  有 月 落 波 心  師 於 言 下 大 悟  師 爽 
ZH_X79_1557_014:0120a12	氣逸出。機辨迅捷。叢林憚之。後出世翠巖。	014	氣 逸 出  機 辨 迅 捷  叢 林 憚 之  後 出 世 翠 巖  
ZH_X79_1557_014:0120a13	示眾云。眾生為解礙。菩薩未離覺。拈拄杖云。拄杖子。	014	示 眾 云  眾 生 為 解 礙  菩 薩 未 離 覺  拈 拄 杖 云  拄 杖 子  
ZH_X79_1557_014:0120a14	是礙。那箇是覺。若也會去。解礙為礙。而不自在。若也	014	是 礙  那 箇 是 覺  若 也 會 去  解 礙 為 礙  而 不 自 在  若 也 
ZH_X79_1557_014:0120a15	不會。歸源性無二。方便有多門。	014	不 會  歸 源 性 無 二  方 便 有 多 門  
ZH_X79_1557_014:0120a16	示眾云。不見一法。是大過患。山河大地。日月星辰。色	014	示 眾 云  不 見 一 法  是 大 過 患  山 河 大 地  日 月 星 辰  色 
ZH_X79_1557_014:0120a17	空明暗。不是一法。拈起拄杖云。凡夫見拄杖。喚作拄	014	空 明 暗  不 是 一 法  拈 起 拄 杖 云  凡 夫 見 拄 杖  喚 作 拄 
ZH_X79_1557_014:0120a18	杖。聲聞人。見拄杖。認得箇頑空。撥無拄杖。菩薩人。見	014	杖  聲 聞 人  見 拄 杖  認 得 箇 頑 空  撥 無 拄 杖  菩 薩 人  見 
ZH_X79_1557_014:0120a19	拄杖。豈曾挂著齒牙。飢來喫飯。困來打睡。寒來向火。	014	拄 杖  豈 曾 挂 著 齒 牙  飢 來 喫 飯  困 來 打 睡  寒 來 向 火  
ZH_X79_1557_014:0120a20	熱則取凉。不見道。一切智智清淨。恁麼說話。笑破土	014	熱 則 取 凉  不 見 道  一切智智 清 淨  恁 麼 說 話  笑 破 土 
ZH_X79_1557_014:0120a21	地口。	014	地 口  
ZH_X79_1557_014:0120a22	示眾。舉僧問巴陵。如何是道。陵云。明眼人落井。又問	014	示 眾  舉 僧 問 巴 陵  如 何 是 道  陵 云  明 眼 人 落 井  又 問 
ZH_X79_1557_014:0120a23	寶應。應云。五鳳樓前。又問首山。山云。脚下深三尺。師	014	寶 應  應 云  五 鳳 樓 前  又 問 首 山  山 云  脚 下 深 三 尺  師 
ZH_X79_1557_014:0120a24	云。此三轉語。一轉語。壁立千仞。一轉語。陸地行舡。一	014	云  此 三 轉 語  一 轉 語  壁 立 千 仞  一 轉 語  陸 地 行 舡  一 
ZH_X79_1557_014:0120b01	轉語。賓主交參。眾中莫有揀得出者麼。出來道看。如	014	轉 語  賓 主 交 參  眾 中 莫 有 揀 得 出 者 麼  出 來 道 看  如 
ZH_X79_1557_014:0120b02	無。且行羅漢慈。破結賊故。行菩薩慈。安眾生故。行如	014	無  且 行 羅 漢 慈  破 結 賊 故  行 菩 薩 慈  安 眾 生 故  行 如 
ZH_X79_1557_014:0120b03	來慈。得如相故。	014	來 慈  得 如 相 故  
ZH_X79_1557_014:0120b04	示眾云。臨陣抗敵。不懼生死者。將軍之勇也。入山不	014	示 眾 云  臨 陣 抗 敵  不 懼 生 死 者  將 軍 之 勇 也  入 山 不 
ZH_X79_1557_014:0120b05	懼虎兕者。獵夫之勇也。入水不避蛟龍者。漁父之勇	014	懼 虎 兕 者  獵 夫 之 勇 也  入 水 不 避 蛟 龍 者  漁 父 之 勇 
ZH_X79_1557_014:0120b06	也。作麼生是衲僧之勇。拈起拄杖云。這箇是拄杖子。	014	也  作 麼 生 是 衲 僧 之 勇  拈 起 拄 杖 云  這 箇 是 拄 杖 子  
ZH_X79_1557_014:0120b07	拈得。把得。動得。三千大千世界。一時搖動。若拈不得。	014	拈 得  把 得  動 得  三千大千世界  一 時 搖 動  若 拈 不 得  
ZH_X79_1557_014:0120b08	把不得。動不得。文殊自文殊。解脫自解脫。	014	把 不 得  動 不 得  文 殊 自 文 殊  解 脫 自 解 脫  
