segmentnr	original	folio	analyzed
ZH_X28_0592_009:0623c01	玄籤證釋卷第九	009	玄 籤 證 釋 卷 第 九 
ZH_X28_0592_009:0623c02	苕上沙門　智銓　述	009	苕 上 沙 門  智 銓  述 
ZH_X28_0592_009:0623c03	圓教入門觀。科云先敘簡意者。科簡之意。因界外二	009	圓 教 入 門 觀  科 云 先 敘 簡 意 者  科 簡 之 意  因 界 外 二 
ZH_X28_0592_009:0623c04	教俱通中道。於同中而簡其異也。若但云次不次異。	009	教 俱 通 中 道  於 同 中 而 簡 其 異 也  若 但 云 次 不 次 異  
ZH_X28_0592_009:0623c05	故作此簡。則失文旨。文初先以界內之教。比明界外。	009	故 作 此 簡  則 失 文 旨  文 初 先 以 界 內 之 教  比 明 界 外  
ZH_X28_0592_009:0623c06	欲明別門是諍。圓門非諍。而大論中實以藏通分諍	009	欲 明 別 門 是 諍  圓 門 非 諍  而 大 論 中 實 以 藏 通 分 諍 
ZH_X28_0592_009:0623c07	無諍。故先引之。止觀第六引大論云。餘經多示人諍	009	無 諍  故 先 引 之  止 觀 第 六 引 大 論 云  餘 經 多 示 人 諍 
ZH_X28_0592_009:0623c08	法。今示人無諍法。輔行云空門擋空而撥有。有門擋	009	法  今 示 人 無 諍 法  輔 行 云 空 門 擋 空 而 撥 有  有 門 擋 
ZH_X28_0592_009:0623c09	有而撥空(云云)。今以義推。界內既爾。界外亦然。○次	009	有 而 撥 空  云 云   今 以 義 推  界 內 既 爾  界 外 亦 然   次 
ZH_X28_0592_009:0623c10	第滅法性色出三界外生方便土者。即明法性身。非	009	第 滅 法 性 色 出 三 界 外 生 方 便 土 者  即 明 法 性 身  非 
ZH_X28_0592_009:0623c11	分段生。故四明云。大乘法性體具色心。子果若亡。身	009	分 段 生  故 四 明 云  大 乘 法 性 體 具 色 心  子 果 若 亡  身 
ZH_X28_0592_009:0623c12	上更大。此身即變易之身。故云次第滅法性色。法性	009	上 更 大  此 身 即 變 易 之 身  故 云 次 第 滅 法 性 色  法 性 
ZH_X28_0592_009:0623c13	實是界外之理。故籤云法性之色實不可滅。此句是	009	實 是 界 外 之 理  故 籤 云 法 性 之 色 實 不 可 滅  此 句 是 
ZH_X28_0592_009:0623c14	立義不是解釋。故今義云等。判今玄文是約義說。若	009	立 義 不 是 解 釋  故 今 義 云 等  判 今 玄 文 是 約 義 說  若 
ZH_X28_0592_009:0623c15	初不緣法性。何知分段之外。又有變易。得立此義。止	009	初 不 緣 法 性  何 知 分 段 之 外  又 有 變 易  得 立 此 義  止 
ZH_X28_0592_009:0623c16	觀第六記輔行二十三卷。○十門中。先論融即以辨	009	觀 第 六 記 輔 行 二 十 三 卷   十 門 中  先 論 融 即 以 辨 
ZH_X28_0592_009:0623c17	所依之理。第三論智。第四論行。三法既足。應論斷惑	009	所 依 之 理  第 三 論 智  第 四 論 行  三 法 既 足  應 論 斷 惑 
ZH_X28_0592_009:0623c18	以為入位之階。六多分約因位。七多分約果位。八九	009	以 為 入 位 之 階  六 多 分 約 因 位  七 多 分 約 果 位  八 九 
ZH_X28_0592_009:0623c19	十還判前義耳。止觀第七記輔行三十九卷。止觀第	009	十 還 判 前 義 耳  止 觀 第 七 記 輔 行 三 十 九 卷  止 觀 第 
ZH_X28_0592_009:0623c20	十記輔行四十卷。四教四門義之如璞。起於見愛。其	009	十 記 輔 行 四 十 卷  四 教 四 門 義 之 如 璞  起 於 見 愛  其 
ZH_X28_0592_009:0623c21	猶死鼠。止觀第五記輔行二十四卷。○復次更約等。	009	猶 死 鼠  止 觀 第 五 記 輔 行 二 十 四 卷   復 次 更 約 等  
ZH_X28_0592_009:0623c22	前約四門論融。今約破會諸法論融。先約破者。必徧	009	前 約 四 門 論 融  今 約 破 會 諸 法 論 融  先 約 破 者  必 徧 
ZH_X28_0592_009:0623c23	破諸法。方可論徧融也。○向云淨名彈斥以圓訶藏。	009	破 諸 法  方 可 論 徧 融 也   向 云 淨 名 彈 斥 以 圓 訶 藏  
ZH_X28_0592_009:0623c24	又前籤云般若融通與法華何異。今直指為別者。必	009	又 前 籤 云 般 若 融 通 與 法 華 何 異  今 直 指 為 別 者  必 
ZH_X28_0592_009:0624a01	法華開顯。方曰圓會。方等般若悉名為別。此是約部	009	法 華 開 顯  方 曰 圓 會  方 等 般 若 悉 名 為 別  此 是 約 部 
ZH_X28_0592_009:0624a02	通奪。葢破會深廣。功在法華。若破會中尚有隔礙即	009	通 奪  葢 破 會 深 廣  功 在 法 華  若 破 會 中 尚 有 隔 礙 即 
ZH_X28_0592_009:0624a03	名為別。前二味中雖有圓教。若以融會論之。彼即成	009	名 為 別  前 二 味 中 雖 有 圓 教  若 以 融 會 論 之  彼 即 成 
ZH_X28_0592_009:0624a04	別。調熟群機。悉帶方便。終非圓門之意。圓家力用。在	009	別  調 熟 群 機  悉 帶 方 便  終 非 圓 門 之 意  圓 家 力 用  在 
ZH_X28_0592_009:0624a05	乎破會。破會未徧。則力用未彰。圓亦成別。故知論別	009	乎 破 會  破 會 未 徧  則 力 用 未 彰  圓 亦 成 別  故 知 論 別 
ZH_X28_0592_009:0624a06	非止一途。或應約部。或應約教。今人只讀四教儀。僅	009	非 止 一 途  或 應 約 部  或 應 約 教  今 人 只 讀 四 教 儀  僅 
ZH_X28_0592_009:0624a07	聞別教有證道同圓之說。寧知此中之義旨乎。然能	009	聞 別 教 有 證 道 同 圓 之 說  寧 知 此 中 之 義 旨 乎  然 能 
ZH_X28_0592_009:0624a08	知別中有圓。於此自應不惑。○塵勞之儔。即業苦也。	009	知 別 中 有 圓  於 此 自 應 不 惑   塵 勞 之 儔  即 業 苦 也  
ZH_X28_0592_009:0624a09	無為正位。大論二十七卷明。大經第七四倒品文。圓	009	無 為 正 位  大 論 二 十 七 卷 明  大 經 第 七 四 倒 品 文  圓 
ZH_X28_0592_009:0624a10	破會中悉有能所。圓證道是能破。別教已去是所破。	009	破 會 中 悉 有 能 所  圓 證 道 是 能 破  別 教 已 去 是 所 破  
ZH_X28_0592_009:0624a11	實相菩薩道是能會。二乘闡提是所會。不知能所。何	009	實 相 菩 薩 道 是 能 會  二 乘 闡 提 是 所 會  不 知 能 所  何 
ZH_X28_0592_009:0624a12	以論破會乎。○約經融不融。於別教中。若能證融。自	009	以 論 破 會 乎   約 經 融 不 融  於 別 教 中  若 能 證 融  自 
ZH_X28_0592_009:0624a13	知二乘所行皆菩薩道。於明圓中。雖先證不融。不妨	009	知 二 乘 所 行 皆 菩 薩 道  於 明 圓 中  雖 先 證 不 融  不 妨 
ZH_X28_0592_009:0624a14	為融門也。○皆是此第三門意。即第三約經文前後	009	為 融 門 也   皆 是 此 第 三 門 意  即 第 三 約 經 文 前 後 
ZH_X28_0592_009:0624a15	明融不融也。即第二門意。即第二判圓別科也。二三	009	明 融 不 融 也  即 第 二 門 意  即 第 二 判 圓 別 科 也  二 三 
ZH_X28_0592_009:0624a16	兩門。即指上第二第三兩科也。唯初融不融門。即指	009	兩 門  即 指 上 第二第三 兩 科 也  唯 初 融 不 融 門  即 指 
ZH_X28_0592_009:0624a17	初正約融不融科也。○二即不即。約生死玅有論即	009	初 正 約 融 不 融 科 也   二 即 不 即  約 生 死 玅 有 論 即 
ZH_X28_0592_009:0624a18	與不即。而籤忽云四門不即者。是約義而解也。問四	009	與 不 即  而 籤 忽 云 四 門 不 即 者  是 約 義 而 解 也  問 四 
ZH_X28_0592_009:0624a19	門融與四門即。何別。答。融是融通之義。融會諸法成	009	門 融 與 四 門 即  何 別  答  融 是 融 通 之 義  融 會 諸 法 成 
ZH_X28_0592_009:0624a20	一法界。還須論即。方能舉一全該。又三諦不即者。玅	009	一 法 界  還 須 論 即  方 能 舉 一 全 該  又 三 諦 不 即 者  玅 
ZH_X28_0592_009:0624a21	有是俗。畢竟空是空。非空非有門即中。俱約中以論	009	有 是 俗  畢 竟 空 是 空  非 空 非 有 門 即 中  俱 約 中 以 論 
ZH_X28_0592_009:0624a22	別三諦也。○三約佛智等。云分別者。應是教中分別。	009	別 三 諦 也   三 約 佛 智 等  云 分 別 者  應 是 教 中 分 別  
ZH_X28_0592_009:0624a23	五眼具足者。見十界因緣具足麤色名肉眼。見十界	009	五 眼 具 足 者  見 十 界 因緣具足 麤 色 名 肉 眼  見 十 界 
ZH_X28_0592_009:0624a24	細色名天眼。見十界空名慧眼。故過二乘。見十界假	009	細 色 名 天 眼  見 十 界 空 名 慧 眼  故 過 二 乘  見 十 界 假 
ZH_X28_0592_009:0624b01	名法眼。過菩薩。見十界之體。周徧互融。一一常樂。名	009	名 法 眼  過 菩 薩  見 十 界 之 體  周 徧 互 融  一 一 常 樂  名 
ZH_X28_0592_009:0624b02	佛眼。故云圓照法界。○但第三意初闕復次字。今文	009	佛 眼  故 云 圓 照 法 界   但 第 三 意 初 闕 復 次 字  今 文 
ZH_X28_0592_009:0624b03	中有。五斷不斷。不斷亦二意。一者無明體性本自不	009	中 有  五 斷 不 斷  不 斷 亦 二 意  一 者 無 明 體 性 本 自 不 
ZH_X28_0592_009:0624b04	有。二者淫怒癡性即是解脫。三毒即是無明。時人昧	009	有  二 者 淫 怒 癡 性 即 是 解 脫  三 毒 即 是 無 明  時 人 昧 
ZH_X28_0592_009:0624b05	此義。遂有性惡不可斷無明可斷之語。六實位中。從	009	此 義  遂 有 性 惡 不 可 斷 無 明 可 斷 之 語  六 實 位 中  從 
ZH_X28_0592_009:0624b06	初心來一念即是法界。五住皆不思議。而云先斷界	009	初 心 來 一 念 即 是 法 界  五 住 皆 不 思 議  而 云 先 斷 界 
ZH_X28_0592_009:0624b07	內惑者。即是圓門證不實位也。七別教果縱者。不出	009	內 惑 者  即 是 圓 門 證 不 實 位 也  七 別 教 果 縱 者  不 出 
ZH_X28_0592_009:0624b08	性橫脩縱。因縱果橫。通論因果各具縱橫。性但有橫。	009	性 橫 脩 縱  因 縱 果 橫  通 論 因 果 各 具 縱 橫  性 但 有 橫  
ZH_X28_0592_009:0624b09	脩具縱橫。十譬喻中。金眼寶物如佛藏經。如意如華	009	脩 具 縱 橫  十 譬 喻 中  金 眼 寶 物 如 佛 藏 經  如 意 如 華 
ZH_X28_0592_009:0624b10	嚴十地所明即別義。如止觀所明即圓意。日月喻如	009	嚴 十 地 所 明 即 別 義  如 止 觀 所 明 即 圓 意  日 月 喻 如 
ZH_X28_0592_009:0624b11	法華。○前圓會中。淨名大品俱推屬別。今云熟酥三	009	法 華   前 圓 會 中  淨 名 大 品 俱 推 屬 別  今 云 熟 酥 三 
ZH_X28_0592_009:0624b12	種四門等。故知約教則圓。約會即別。會者對他以明。	009	種 四 門 等  故 知 約 教 則 圓  約 會 即 別  會 者 對 他 以 明  
ZH_X28_0592_009:0624b13	教者從自以說。○五百由旬。四教三乘通共歷之。今	009	教 者 從 自 以 說   五 百 由 旬  四 教 三 乘 通 共 歷 之  今 
ZH_X28_0592_009:0624b14	獨以為圓。以初心志趨寶所。即涉長途。二乘先進三	009	獨 以 為 圓  以 初 心 志 趨 寶 所  即 涉 長 途  二 乘 先 進 三 
ZH_X28_0592_009:0624b15	百。早已為圓家之人矣。進入有住可知。按位有住者。	009	百  早 已 為 圓 家 之 人 矣  進 入 有 住 可 知  按 位 有 住 者  
ZH_X28_0592_009:0624b16	前位玅中。開別教云。若登地之位不決了者。秖是拙	009	前 位 玅 中  開 別 教 云  若 登 地 之 位 不 決 了 者  秖 是 拙 
ZH_X28_0592_009:0624b17	度之位。今決此權令得顯實。即是置毒醍醐而殺於	009	度 之 位  今 決 此 權 令 得 顯 實  即 是 置 毒 醍 醐 而 殺 於 
ZH_X28_0592_009:0624b18	人。按麤即玅。是十住位不待登地而為五百。住即五	009	人  按 麤 即 玅  是 十 住 位 不 待 登 地 而 為 五 百  住 即 五 
ZH_X28_0592_009:0624b19	百。故云圓也。○中下之人等者。謂龍樹中論四句推	009	百  故 云 圓 也   中 下 之 人 等 者  謂 龍 樹 中 論 四 句 推 
ZH_X28_0592_009:0624b20	檢觀法。正被末代中下之流(云云)。○苦滅互融中。前	009	檢 觀 法  正 被 末 代 中 下 之 流  云 云    苦 滅 互 融 中  前 
ZH_X28_0592_009:0624b21	以苦為言端。而具四諦。今以集為言端。而具四諦。故	009	以 苦 為 言 端  而 具 四 諦  今 以 集 為 言 端  而 具 四 諦  故 
ZH_X28_0592_009:0624b22	兩言不思議四諦也。苦具三諦故是滅。集具三諦故	009	兩 言 不 思 議 四 諦 也  苦 具 三 諦 故 是 滅  集 具 三 諦 故 
ZH_X28_0592_009:0624b23	是道。苦集相即。道滅寧分。又應一心具十界秪是苦	009	是 道  苦 集 相 即  道 滅 寧 分  又 應 一 心 具 十 界 秪 是 苦 
ZH_X28_0592_009:0624b24	集。○發心中。未度生死令度。未斷煩惱令斷。此約苦	009	集   發 心 中  未 度 生 死 令 度  未 斷 煩 惱 令 斷  此 約 苦 
ZH_X28_0592_009:0624c01	集二諦以立。今約苦滅者。約滅所斷即集也。願知法	009	集 二 諦 以 立  今 約 苦 滅 者  約 滅 所 斷 即 集 也  願 知 法 
ZH_X28_0592_009:0624c02	門。願得涅槃。此約道滅以立。今對集道者。約能斷斷	009	門  願 得 涅 槃  此 約 道 滅 以 立  今 對 集 道 者  約 能 斷 斷 
ZH_X28_0592_009:0624c03	集即滅也。○止觀第五記。輔行十九卷。左傳云者。左	009	集 即 滅 也   止 觀 第 五 記  輔 行 十 九 卷  左 傳 云 者  左 
ZH_X28_0592_009:0624c04	傳第九卷云。乃皆出戰。交綏。右注云。綏者。馬額下纓	009	傳 第 九 卷 云  乃 皆 出 戰  交 綏  右 注 云  綏 者  馬 額 下 纓 
ZH_X28_0592_009:0624c05	也。戰則兩馬相觸交綏而退。纔交便怯走也。六道品	009	也  戰 則 兩 馬 相 觸 交 綏 而 退  纔 交 便 怯 走 也  六 道 品 
ZH_X28_0592_009:0624c06	中云具約位者。因脩道品能進深位。相攝者。念處攝	009	中 云 具 約 位 者  因 脩 道 品 能 進 深 位  相 攝 者  念 處 攝 
ZH_X28_0592_009:0624c07	餘品。餘品亦攝念處。以此二意解具字之義。若言念	009	餘 品  餘 品 亦 攝 念 處  以 此 二 意 解 具 字 之 義  若 言 念 
ZH_X28_0592_009:0624c08	處是法界而云皆具。則失文旨。○離法愛。大論云法	009	處 是 法 界 而 云 皆 具  則 失 文 旨   離 法 愛  大 論 云 法 
ZH_X28_0592_009:0624c09	愛於人天中為玅。於無生法忍為累。垂近應得而失	009	愛 於 人 天 中 為 玅  於 無生法忍 為 累  垂 近 應 得 而 失 
