segmentnr	original	folio	stemmed
ZH_T28_1546_016:0116a02_0	阿毘曇毘婆沙論卷第十六	016	阿 毘 曇 毘 婆 沙 論 卷 第 十 六 
ZH_T28_1546_016:0116a04_0	迦旃延子造　五百羅漢釋	016	迦 旃 延 子 造  五 百 羅 漢 釋 
ZH_T28_1546_016:0116a05_0	北涼天竺沙門浮陀跋摩	016	北 涼 天 竺 沙 門 浮 陀 跋 摩 
ZH_T28_1546_016:0116a08_4	共道泰等譯4 愛敬品1雜揵度愛敬品第四云何為愛？	016	共 道 泰 等 譯 4   愛 敬 品 1 雜 揵 度 愛 敬 品 第 四 云 何 為 愛  
ZH_T28_1546_016:0116a08_9	云何為敬？	016	云 何 為 敬  
ZH_T28_1546_016:0116a08_14	乃至廣說。	016	乃至廣說  
ZH_T28_1546_016:0116a09_13	如此章及解章義，此中應廣說優婆提舍。	016	如 此 章 及 解 章 義  此 中 應 廣 說 優 婆 提 舍  
ZH_T28_1546_016:0116a09_16	問曰：	016	問 曰  
ZH_T28_1546_016:0116a10_2	何故作此論？	016	何 故 作 此 論  
ZH_T28_1546_016:0116a10_5	答曰：	016	答 曰  
ZH_T28_1546_016:0116a10_10	此是佛經。	016	此 是 佛 經  
ZH_T28_1546_016:0116a10_15	佛經中說：	016	佛 經 中 說  
ZH_T28_1546_016:0116a11_8	若比丘習慚愧滿足則有愛敬。	016	若 比 丘 習 慚 愧 滿 足 則 有 愛 敬  
ZH_T28_1546_016:0116a12_4	雖作是說，不廣分別云何為愛？	016	雖 作 是 說  不 廣 分 別 云 何 為 愛  
ZH_T28_1546_016:0116a12_9	云何為敬？	016	云 何 為 敬  
ZH_T28_1546_016:0116a12_18	今欲說故而作此論。	016	今 欲 說 故 而 作 此 論  
ZH_T28_1546_016:0116a14_2	復有說者，所以作此論者，欲斷小人法、現大人法故。	016	復 有 說 者  所 以 作 此 論 者  欲 斷 小 人 法  現 大 人 法 故  
ZH_T28_1546_016:0116a14_7	其事云何？	016	其 事 云 何  
ZH_T28_1546_016:0116a14_10	答曰：	016	答 曰  
ZH_T28_1546_016:0116a15_2	小人愛則妨敬、敬則妨愛。	016	小 人 愛 則 妨 敬  敬 則 妨 愛  
ZH_T28_1546_016:0116a15_8	云何愛妨敬？	016	云 何 愛 妨 敬  
