segmentnr	original	stemmed
ZH_T11_0312_014:0736b11_17	「智何有二而可觀邪？	 智 何 有 二 而 可 觀 邪  
ZH_T11_0312_014:0736b11_23	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736b12_13	「若有二可觀，即無授記可得。	 若 有 二 可 觀  即 無 授 記 可 得  
ZH_T11_0312_014:0736b13_17	然以彼智無二可觀，是故諸菩薩於無二智中如是授記。	然 以 彼 智 無 二 可 觀  是 故 諸 菩 薩 於 無 二 智 中 如 是 授 記  
ZH_T11_0312_014:0736b14_2	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736b15_1	「若智無二可觀者，復云何有能記所記邪？	 若 智 無 二 可 觀 者  復 云 何 有 能 記 所 記 邪  
ZH_T11_0312_014:0736b15_7	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736b16_7	「若能記、若所記，以平等性，於無二際中悉無所得。	 若 能 記  若 所 記  以 平 等 性  於 無 二 際 中 悉 無 所 得  
ZH_T11_0312_014:0736b16_12	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736b16_17	「祕密主！	 祕 密 主  
ZH_T11_0312_014:0736b17_4	無二際中云何有記？	無 二 際 中 云 何 有 記  
ZH_T11_0312_014:0736b17_10	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736b18_1	「若彼際如是，即是無二際；	 若 彼 際 如 是  即 是 無 二 際  
ZH_T11_0312_014:0736b18_13	即於彼際中，故如是授記。	即 於 彼 際 中  故 如 是 授 記  
ZH_T11_0312_014:0736b18_18	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736b19_1	「何名為際？	 何 名 為 際  
ZH_T11_0312_014:0736b19_10	復於何處而得授記？	復 於 何 處 而 得 授 記  
ZH_T11_0312_014:0736b19_16	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736b20_17	「我際處授記，眾生際處、壽者際處、人際處授記。	 我 際 處 授 記  眾 生 際 處  壽 者 際 處  人 際 處 授 記  
ZH_T11_0312_014:0736b20_22	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736b21_9	「且我際處復在何處？	 且 我 際 處 復 在 何 處  
ZH_T11_0312_014:0736b21_15	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736b22_7	「我際處者，即是如來解脫際處。	 我 際 處 者  即 是 如 來 解 脫 際 處  
ZH_T11_0312_014:0736b22_12	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736b23_3	「如來解脫際處而在何處？	 如 來 解 脫 際 處 而 在 何 處  
ZH_T11_0312_014:0736b23_9	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736b24_3	「如來解脫際處，在無明有愛際處。	 如 來 解 脫 際 處  在 無 明 有 愛 際 處  
ZH_T11_0312_014:0736b24_8	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736b24_20	「無明有愛際處復在何處？	 無 明 有 愛 際 處 復 在 何 處  
ZH_T11_0312_014:0736b25_3	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736b25_14	「在畢竟無生無起際處。	 在 畢 竟 無 生 無 起 際 處  
ZH_T11_0312_014:0736b25_19	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736b26_9	「畢竟無生無起際復在何處？	 畢 竟 無 生 無 起 際 復 在 何 處  
ZH_T11_0312_014:0736b26_15	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736b27_1	「在無表了處。	 在 無 表 了 處  
ZH_T11_0312_014:0736b27_6	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736b27_17	「若無表了，有何開示？	 若 無 表 了  有 何 開 示  
ZH_T11_0312_014:0736b27_23	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736b28_9	「若有開示，即非無表了。	 若 有 開 示  即 非 無 表 了  
ZH_T11_0312_014:0736b28_14	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736b28_21	「云何無開示？	 云 何 無 開 示  
ZH_T11_0312_014:0736b29_4	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736b29_14	「諸有所表悉無開示。	 諸 有 所 表 悉 無 開 示  
ZH_T11_0312_014:0736b29_19	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736c01_7	「若無開示，何有教令？	 若 無 開 示  何 有 教 令  
ZH_T11_0312_014:0736c01_13	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736c02_10	「若有教令即無開示，若無開示即無教令。	 若 有 教 令 即 無 開 示  若 無 開 示 即 無 教 令  
ZH_T11_0312_014:0736c02_15	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736c02_22	「云何得教令？	 云 何 得 教 令  
ZH_T11_0312_014:0736c03_4	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736c03_14	「雖有表了即無所受。	 雖 有 表 了 即 無 所 受  
ZH_T11_0312_014:0736c03_19	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736c04_6	「云何表了而無所受？	 云 何 表 了 而 無 所 受  
ZH_T11_0312_014:0736c04_12	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736c05_2	「若不著文字即無所受。	 若 不 著 文 字 即 無 所 受  
ZH_T11_0312_014:0736c05_7	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736c05_15	「云何不著文字？	 云 何 不 著 文 字  
ZH_T11_0312_014:0736c05_21	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736c06_2	「謂隨順義。	 謂 隨 順 義  
ZH_T11_0312_014:0736c06_7	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736c06_17	「此復云何是隨順義？	 此 復 云 何 是 隨 順 義  
ZH_T11_0312_014:0736c06_23	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736c07_9	「謂即於義而無所見。	 謂 即 於 義 而 無 所 見  
ZH_T11_0312_014:0736c07_14	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736c08_2	「云何於義無所見邪？	 云 何 於 義 無 所 見 邪  
ZH_T11_0312_014:0736c08_8	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736c09_1	「若義非義，悉於是中求不可得。	 若 義 非 義  悉 於 是 中 求不可得  
ZH_T11_0312_014:0736c09_6	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736c10_2	「若於義非義求不可得者，即何所求邪？	 若 於 義 非 義 求不可得 者  即 何 所 求 邪  
ZH_T11_0312_014:0736c10_8	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736c11_4	「由於義非義求不可得故，即無法可求。	 由 於 義 非 義 求不可得 故  即 無 法 可 求  
ZH_T11_0312_014:0736c11_9	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736c12_4	「若無法可求者，即於一切悉無求邪？	 若 無 法 可 求 者  即 於 一 切 悉 無 求 邪  
ZH_T11_0312_014:0736c12_10	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736c12_20	「此中無有少法可求。	 此 中 無 有 少 法 可 求  
ZH_T11_0312_014:0736c13_2	何以故？	何 以 故  
ZH_T11_0312_014:0736c13_14	以無法可求故，法即無法。	以 無 法 可 求 故  法 即 無 法  
ZH_T11_0312_014:0736c13_19	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736c14_7	「此中何者名為法邪？	 此 中 何 者 名 為 法 邪  
ZH_T11_0312_014:0736c14_13	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736c15_11	「若法之聲尚不可得，是中復何而有法邪？	 若 法 之 聲 尚 不 可 得  是 中 復 何 而 有 法 邪  
ZH_T11_0312_014:0736c15_15	善男子！	善 男 子  
ZH_T11_0312_014:0736c17_7	如是應知，若言法者，謂於文字不著不行，是故說言一切諸法無言無說。	如 是 應 知  若 言 法 者  謂 於 文 字 不 著 不 行  是 故 說 言 一切諸法 無 言 無 說  
ZH_T11_0312_014:0736c17_11	善男子！	善 男 子  
ZH_T11_0312_014:0736c18_6	若有人言有所說者，彼即非說。	若 有 人 言 有 所 說 者  彼 即 非 說  
ZH_T11_0312_014:0736c18_20	以非說故，彼即無法亦非如理。	以 非 說 故  彼 即 無 法 亦 非 如 理  
ZH_T11_0312_014:0736c19_3	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736c19_8	「祕密主！	 祕 密 主  
ZH_T11_0312_014:0736c20_4	若爾者，豈非如來諸所說法亦非說邪？	若 爾 者  豈 非 如 來 諸 所 說 法 亦 非 說 邪  
ZH_T11_0312_014:0736c20_10	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736c20_14	「寂慧！	 寂 慧  
ZH_T11_0312_014:0736c21_10	豈非我先曾為汝說，世尊如來不說一字。	豈 非 我 先 曾 為 汝 說  世 尊 如 來 不 說 一 字  
ZH_T11_0312_014:0736c22_13	以無說故，如來即以神通願力，隨眾生意示有所說。	以 無 說 故  如 來 即 以 神 通 願 力  隨 眾 生 意 示 有 所 說  
ZH_T11_0312_014:0736c22_18	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736c23_7	「設有說者，何過失邪？	 設 有 說 者  何 過 失 邪  
ZH_T11_0312_014:0736c23_13	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736c24_1	「有所說者，語業過失。	 有 所 說 者  語 業 過 失  
ZH_T11_0312_014:0736c24_6	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736c24_16	「彼語業者復何過失？	 彼 語 業 者 復 何 過 失  
ZH_T11_0312_014:0736c24_22	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736c25_7	「文字思惟取著過失。	 文 字 思 惟 取 著 過 失  
ZH_T11_0312_014:0736c25_12	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736c26_1	「此復何能離過失邪？	 此 復 何 能 離 過 失 邪  
ZH_T11_0312_014:0736c26_7	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736c27_17	「一切法中，若有所說、若無所說，悉無少法而可表了，無表了故即離過失。	 一 切 法 中  若 有 所 說  若 無 所 說  悉 無 少 法 而 可 表 了  無 表 了 故 即 離 過 失  
ZH_T11_0312_014:0736c28_11	又復於己無所開示亦離過失。	又 復 於 己 無 所 開 示 亦 離 過 失  
ZH_T11_0312_014:0736c28_16	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0736c29_6	「其過失者，何為根本？	 其 過 失 者  何 為 根 本  
ZH_T11_0312_014:0736c29_12	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0736c29_23	「彼過失者，取為根本。	 彼 過 失 者  取 為 根 本  
ZH_T11_0312_014:0737a01_3	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0737a01_9	「取孰為本？	 取 孰 為 本  
ZH_T11_0312_014:0737a01_15	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0737a01_21	「執著為本。	 執 著 為 本  
ZH_T11_0312_014:0737a02_1	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0737a02_8	「執著孰為本？	 執 著 孰 為 本  
ZH_T11_0312_014:0737a02_14	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0737a02_22	「虛妄分別為本。	 虛妄分別 為 本  
ZH_T11_0312_014:0737a03_2	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0737a03_11	「虛妄分別孰為本？	 虛妄分別 孰 為 本  
ZH_T11_0312_014:0737a03_17	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0737a04_3	「增上所緣見為本。	 增上所緣 見 為 本  
ZH_T11_0312_014:0737a04_8	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0737a04_18	「增上所緣見孰為本？	 增上所緣 見 孰 為 本  
ZH_T11_0312_014:0737a05_1	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0737a05_17	「色聲香味觸法即是增上所緣根本。	 色聲香味觸 法 即 是 增上所緣 根 本  
ZH_T11_0312_014:0737a06_1	」寂慧言：	 寂 慧 言  
ZH_T11_0312_014:0737a06_8	「云何無所緣？	 云 何 無 所 緣  
ZH_T11_0312_014:0737a06_14	」金剛手言：	 金 剛 手 言  
ZH_T11_0312_014:0737a07_1	「愛不相續即無所緣。	 愛 不 相 續 即 無 所 緣  
ZH_T11_0312_014:0737a08_4	寂慧當知，如佛所說，一切法中若斷於愛即無所緣。	寂 慧 當 知  如 佛 所 說  一 切 法 中 若 斷 於 愛 即 無 所 緣  
ZH_T11_0312_014:0737a10_3	」金剛手菩薩大祕密主說是法時，會中有五百苾芻得心解脫，二百菩薩得無生法忍。	 金剛手菩薩 大 祕 密 主 說 是 法 時  會 中 有 五 百 苾 芻 得 心 解 脫  二 百 菩 薩 得無生法忍  
ZH_T11_0312_014:0737a14_1	18 入曠野大城受食品1入曠野大城受食品第十八之一爾時金剛手菩薩大祕密主滿所思念得授記已，安慰其心生大歡喜踊躍慶快，前白佛言：	1 8   入 曠 野 大 城 受 食 品 1 入 曠 野 大 城 受 食 品 第 十 八 之 一 爾 時 金剛手菩薩 大 祕 密 主 滿 所 思 念 得 授 記 已  安 慰 其 心 生大歡喜 踊 躍 慶 快  前 白 佛 言  
ZH_T11_0312_014:0737a14_5	「世尊！	 世 尊  
ZH_T11_0312_014:0737a16_1	我今勤請世尊降赴我所居止祕密宮中，微伸供養期滿七日，并請菩薩、聲聞大眾。	我 今 勤 請 世 尊 降 赴 我 所 居 止 祕 密 宮 中  微 伸 供 養 期 滿 七 日  并 請 菩 薩  聲 聞 大 眾  
ZH_T11_0312_014:0737a16_10	願佛慈悲哀受我請。	願 佛 慈 悲 哀 受 我 請  
ZH_T11_0312_014:0737a16_14	何以故？	何 以 故  
ZH_T11_0312_014:0737a16_17	世尊！	世 尊  
ZH_T11_0312_014:0737a20_3	曠野大城中有多夜叉、羅剎、鳩盤茶、必舍左、乾闥婆、摩睺羅伽等異類眾生悉住於彼，令彼等眾得見佛已，於長夜中利益安樂，息除𭜉戾恚惡之心；	曠 野 大 城 中 有 多 夜 叉  羅 剎  鳩 盤 茶  必 舍 左  乾 闥 婆  摩睺羅伽 等 異 類 眾 生 悉 住 於 彼  令 彼 等 眾 得 見 佛 已  於長夜中 利益安樂  息 除 𭜉 戾 恚 惡 之 心  
ZH_T11_0312_014:0737a21_8	復令四大天王諸眷屬等，於長夜中獲大利益安隱而住。	復 令 四大天王 諸 眷 屬 等  於長夜中 獲 大 利 益 安 隱 而 住  
ZH_T11_0312_014:0737a23_15	若佛世尊悲愍我故降赴我宮，菩薩、聲聞隨受微供，使令無量諸眾生類增長善根，復令我等圓滿意樂。	若 佛 世 尊 悲 愍 我 故 降 赴 我 宮  菩 薩  聲 聞 隨 受 微 供  使 令 無 量 諸 眾 生 類 增 長 善 根  復 令 我 等 圓 滿 意 樂  
ZH_T11_0312_014:0737a24_5	」佛即默然而受其請。	 佛 即 默 然 而 受 其 請  
ZH_T11_0312_014:0737a27_17	爾時金剛手菩薩大祕密主知佛世尊默受請已，心生歡喜踊躍慶快，即時頭面頂禮佛足，右繞七匝速離佛會，還復所止曠野大城。	爾 時 金剛手菩薩 大 祕 密 主 知 佛 世 尊 默 受 請 已  心生歡喜 踊 躍 慶 快  即 時 頭 面 頂禮佛足  右 繞 七 匝 速 離 佛 會  還 復 所 止 曠 野 大 城  
ZH_T11_0312_014:0737a29_1	時金剛手菩薩大祕密主至自宮已乃起思念：	時 金剛手菩薩 大 祕 密 主 至 自 宮 已 乃 起 思 念  
ZH_T11_0312_014:0737a29_11	「我今如何施設供養？	 我 今 如 何 施 設 供 養  
ZH_T11_0312_014:0737b03_12	復依何等境界莊嚴而為嚴飾，令欲、色界諸天子眾起希有心，復令十方世界所來集會大菩薩眾咸生歡喜，我亦於佛廣大施作妙供養事。	復 依 何 等 境 界 莊 嚴 而 為 嚴 飾  令 欲  色界諸天 子 眾 起 希 有 心  復 令 十方世界 所 來 集 會 大 菩 薩 眾 咸 生 歡 喜  我 亦 於 佛 廣 大 施 作 妙 供 養 事  
ZH_T11_0312_014:0737b04_3	」作是念已即自記憶：	 作 是 念 已 即 自 記 憶  
ZH_T11_0312_014:0737b05_18	「往昔一時佛於夜分入三摩地，其名寂靜不思議廣大所行，我亦隨佛即入是定。	 往 昔 一 時 佛 於 夜 分 入 三 摩 地  其 名 寂 靜 不 思 議 廣 大 所 行  我 亦 隨 佛 即 入 是 定  
ZH_T11_0312_014:0737b07_18	東方去此過殑伽沙數等佛剎土已，到一世界名無邊功德寶莊嚴，彼有如來號莊嚴王。	東 方 去 此 過 殑伽沙數 等 佛 剎 土 已  到 一 世 界 名 無 邊 功 德 寶 莊 嚴  彼 有 如 來 號 莊 嚴 王  
ZH_T11_0312_014:0737b08_17	其佛剎中化主世尊為十千菩薩授菩提記。	其 佛 剎 中 化 主 世 尊 為 十 千 菩 薩 授 菩 提 記  
ZH_T11_0312_014:0737b10_7	我於爾時見彼佛剎，不可思議天人莊嚴，超勝一切妙莊嚴事。	我 於 爾 時 見 彼 佛 剎  不可思議 天 人 莊 嚴  超 勝 一 切 妙 莊 嚴 事  
ZH_T11_0312_014:0737b12_2	我宜依彼無邊功德寶莊嚴世界所莊嚴相而為嚴飾，當為世尊作供養事。	我 宜 依 彼 無 邊 功 德 寶 莊 嚴 世 界 所 莊 嚴 相 而 為 嚴 飾  當 為 世 尊 作 供 養 事  
ZH_T11_0312_014:0737b15_14	」爾時金剛手菩薩大祕密主即入大莊嚴王三摩地，於是三摩地中如實觀，覩彼無邊功德寶莊嚴世界種種殊妙莊嚴等事。	 爾 時 金剛手菩薩 大 祕 密 主 即 入 大 莊 嚴 王 三 摩 地  於 是 三 摩 地 中 如 實 觀  覩 彼 無 邊 功 德 寶 莊 嚴 世 界 種種殊妙 莊 嚴 等 事  
ZH_T11_0312_014:0737b17_3	如其所觀，即運神力於此曠野大城中施設莊嚴，與彼無異。	如 其 所 觀  即 運 神 力 於 此 曠 野 大 城 中 施 設 莊 嚴  與 彼 無 異  
ZH_T11_0312_014:0737b21_4	而彼無邊功德寶莊嚴世界者，東西南北縱廣正等六十四由旬，以青瑠璃而為其地，帝青大寶作其牆界，垂珠華瓔眾寶嚴飾，閻浮檀金而為蓮華，眾寶枝葉眾寶瓔珞間錯垂布。	而 彼 無 邊 功 德 寶 莊 嚴 世 界 者  東 西 南 北 縱 廣 正 等 六 十 四 由 旬  以 青 瑠 璃 而 為 其 地  帝 青 大 寶 作 其 牆 界  垂 珠 華 瓔 眾 寶 嚴 飾  閻浮檀金 而 為 蓮 華  眾 寶 枝 葉 眾 寶 瓔 珞 間 錯 垂 布  
ZH_T11_0312_014:0737b25_4	復有無數天妙寶衣，復有無數珠瓔嚴飾，復有無數殊妙繒綵，垂以無數妙寶華鬘燒香塗香眾妙寶瓶，亦復無數周匝遍散種種色華，人所觀者殊妙悅意，若身若心歡喜調暢。	復 有 無 數 天 妙 寶 衣  復 有 無 數 珠 瓔 嚴 飾  復 有 無 數 殊 妙 繒 綵  垂 以 無 數 妙 寶 華 鬘 燒 香 塗 香 眾 妙 寶 瓶  亦 復 無 數 周 匝 遍 散 種 種 色 華  人 所 觀 者 殊 妙 悅 意  若 身 若 心 歡 喜 調 暢  
ZH_T11_0312_014:0737b26_3	出現無邊功德寶聚，復現無量色相莊嚴。	出 現 無 邊 功 德 寶 聚  復 現 無 量 色 相 莊 嚴  
ZH_T11_0312_014:0737b28_5	又有廣多百千莊嚴妙師子座，寶机承足寶繩交絡，寶華莊嚴垂真珠網，周匝盈積可八步量。	又 有 廣 多 百 千 莊 嚴 妙 師 子 座  寶 机 承 足 寶 繩 交 絡  寶 華 莊 嚴 垂 真 珠 網  周 匝 盈 積 可 八 步 量  
ZH_T11_0312_014:0737b29_4	又復布設無數天衣，空中復有寶網垂覆。	又 復 布 設 無 數 天 衣  空 中 復 有 寶 網 垂 覆  
ZH_T11_0312_014:0737c01_11	如是種種妙莊嚴事，於餘廣多世界之中昔所未見昔所未聞。	如 是 種 種 妙 莊 嚴 事  於 餘 廣 多 世 界 之 中 昔 所 未 見 昔 所 未 聞  
ZH_T11_0312_014:0737c02_6	又復嚴辦百味精珍上妙飲食。	又 復 嚴 辦 百 味 精 珍 上 妙 飲 食  
ZH_T11_0312_014:0737c04_14	又復布列百千莊嚴妙師子座安處空中，一一師子座空中自然有妙寶蓋，各各垂覆殊妙莊嚴眾相具足。	又 復 布 列 百 千 莊 嚴 妙 師 子 座 安 處 空 中  一 一 師 子 座 空 中 自 然 有 妙 寶 蓋  各 各 垂 覆 殊 妙 莊 嚴 眾 相 具 足  
