segmentnr	original	folio	stemmed
ZH_T02_0146_001:0870c18_0	舍衛國王夢見十事經	001	舍 衛 國 王 夢 見 十 事 經 
ZH_T02_0146_001:0870c20_0	失譯	001	失 譯 
ZH_T02_0146_001:0870c21_0	佛在舍衛祇桓阿難邠坻阿藍。時，國王波斯	001	佛 在 舍 衛 祇 桓 阿 難 邠 坻 阿 藍  時  國 王 波 斯 
ZH_T02_0146_001:0870c22_7	匿夜臥夢見十事。	001	匿 夜 臥 夢 見 十 事  
ZH_T02_0146_001:0870c22_13	何謂為十事？	001	何 謂 為 十 事  
ZH_T02_0146_001:0870c24_3	一者見三瓶併，兩邊滿中央空，兩瓶滿沸氣交往來，不入空瓶中。	001	一 者 見 三 瓶 併  兩 邊 滿 中 央 空  兩 瓶 滿 沸 氣 交 往 來  不 入 空 瓶 中  
ZH_T02_0146_001:0870c24_15	二者見馬口亦食，尻亦食。	001	二 者 見 馬 口 亦 食  尻 亦 食  
ZH_T02_0146_001:0870c25_3	三者見小樹生華。	001	三 者 見 小 樹 生 華  
ZH_T02_0146_001:0870c25_11	四者見小樹生實。	001	四 者 見 小 樹 生 實  
ZH_T02_0146_001:0870c26_7	五者見一人切繩，人後有羊主食繩。	001	五 者 見 一 人 切 繩  人 後 有 羊 主 食 繩  
ZH_T02_0146_001:0870c27_2	六者見狐坐於好床，食以金器。	001	六 者 見 狐 坐 於 好 床  食 以 金 器  
ZH_T02_0146_001:0870c27_14	七者見大牛還從小犢子乳。	001	七 者 見 大 牛 還 從 小 犢 子 乳  
ZH_T02_0146_001:0870c29_1	八者見四牛從四面鳴來相趣欲鬪，當合未合不知牛處。	001	八 者 見 四 牛 從 四 面 鳴 來 相 趣 欲 鬪  當 合 未 合 不 知 牛 處  
ZH_T02_0146_001:0870c29_15	九者見大陂水，中央濁四邊清。	001	九 者 見 大 陂 水  中 央 濁 四 邊 清  
ZH_T02_0146_001:0871a01_4	十者見溪水流正赤。	001	十 者 見 溪 水 流 正 赤  
ZH_T02_0146_001:0871a02_2	王夢已即覺，王大惶怖，恐亡其國軀。	001	王 夢 已 即 覺  王 大 惶 怖  恐 亡 其 國 軀  
ZH_T02_0146_001:0871a04_3	明日王即召公卿大臣及明道知解夢者婆羅門，皆到王前，王即為說夜夢十事，誰能解者？	001	明 日 王 即 召 公 卿 大 臣 及 明 道 知 解 夢 者 婆 羅 門  皆 到 王 前  王 即 為 說 夜 夢 十 事  誰 能 解 者  
ZH_T02_0146_001:0871a04_11	諸能解夢者即言：	001	諸 能 解 夢 者 即 言  
ZH_T02_0146_001:0871a05_3	「我能解之，恐王聞之不樂。	001	 我 能 解 之  恐 王 聞 之 不 樂  
ZH_T02_0146_001:0871a05_7	」王言：	001	 王 言  
ZH_T02_0146_001:0871a05_17	「便說之，如卿所知。	001	 便 說 之  如 卿 所 知  
ZH_T02_0146_001:0871a06_4	」婆羅門即為王說之言：	001	 婆 羅 門 即 為 王 說 之 言  
ZH_T02_0146_001:0871a10_11	「當殺王太子以祠天王，重夫人當殺以祠天王，邊傍侍奴婢當殺以祠天王，所有白象當殺以祠天王，所重好馬當殺以祠天王，所可臥具及著身珍寶好物，皆當燒用祠天王，此王身乃無他。	001	 當 殺 王 太 子 以 祠 天 王  重 夫 人 當 殺 以 祠 天 王  邊 傍 侍 奴 婢 當 殺 以 祠 天 王  所 有 白 象 當 殺 以 祠 天 王  所 重 好 馬 當 殺 以 祠 天 王  所 可 臥 具 及 著 身 珍 寶 好 物  皆 當 燒 用 祠 天 王  此 王 身 乃 無 他  
ZH_T02_0146_001:0871a11_15	」王聞婆羅門解夢如是，王即大愁憂，却入齋室思念。	001	 王 聞 婆 羅 門 解 夢 如 是  王 即 大 愁 憂  却 入 齋 室 思 念  
ZH_T02_0146_001:0871a12_13	是王有一夫人名摩利，就到王所齋室問：	001	是 王 有 一 夫 人 名 摩 利  就 到 王 所 齋 室 問  
ZH_T02_0146_001:0871a13_10	「王何為入齋室愁憂，我身將有過失？	001	 王 何 為 入 齋 室 愁 憂  我 身 將 有 過 失  
ZH_T02_0146_001:0871a13_15	」王即言：	001	 王 即 言  
ZH_T02_0146_001:0871a14_4	「若莫問，儻聞者令若愁。	001	 若 莫 問  儻 聞 者 令 若 愁  
ZH_T02_0146_001:0871a14_11	」夫人即復問：	001	 夫 人 即 復 問  
ZH_T02_0146_001:0871a14_17	「何因緣愁？	001	 何 因 緣 愁  
ZH_T02_0146_001:0871a14_21	」王言：	001	 王 言  
ZH_T02_0146_001:0871a15_9	「不須復問，聞者令若憂。	001	 不 須 復 問  聞 者 令 若 憂  
ZH_T02_0146_001:0871a15_15	」夫人復言：	001	 夫 人 復 言  
ZH_T02_0146_001:0871a16_11	「我是王身半也，王有急緩當以告我。	001	 我 是 王 身 半 也  王 有 急 緩 當 以 告 我  
ZH_T02_0146_001:0871a16_19	」王即為說之言：	001	 王 即 為 說 之 言  
ZH_T02_0146_001:0871a17_7	「我昨日夜夢見十事。	001	 我 昨 日 夜 夢 見 十 事  
ZH_T02_0146_001:0871a18_16	一者見三瓶，兩邊滿中央空，兩瓶滿沸氣交往來，不入空瓶中。	001	一 者 見 三 瓶  兩 邊 滿 中 央 空  兩 瓶 滿 沸 氣 交 往 來  不 入 空 瓶 中  
ZH_T02_0146_001:0871a19_8	二者見馬口亦食，尻亦食。	001	二 者 見 馬 口 亦 食  尻 亦 食  
ZH_T02_0146_001:0871a19_16	三者見小樹生華。	001	三 者 見 小 樹 生 華  
ZH_T02_0146_001:0871a20_4	四者見小樹生實。	001	四 者 見 小 樹 生 實  
ZH_T02_0146_001:0871a21_1	五者見一人切繩，人後有羊主食繩。	001	五 者 見 一 人 切 繩  人 後 有 羊 主 食 繩  
ZH_T02_0146_001:0871a21_14	六者見狐坐好床，食以金器。	001	六 者 見 狐 坐 好 床  食 以 金 器  
ZH_T02_0146_001:0871a22_6	七者見大牛還從小犢子乳。	001	七 者 見 大 牛 還 從 小 犢 子 乳  
ZH_T02_0146_001:0871a23_12	八者見四牛從四面鳴來相趣欲鬪，當合未合不知牛處。	001	八 者 見 四 牛 從 四 面 鳴 來 相 趣 欲 鬪  當 合 未 合 不 知 牛 處  
ZH_T02_0146_001:0871a24_6	九者見大陂水，中央濁四邊清。	001	九 者 見 大 陂 水  中 央 濁 四 邊 清  
ZH_T02_0146_001:0871a24_16	十者見大溪水流正赤。	001	十 者 見 大 溪 水 流 正 赤  
ZH_T02_0146_001:0871a26_5	夢已即覺惶怖，夢如是，恐亡我國、恐亡我子、恐亡我國中人民。	001	夢 已 即 覺 惶 怖  夢 如 是  恐 亡 我 國  恐 亡 我 子  恐 亡 我 國 中 人 民  
ZH_T02_0146_001:0871a27_19	反明日我即召公卿大臣諸婆羅門能解夢者，為說夢如是，婆羅門解夢言：	001	反 明 日 我 即 召 公 卿 大 臣 諸 婆 羅 門 能 解 夢 者  為 說 夢 如 是  婆 羅 門 解 夢 言  
ZH_T02_0146_001:0871a28_12	『王所愛者，皆當以祠天用。	001	 王 所 愛 者  皆 當 以 祠 天 用  
ZH_T02_0146_001:0871a28_18	』是故憂愁。	001	 是 故 憂 愁  
ZH_T02_0146_001:0871a29_3	」夫人言：	001	 夫 人 言  
ZH_T02_0146_001:0871a29_9	「王莫愁憂！	001	 王 莫 愁 憂  
ZH_T02_0146_001:0871b02_14	人行買金，以金磨石好惡其色見石上，今佛在祇桓阿難邠坻阿藍，可往問佛夢意，如佛解者當隨佛語。	001	人 行 買 金  以 金 磨 石 好 惡 其 色 見 石 上  今 佛 在 祇 桓 阿 難 邠 坻 阿 藍  可 往 問 佛 夢 意  如 佛 解 者 當 隨 佛 語  
