segmentnr	original	stemmed
ZH_T33_1710_001:0523c16_13	無為無有實，　　不起似空華。	無 為 無 有 實    不 起 似 空 華  
ZH_T33_1710_001:0523c18_17	彼言，世俗可說法有，依勝義諦一切皆空，雖此真空性非空、有，寄詮勝義理皆性空。	彼 言  世 俗 可 說 法 有  依 勝 義 諦 一切皆空  雖 此 真 空 性 非 空  有  寄 詮 勝 義 理 皆 性 空  
ZH_T33_1710_001:0523c20_11	有情由是次生空見，無著菩薩復請慈尊說中道教，雙除二執，而說頌言：	有 情 由 是 次 生 空 見  無 著 菩 薩 復 請 慈 尊 說 中 道 教  雙 除 二 執  而 說 頌 言  
ZH_T33_1710_001:0523c21_0	虛妄分別有，　　於此二都無，	虛妄分別 有    於 此 二 都 無  
ZH_T33_1710_001:0523c22_13	此中唯有空，　　於彼亦有此。	此 中 唯 有 空    於 彼 亦 有 此  
ZH_T33_1710_001:0523c23_0	故說一切法，　　非空非不空，	故 說 一 切 法    非 空 非 不 空  
ZH_T33_1710_001:0523c24_13	有無及有故，　　是則契中道。	有 無 及 有 故    是 則 契 中 道  
ZH_T33_1710_001:0523c27_6	彼言，世俗說我、法有，依勝義諦唯此二空，雖佛為破執空、執有，總相宣說諸法有、空，或說諸法非空非有。	彼 言  世 俗 說 我  法 有  依 勝 義 諦 唯 此 二 空  雖 佛 為 破 執 空  執 有  總 相 宣 說 諸 法 有  空  或 說 諸 法 非 空 非 有  
ZH_T33_1710_001:0524a01_19	名字性離，空、有雙非，勝義寄詮，有空有有，故慈尊說，有為、無為名之為有，我及我所稱之為無，非說有、空法皆空、有，觀斯聖意，空、有無乖，法離智詮，何空何有？	名 字 性 離  空  有 雙 非  勝 義 寄 詮  有 空 有 有  故 慈 尊 說  有 為  無 為 名 之 為 有  我及我所 稱 之 為 無  非 說 有  空 法 皆 空  有  觀 斯 聖 意  空  有 無 乖  法 離 智 詮  何 空 何 有  
ZH_T33_1710_001:0524a02_8	對機遣病，假說有、空。	對 機 遣 病  假 說 有  空  
ZH_T33_1710_001:0524a04_14	後諸學徒隨文起執，己之所解謂契中宗，他之所知將為謬說，今贊經義，申其兩端，妙理是非，智者當了。	後 諸 學 徒 隨 文 起 執  己 之 所 解 謂 契 中 宗  他 之 所 知 將 為 謬 說  今 贊 經 義  申 其 兩 端  妙 理 是 非  智 者 當 了  
ZH_T33_1710_001:0524a05_11	「般若波羅蜜多」者，《大經》之通名；	 般 若 波羅蜜多  者   大 經  之 通 名  
ZH_T33_1710_001:0524a06_4	「心經」者，此經之別稱，般若之心經也。	 心 經  者  此 經 之 別 稱  般 若 之 心 經 也  
ZH_T33_1710_001:0524a08_2	三磨娑釋依士為名，蘇漫多聲屬主為目，雖此心經亦名般若，彼總此別故但名心。	三 磨 娑 釋 依 士 為 名  蘇 漫 多 聲 屬 主 為 目  雖 此 心 經 亦 名 般 若  彼 總 此 別 故 但 名 心  
ZH_T33_1710_001:0524a08_10	「般若」，慧義。	 般 若   慧 義  
ZH_T33_1710_001:0524a09_13	古釋有三，一、實相謂真理，二、觀照謂真慧，三、文字謂真教；	古 釋 有 三  一  實 相 謂 真 理  二  觀 照 謂 真 慧  三  文 字 謂 真 教  
ZH_T33_1710_001:0524a10_14	今釋有五，第四、眷屬謂萬行，第五、境界謂諸法。	今 釋 有 五  第 四  眷 屬 謂 萬 行  第 五  境 界 謂 諸 法  
ZH_T33_1710_001:0524a12_2	福、智俱修，有、空齊照，尋詮會旨，究理解生，慧性、慧資，皆名般若。	福  智 俱 修  有  空 齊 照  尋 詮 會 旨  究 理 解 生  慧 性  慧 資  皆 名 般 若  
ZH_T33_1710_001:0524a13_11	能除障習，證法真理，眾德之首，萬行之導，雖獨名慧，攝一切法。	能 除 障 習  證 法 真 理  眾 德 之 首  萬 行 之 導  雖 獨 名 慧  攝 一 切 法  
ZH_T33_1710_001:0524a13_21	「波羅」者，彼岸義。	 波 羅  者  彼 岸 義  
ZH_T33_1710_001:0524a15_11	古說有二，謂菩提、涅槃，今釋有五，一、所知，二、教，三、理，四、行，五、果。	古 說 有 二  謂 菩 提  涅 槃  今 釋 有 五  一  所 知  二  教  三  理  四  行  五  果  
ZH_T33_1710_001:0524a18_2	「蜜多」者，離義，到義，由行般若，離諸障染，境盡有無，解窮六藏，義洞真俗，業備二因，覺滿寂圓，斯昇彼岸，體用兼舉，故立此名。	 蜜 多  者  離 義  到 義  由 行 般 若  離 諸 障 染  境 盡 有 無  解 窮 六 藏  義 洞 真 俗  業 備 二 因  覺 滿 寂 圓  斯 昇 彼 岸  體 用 兼 舉  故 立 此 名  
ZH_T33_1710_001:0524a21_8	然所修行具七最勝，方可得名波羅蜜多，一、住菩薩種姓，二、依大菩提心，三、悲愍有情，四、具行事業，五、無相智所攝，六、迴向菩提，七、不為二障間雜。	然 所 修 行 具 七 最 勝  方 可 得 名 波羅蜜多  一  住 菩薩種姓  二  依 大菩提心  三  悲 愍 有 情  四  具 行 事 業  五  無 相 智 所 攝  六  迴向菩提  七  不 為 二 障 間 雜  
ZH_T33_1710_001:0524a22_7	若行慧等一切善業，隨闕此一，非到彼岸。	若 行 慧 等 一 切 善 業  隨 闕 此 一  非 到 彼 岸  
ZH_T33_1710_001:0524a24_20	此在初劫名波羅蜜多，在第二劫名近波羅蜜多，在第三劫名大波羅蜜多，佛果位中更無異稱，今包因果，故舉通名。	此 在 初 劫 名 波羅蜜多  在 第 二 劫 名 近 波羅蜜多  在 第 三 劫 名 大 波羅蜜多  佛 果 位 中 更 無 異 稱  今 包 因 果  故 舉 通 名  
ZH_T33_1710_001:0524a25_9	心者，堅實妙最之稱。	心 者  堅 實 妙 最 之 稱  
ZH_T33_1710_001:0524a27_7	《大經》隨機，義、文俱廣，受、持、傳、習，或生怯退，傳法聖者錄其堅實妙最之旨，別出此經。	 大 經  隨 機  義  文 俱 廣  受  持  傳  習  或 生 怯 退  傳 法 聖 者 錄 其 堅 實 妙 最 之 旨  別 出 此 經  
ZH_T33_1710_001:0524b01_3	三分、二序故皆遺闕，甄綜精微，纂提綱蹟，事雖萬像，統即色而為空，道縱千門，貫無智而兼得，探廣文之祕旨，標貞心以為稱。	三 分  二 序 故 皆 遺 闕  甄 綜 精 微  纂 提 綱 蹟  事 雖 萬 像  統 即 色 而 為 空  道 縱 千 門  貫 無 智 而 兼 得  探 廣 文 之 祕 旨  標 貞 心 以 為 稱  
ZH_T33_1710_001:0524b03_21	「經」者，津妙理之格言，掖迷生之恒範，欲令隨證，或依或說般若貞實，而說此經，故以心目，如《瑜伽論》水陸華等，《十地》等經。	 經  者  津 妙 理 之 格 言  掖 迷 生 之 恒 範  欲 令 隨 證  或 依 或 說 般 若 貞 實  而 說 此 經  故 以 心 目  如  瑜 伽 論  水 陸 華 等   十 地  等 經  
ZH_T33_1710_001:0524b04_2	經曰：	經 曰  
ZH_T33_1710_001:0524b04_8	觀自在菩薩。	觀 自 在 菩 薩  
ZH_T33_1710_001:0524b04_11	贊曰：	贊 曰  
ZH_T33_1710_001:0524b06_14	勝空者言，今此經中略有二分，初、「觀自在」等破二執、顯二空，後、「菩提薩埵」等歎二依、得二利。	勝 空 者 言  今 此 經 中 略 有 二 分  初   觀 自 在  等 破 二 執  顯 二 空  後   菩 提 薩 埵  等 歎 二 依  得 二 利  
ZH_T33_1710_001:0524b08_19	《大經》云，佛告舍利子，菩薩摩訶薩行般若波羅蜜多時，應如是觀，實有菩薩，不見有菩薩，不見菩薩名。	 大 經  云  佛 告 舍 利 子  菩薩摩訶薩 行 般 若 波羅蜜多 時  應 如 是 觀  實 有 菩 薩  不 見 有 菩 薩  不 見 菩 薩 名  
ZH_T33_1710_001:0524b10_8	菩薩自性空，菩薩名空，故今標菩薩令彼不見，故破生執而說生空。	菩 薩 自 性 空  菩 薩 名 空  故 今 標 菩 薩 令 彼 不 見  故 破 生 執 而 說 生 空  
ZH_T33_1710_001:0524b11_22	如應者言，今此經中總有三分，初、「觀自在」等標上人修行，勸示發心；	如 應 者 言  今 此 經 中 總 有 三 分  初   觀 自 在  等 標 上 人 修 行  勸 示 發 心  
ZH_T33_1710_001:0524b12_18	次、「舍利子」等陳機感者名，述理垂喻；	次   舍 利 子  等 陳 機 感 者 名  述 理 垂 喻  
ZH_T33_1710_001:0524b13_13	後、「菩提薩埵」等彰依學之德歎獲勝利。	後   菩 提 薩 埵  等 彰 依 學 之 德 歎 獲 勝 利  
ZH_T33_1710_001:0524b14_15	或初、令練磨，次、斷除四處，後、離苦圓證。	或 初  令 練 磨  次  斷 除 四 處  後  離 苦 圓 證  
ZH_T33_1710_001:0524b15_16	練磨有三，今標菩薩先修行人，勸示發心，初練磨也。	練 磨 有 三  今 標 菩 薩 先 修 行 人  勸 示 發 心  初 練 磨 也  
ZH_T33_1710_001:0524b16_15	謂聞菩提廣大深遠，若生退屈，應練磨心。	謂 聞 菩 提 廣 大 深 遠  若 生 退 屈  應 練 磨 心  
ZH_T33_1710_001:0524b18_20	彼觀自在昔初發意，具諸煩惱，於無明殼建立勝心，捨身、命、財，求佛智慧，興大勇猛，已成等覺；	彼 觀 自 在 昔 初 發 意  具 諸 煩 惱  於 無 明 殼 建 立 勝 心  捨 身  命  財  求 佛 智 慧  興 大 勇 猛  已 成 等 覺  
ZH_T33_1710_001:0524b19_16	我亦應爾，勵己增修，不應自輕而生退屈。	我 亦 應 爾  勵 己 增 修  不 應 自 輕 而 生 退 屈  
ZH_T33_1710_001:0524b20_6	「觀」者，察義，府救慧悲。	 觀  者  察 義  府 救 慧 悲  
ZH_T33_1710_001:0524b20_21	「自在」者，無滯義，拔濟妙用。	 自 在  者  無 滯 義  拔 濟 妙 用  
ZH_T33_1710_001:0524b23_4	諸有慇淨三業歸依，必應所祈，六通垂化，無暇、危苦飛輪摧伏，作不請友，為應病醫，攝利難思，名觀自在。	諸 有 慇 淨 三 業 歸 依  必 應 所 祈  六 通 垂 化  無 暇  危 苦 飛 輪 摧 伏  作 不 請 友  為 應 病 醫  攝 利 難 思  名 觀 自 在  
ZH_T33_1710_001:0524b23_18	又「觀」者，照義，了空有慧。	又  觀  者  照 義  了 空 有 慧  
ZH_T33_1710_001:0524b24_7	「自在」者，縱任義，所得勝果。	 自 在  者  縱 任 義  所 得 勝 果  
ZH_T33_1710_001:0524b25_18	昔行六度，今得果圓，慧觀為先，成十自在，一、壽自在，能延、促命；	昔 行 六 度  今 得 果 圓  慧 觀 為 先  成 十 自 在  一  壽 自 在  能 延  促 命  
ZH_T33_1710_001:0524b26_4	二、心自在，生死無染；	二  心 自 在  生 死 無 染  
ZH_T33_1710_001:0524b26_20	三、財自在，能隨樂現，由施所得；	三  財 自 在  能 隨 樂 現  由 施 所 得  
ZH_T33_1710_001:0524b27_12	四、業自在，唯作善事及勸他為；	四  業 自 在  唯 作 善 事 及 勸 他 為  
ZH_T33_1710_001:0524b28_7	五、生自在，隨欲能往，由戒所得；	五  生 自 在  隨 欲 能 往  由 戒 所 得  
ZH_T33_1710_001:0524b29_2	六、勝解自在，能隨欲變，由忍所得；	六  勝解自在  能 隨 欲 變  由 忍 所 得  
ZH_T33_1710_001:0524b29_20	七、願自在，隨觀所樂成，由精進所得；	七  願 自 在  隨 觀 所 樂 成  由 精 進 所 得  
ZH_T33_1710_001:0524c01_14	八、神力自在，起最勝通，由定所得；	八  神 力 自 在  起 最 勝 通  由 定 所 得  
ZH_T33_1710_001:0524c02_3	九、智自在，隨言音慧。	九  智 自 在  隨 言 音 慧  
ZH_T33_1710_001:0524c02_19	十、法自在，於契經等，由慧所得。	十  法 自 在  於 契 經 等  由 慧 所 得  
ZH_T33_1710_001:0524c03_17	位階補處，道成等覺，無幽不燭，名觀自在。	位 階 補 處  道 成 等 覺  無 幽 不 燭  名 觀 自 在  
ZH_T33_1710_001:0524c04_7	但言觀音，詞、義俱失。	但 言 觀 音  詞  義 俱 失  
ZH_T33_1710_001:0524c06_1	菩提薩埵，略言菩薩，菩提即般若，薩埵謂方便，此二於有情能作一切利益安樂。	菩 提 薩 埵  略 言 菩 薩  菩 提 即 般 若  薩 埵 謂 方 便  此 二 於 有 情 能 作 一 切 利益安樂  
ZH_T33_1710_001:0524c06_14	又菩提者，覺義，智所求果。	又 菩 提 者  覺 義  智 所 求 果  
ZH_T33_1710_001:0524c07_4	薩埵者，有情義，悲所度生。	薩 埵 者  有 情 義  悲 所 度 生  
ZH_T33_1710_001:0524c07_14	依弘誓語，故名菩薩。	依 弘 誓 語  故 名 菩 薩  
ZH_T33_1710_001:0524c08_17	又薩埵者，勇猛義，求大菩提，精勤勇猛，故名菩薩。	又 薩 埵 者  勇 猛 義  求大菩提  精 勤 勇 猛  故 名 菩 薩  
ZH_T33_1710_001:0524c09_18	又修行者名為薩埵，求三菩提之有情者故名菩薩。	又 修 行 者 名 為 薩 埵  求 三 菩 提 之 有 情 者 故 名 菩 薩  
ZH_T33_1710_001:0524c11_8	有具悲智，遍行慈愍，紹隆淨剎，府救穢方，機感相應，故唯標此。	有 具 悲 智  遍 行 慈 愍  紹 隆 淨 剎  府 救 穢 方  機 感 相 應  故 唯 標 此  
ZH_T33_1710_001:0524c12_7	或處上位諸具大心、妙慧成就，皆觀自在；	或 處 上 位 諸 具 大 心  妙 慧 成 就  皆 觀 自 在  
ZH_T33_1710_001:0524c13_5	或指示此令矚曰觀，非住西方來遊此者。	或 指 示 此 令 矚 曰 觀  非 住 西 方 來 遊 此 者  
ZH_T33_1710_001:0524c13_16	彼《大經》中不別顯故。	彼  大 經  中 不 別 顯 故  
ZH_T33_1710_001:0524c14_2	經曰：	經 曰  
ZH_T33_1710_001:0524c14_12	行深般若波羅蜜多時。	行 深 般 若 波羅蜜多 時  
ZH_T33_1710_001:0524c14_15	贊曰：	贊 曰  
ZH_T33_1710_001:0524c15_10	勝空者言，下破法執而說法空。	勝 空 者 言  下 破 法 執 而 說 法 空  
ZH_T33_1710_001:0524c16_14	《大經》次言，不見般若波羅蜜多，不見般若波羅蜜多名。	 大 經  次 言  不 見 般 若 波羅蜜多  不 見 般 若 波羅蜜多 名  
ZH_T33_1710_001:0524c17_7	般若自性空，般若名空故。	般 若 自 性 空  般 若 名 空 故  
ZH_T33_1710_001:0524c18_14	如應者言，顯由學慧，方照性空，示先所修法，第二練磨心也。	如 應 者 言  顯 由 學 慧  方 照 性 空  示 先 所 修 法  第 二 練 磨 心 也  
ZH_T33_1710_001:0524c19_13	謂見菩薩萬行難行，若生退屈，應練磨心。	謂 見 菩 薩 萬 行 難 行  若 生 退 屈  應 練 磨 心  
ZH_T33_1710_001:0524c21_9	我無始來為求世樂，尚能備受無義眾苦，況求菩提為出生死度有情類生怯劣心？	我 無 始 來 為 求 世 樂  尚 能 備 受 無 義 眾 苦  況 求 菩 提 為 出 生 死 度 有 情 類 生 怯 劣 心  
ZH_T33_1710_001:0524c22_14	此深般若彼已修學，我亦應爾，省己增修，不應退屈。	此 深 般 若 彼 已 修 學  我 亦 應 爾  省 己 增 修  不 應 退 屈  
ZH_T33_1710_001:0524c24_2	彼舍利子先發大心，因施眼故退求小果，恐今更退，勸示練磨。	彼 舍 利 子 先 發 大 心  因 施 眼 故 退 求 小 果  恐 今 更 退  勸 示 練 磨  
ZH_T33_1710_001:0524c26_14	所言「行」者，勝空者言，若依世俗，欲證出世無分別智，無倒觀空，要學能遣一切所緣聞、思慧等，學照空者即名為行。	所 言  行  者  勝 空 者 言  若 依 世 俗  欲 證 出 世 無分別智  無 倒 觀 空  要 學 能 遣 一 切 所 緣 聞  思 慧 等  學 照 空 者 即 名 為 行  
ZH_T33_1710_001:0524c27_18	若依勝義，由無所得、無分別故，都無所行，是名為行。	若 依 勝 義  由 無 所 得  無 分 別 故  都 無 所 行  是 名 為 行  
ZH_T33_1710_001:0524c28_14	《無垢稱》說，不行是菩提，無憶念故。	 無 垢 稱  說  不 行 是 菩 提  無 憶 念 故  
ZH_T33_1710_001:0524c29_11	《大經》亦言，不見行，不見不行，無自性故。	 大 經  亦 言  不 見 行  不 見 不 行  無 自 性 故  
ZH_T33_1710_001:0525a01_9	今言行者，都無所行，是名為行，非有行義。	今 言 行 者  都 無 所 行  是 名 為 行  非 有 行 義  
ZH_T33_1710_001:0525a02_13	或有密取餘義釋言，若無所行、無所不行，是則為行；	或 有 密 取 餘 義 釋 言  若 無 所 行  無 所 不 行  是 則 為 行  
ZH_T33_1710_001:0525a03_7	若有所行、有所不行，非為行也。	若 有 所 行  有 所 不 行  非 為 行 也  
ZH_T33_1710_001:0525a04_6	復有異釋，動念攀緣，為生死根，非為行也；	復 有 異 釋  動 念 攀 緣  為 生 死 根  非 為 行 也  
ZH_T33_1710_001:0525a04_21	懲心絕慮，為出世本，是名為行。	懲 心 絕 慮  為 出 世 本  是 名 為 行  
ZH_T33_1710_001:0525a07_15	如應者言，譬如幻士而有所作，雖無實作，非無似者，待因緣聞、信、學、證、說曾無暫捨，然無分別不見行相是謂行義，非都無行。	如 應 者 言  譬 如 幻 士 而 有 所 作  雖 無 實 作  非 無 似 者  待 因 緣 聞  信  學  證  說 曾 無 暫 捨  然 無 分 別 不 見 行 相 是 謂 行 義  非 都 無 行  
ZH_T33_1710_001:0525a10_13	以病說除，非除法故，若本無法可行可除，即愚法者稱已成覺，說有迷悟，深自毀傷，翳花體空，可不資療，翳既非有，如何假除？	以 病 說 除  非 除 法 故  若 本 無 法 可 行 可 除  即 愚 法 者 稱 已 成 覺  說 有 迷 悟  深 自 毀 傷  翳 花 體 空  可 不 資 療  翳 既 非 有  如 何 假 除  
ZH_T33_1710_001:0525a11_11	翳既不除，初無真眼，由何勝義照花體空？	翳 既 不 除  初 無 真 眼  由 何 勝 義 照 花 體 空  
ZH_T33_1710_001:0525a13_9	若無所行、無所不行，有情無明、無所不明，應從無始一切皆明，其先未明，今明誰也？	若 無 所 行  無 所 不 行  有 情 無 明  無 所 不 明  應 從 無 始 一 切 皆 明  其 先 未 明  今 明 誰 也  
ZH_T33_1710_001:0525a14_8	便同異道無所不為，背理乖宗，何成覺慧？	便 同 異 道 無 所 不 為  背 理 乖 宗  何 成 覺 慧  
ZH_T33_1710_001:0525a16_6	若絕攀慮即是真行，應無想等皆真聖道，徒設受、持、厭捨、造修，可諦思惟，疾除邪謬！	若 絕 攀 慮 即 是 真 行  應 無 想 等 皆 真 聖 道  徒 設 受  持  厭 捨  造 修  可 諦 思 惟  疾 除 邪 謬  
ZH_T33_1710_001:0525a18_14	今言行者，雖行而不見行，非無行義，由此經說不見行、不見不行，假有所行，實無行故，不爾，唯應說不見行；	今 言 行 者  雖 行 而 不 見 行  非 無 行 義  由 此 經 說 不 見 行  不 見 不 行  假 有 所 行  實 無 行 故  不 爾  唯 應 說 不 見 行  
ZH_T33_1710_001:0525a19_6	復言不見不行，有何詮理？	復 言 不 見 不 行  有 何 詮 理  
ZH_T33_1710_001:0525a19_15	是故定應如後所說。	是 故 定 應 如 後 所 說  
ZH_T33_1710_001:0525a22_2	然佛果德殊勝無邊，非廣大修，無由證得，故依此義而說行者，要具大乘二種種姓，能於五位漸次修行。	然 佛 果 德 殊 勝 無 邊  非 廣 大 修  無 由 證 得  故 依 此 義 而 說 行 者  要 具 大 乘 二 種 種 姓  能 於 五 位 漸 次 修 行  
ZH_T33_1710_001:0525a23_7	二種姓者，一、本性住種姓，謂住本識能生無漏本性功能；	二 種 姓 者  一  本性住種姓  謂 住 本 識 能 生 無 漏 本 性 功 能  
ZH_T33_1710_001:0525a24_5	二、習所成種姓，謂聞正法等熏習所起。	二  習 所 成 種 姓  謂 聞 正 法 等 熏 習 所 起  
ZH_T33_1710_001:0525a25_6	云何應知有本性住種姓，依之修習大菩提因？	云 何 應 知 有 本性住種姓  依 之 修 習 大 菩 提 因  
ZH_T33_1710_001:0525a27_4	若性樂施，好讚勸他，無罪事中應時為說，他債不狂，受寄無差，大財寶中心無耽著。	若 性 樂 施  好 讚 勸 他  無 罪 事 中 應 時 為 說  他 債 不 狂  受 寄 無 差  大 財 寶 中 心 無 耽 著  
ZH_T33_1710_001:0525b02_9	若性成就軟品惡業不極損他，作惡速悔，常行慈愛，知恩報恩，凡所規求不以非法，樂修福業，輕罪重怖，見聞受苦，過於自身，善事好同，惡法樂遠，於諸僮僕甞無苦言，於德、有德恒生讚仰。	若 性 成 就 軟 品 惡 業 不 極 損 他  作 惡 速 悔  常 行 慈 愛  知 恩 報 恩  凡 所 規 求 不 以 非 法  樂 修 福 業  輕 罪 重 怖  見 聞 受 苦  過 於 自 身  善 事 好 同  惡 法 樂 遠  於 諸 僮 僕 甞 無 苦 言  於 德  有 德 恒 生 讚 仰  
ZH_T33_1710_001:0525b03_18	若被他害，無反報心，他來諫謝，速能納受，終不結恨，不久懷怨。	若 被 他 害  無 反 報 心  他來諫謝  速 能 納 受  終 不 結 恨  不 久 懷 怨  
ZH_T33_1710_001:0525b05_6	若性翹勤，夙興晚寐，凡事勇決，樂為究竟，大義無畏，不自輕蔑。	若 性 翹 勤  夙 興 晚 寐  凡 事 勇 決  樂 為 究 竟  大 義 無 畏  不自輕蔑  
ZH_T33_1710_001:0525b06_14	若於法義性審思惟，好樂寂靜，愛慕出離，所作無忘，於怨慈愍。	若 於 法 義 性 審 思 惟  好 樂 寂 靜  愛 慕 出 離  所 作 無 忘  於 怨 慈 愍  
ZH_T33_1710_001:0525b10_8	若性總慧，凡學易成，離惡事中，有力思擇，性不能起上煩惱纏、造無間業、斷善根等，設生惡趣，便能速出，亦不受於猛利大苦，雖受微苦，發增上厭，於苦有情深生悲愍。	若 性 總 慧  凡 學 易 成  離 惡 事 中  有 力 思 擇  性 不 能 起 上 煩 惱 纏  造無間業  斷 善 根 等  設 生 惡 趣  便 能 速 出  亦 不 受 於 猛 利 大 苦  雖 受 微 苦  發 增 上 厭  於 苦 有 情 深 生 悲 愍  
ZH_T33_1710_001:0525b11_17	若見有此施等麁相，纏蓋輕微，麁重薄󰸒，應知定有菩提本性。	若 見 有 此 施 等 麁 相  纏 蓋 輕 微  麁 重 薄   應 知 定 有 菩 提 本 性  
ZH_T33_1710_001:0525b13_16	然由未遇真實善友為說菩提，雖遇為說，顛倒執學，方便慢緩，善根未熟，故處生死。	然 由 未 遇 真 實 善 友 為 說 菩 提  雖 遇 為 說  顛 倒 執 學  方 便 慢 緩  善根未熟  故 處 生 死  
ZH_T33_1710_001:0525b14_13	若入五位，所修無邊勝善法種，名習所得。	若 入 五 位  所 修 無 邊 勝 善 法 種  名 習 所 得  
ZH_T33_1710_001:0525b14_18	五位者何？	五 位 者 何  
ZH_T33_1710_001:0525b16_12	一、資糧位，從初發起大菩提心，乃至始修四尋思觀，住四十心，皆此位攝。	一  資 糧 位  從 初 發 起 大菩提心  乃 至 始 修 四 尋 思 觀  住 四 十 心  皆 此 位 攝  
ZH_T33_1710_001:0525b16_19	一、信等十心：	一  信 等 十 心  
ZH_T33_1710_001:0525b18_14	一、信，二、精進，三、念，四、慧，五、定，六、施，亦名不退，七、戒，八、護，九、願，十、迴向。	一  信  二  精 進  三  念  四  慧  五  定  六  施  亦 名 不 退  七  戒  八  護  九  願  十  迴 向  
ZH_T33_1710_001:0525b18_19	二、十住：	二  十 住  
