segmentnr	original	folio	analyzed
ZH_X88_1646_014:0210c13	居士傳十四	014	居 士 傳 十 四 
ZH_X88_1646_014:0210c15	李樊牛于商鄭馬陸李傳	014	李 樊 牛 于 商 鄭 馬 陸 李 傳 
ZH_X88_1646_014:0210c16	李山龍馮翊人。唐初官監門校尉。武德中暴亡。而胸	014	李 山 龍 馮 翊 人  唐 初 官 監 門 校 尉  武 德 中 暴 亡  而 胸 
ZH_X88_1646_014:0210c17	微熱。家人伺之。尋蘇。自言死後有吏攝至一王府。庭	014	微 熱  家 人 伺 之  尋 蘇  自 言 死 後 有 吏 攝 至 一 王 府  庭 
ZH_X88_1646_014:0210c18	中有囚數千。皆枷鎖北面立。王坐高牀。侍衛甚盛。山	014	中 有 囚 數 千  皆 枷 鎖 北 面 立  王 坐 高 牀  侍 衛 甚 盛  山 
ZH_X88_1646_014:0210c19	龍既至階下。王問曰。汝平生作何福業。對言。鄉人每	014	龍 既 至 階 下  王 問 曰  汝 平 生 作 何 福 業  對 言  鄉 人 每 
ZH_X88_1646_014:0210c20	設齋。恒施物助之。又問。汝身作何善業。對言誦法華	014	設 齋  恒 施 物 助 之  又 問  汝 身 作 何 善 業  對 言 誦 法 華 
ZH_X88_1646_014:0210c21	經日兩卷。王曰大善。即請升階上高座。王移座對之。	014	經 日 兩 卷  王 曰 大 善  即 請 升 階 上 高 座  王 移 座 對 之  
ZH_X88_1646_014:0210c22	山龍開經曰。妙法蓮華經序品第一。王便請下座。山	014	山 龍 開 經 曰  妙法蓮華 經 序 品 第 一  王 便 請 下 座  山 
ZH_X88_1646_014:0210c23	龍下。則庭中諸囚忽已不見。王曰。君誦經之福。非唯	014	龍 下  則 庭 中 諸 囚 忽 已 不 見  王 曰  君 誦 經 之 福  非 唯 
ZH_X88_1646_014:0210c24	自利。眾囚聞經皆已獲免。豈不善哉。今放君還。謂吏	014	自 利  眾 囚 聞 經 皆 已 獲 免  豈 不 善 哉  今 放 君 還  謂 吏 
ZH_X88_1646_014:0211a01	曰。可將此人歷觀諸獄。吏引東行百餘步。過一鐵城	014	曰  可 將 此 人 歷 觀 諸 獄  吏 引 東 行 百 餘 步  過 一 鐵 城 
ZH_X88_1646_014:0211a02	云是罪人所居。山龍憫然稱南無佛。復行見一大鑊。	014	云 是 罪 人 所 居  山 龍 憫 然 稱 南 無 佛  復 行 見 一 大 鑊  
ZH_X88_1646_014:0211a03	火猛湯沸。旁有二人坐臥。山龍問之。對言。我等罪報	014	火 猛 湯 沸  旁 有 二 人 坐 臥  山 龍 問 之  對 言  我 等 罪 報 
ZH_X88_1646_014:0211a04	得此鑊湯。蒙賢者稱南無佛。故獄中囚得一日休息	014	得 此 鑊 湯  蒙 賢 者 稱 南 無 佛  故 獄 中 囚 得 一 日 休 息 
ZH_X88_1646_014:0211a05	耳。山龍又稱南無佛便歸家。距歿時已七日矣。同時	014	耳  山 龍 又 稱 南 無 佛 便 歸 家  距 歿 時 已 七 日 矣  同 時 
ZH_X88_1646_014:0211a06	有史阿誓者。居郊南福水之陰。誦法華經行住不廢。	014	有 史 阿 誓 者  居 郊 南 福 水 之 陰  誦 法 華 經 行 住 不 廢  
ZH_X88_1646_014:0211a07	充邑令史。出入城郭必由小徑。低氣怡顏緣念相續。	014	充 邑 令 史  出 入 城 郭 必 由 小 徑  低 氣 怡 顏 緣 念 相 續  
ZH_X88_1646_014:0211a08	平生未甞乘馬。以依經云哀愍一切故也。病終時香	014	平 生 未 甞 乘 馬  以 依 經 云 哀 愍 一 切 故 也  病 終 時 香 
ZH_X88_1646_014:0211a09	聞里許。後十年妻死。合葬啟之。舌本如生。又有薛嚴	014	聞 里 許  後 十 年 妻 死  合 葬 啟 之  舌 本 如 生  又 有 薛 嚴 
ZH_X88_1646_014:0211a10	者。官忠州司馬。長齋奉佛。日誦金剛經三十遍。至年	014	者  官 忠 州 司 馬  長 齋 奉 佛  日 誦 金 剛 經 三 十 遍  至 年 
ZH_X88_1646_014:0211a11	七十二將終。幢盖自空而下。天樂盈耳。其妻見嚴冉	014	七 十 二 將 終  幢 盖 自 空 而 下  天 樂 盈 耳  其 妻 見 嚴 冉 
ZH_X88_1646_014:0211a12	冉昇空而去。室中異香芬烈。家人莫不聞之(冥報記．法苑珠	014	冉 昇 空 而 去  室 中 異 香 芬 烈  家 人 莫 不 聞 之  冥 報 記  法 苑 珠 
ZH_X88_1646_014:0211a13	林．續高僧傳．報應記○阿誓或作呵擔)。	014	林  續 高 僧 傳  報 應 記  阿 誓 或 作 呵 擔   
ZH_X88_1646_014:0211a14	樊元智安定人。弱齡好道。居京城南。依杜順和尚。杜	014	樊 元 智 安 定 人  弱 齡 好 道  居 京 城 南  依 杜 順 和 尚  杜 
ZH_X88_1646_014:0211a15	順令習華嚴為業。仍依經修普賢行。每誦經。口中頻	014	順 令 習 華 嚴 為 業  仍 依 經 修 普 賢 行  每 誦 經  口 中 頻 
ZH_X88_1646_014:0211a16	獲舍利。前後數百粒。有時夜誦。口放光明照及四十	014	獲 舍 利  前 後 數 百 粒  有 時 夜 誦  口 放 光 明 照 及 四 十 
ZH_X88_1646_014:0211a17	餘里。遠近驚異。年九十二無疾而終。茶毗時牙齒變	014	餘 里  遠 近 驚 異  年 九 十 二 無 疾 而 終  茶 毗 時 牙 齒 變 
