segmentnr	original	stemmed
ZH_T36_1736_042:0320a19_18	」長行以因緣門釋，則通小乘大乘等。	 長 行 以 因 緣 門 釋  則 通 小 乘 大 乘 等  
ZH_T36_1736_042:0320a20_9	次約破外道說，先總敘。	次 約 破 外 道 說  先 總 敘  
ZH_T36_1736_042:0320a20_14	云如經說：	云 如 經 說  
ZH_T36_1736_042:0320a21_5	有裸形迦葉，問佛：	有 裸 形 迦 葉  問 佛  
ZH_T36_1736_042:0320a21_11	「苦自作耶？	 苦 自 作 耶  
ZH_T36_1736_042:0320a21_18	」佛默然不答。	 佛 默 然 不 答  
ZH_T36_1736_042:0320a21_22	「世尊！	 世 尊  
ZH_T36_1736_042:0320a22_12	若爾，苦不自作者，是他作耶？	若 爾  苦 不 自 作 者  是 他 作 耶  
ZH_T36_1736_042:0320a22_18	」佛亦不答。	 佛 亦 不 答  
ZH_T36_1736_042:0320a22_22	「世尊！	 世 尊  
ZH_T36_1736_042:0320a23_9	若爾，苦自作他作耶？	若 爾  苦 自 作 他 作 耶  
ZH_T36_1736_042:0320a23_15	」佛亦不答。	 佛 亦 不 答  
ZH_T36_1736_042:0320a23_19	「世尊！	 世 尊  
ZH_T36_1736_042:0320a24_9	若爾者，苦無因無緣作耶？	若 爾 者  苦 無 因 無 緣 作 耶  
ZH_T36_1736_042:0320a24_15	」佛亦不答。	 佛 亦 不 答  
ZH_T36_1736_042:0320a24_18	釋曰：	釋 曰  
ZH_T36_1736_042:0320a26_2	下論破有二意，一約性空，結云「如是四問佛皆不答。	下 論 破 有 二 意  一 約 性 空  結 云  如 是 四 問 佛 皆 不 答  
ZH_T36_1736_042:0320a26_16	」當知苦則是空第一約外道說。	 當 知 苦 則 是 空 第 一 約 外 道 說  
ZH_T36_1736_042:0320a26_19	問曰：	問 曰  
ZH_T36_1736_042:0320a27_15	佛說是經，不說苦空，隨可度眾生作是說。	佛 說 是 經  不 說 苦 空  隨 可 度 眾 生 作 是 說  
ZH_T36_1736_042:0320a28_9	是裸形迦葉，謂人是苦因。	是 裸 形 迦 葉  謂 人 是 苦 因  
ZH_T36_1736_042:0320a28_14	有我者說：	有 我 者 說  
ZH_T36_1736_042:0320a29_10	好醜皆神所作，神常清淨無有苦惱。	好 醜 皆 神 所 作  神 常 清 淨 無 有 苦 惱  
ZH_T36_1736_042:0320b01_2	所知所解悉皆是神作。	所 知 所 解 悉 皆 是 神 作  
ZH_T36_1736_042:0320b01_12	好醜苦樂還受種種身。	好 醜 苦 樂 還 受 種 種 身  
ZH_T36_1736_042:0320b02_6	以是邪見故，問佛苦自作耶。	以 是 邪 見 故  問 佛 苦 自 作 耶  
ZH_T36_1736_042:0320b02_12	是故佛不答。	是 故 佛 不 答  
ZH_T36_1736_042:0320b03_1	苦實非是我作。	苦 實 非 是 我 作  
ZH_T36_1736_042:0320b03_17	若我是苦因，因我生苦，我即無常。	若 我 是 苦 因  因 我 生 苦  我 即 無 常  
ZH_T36_1736_042:0320b04_1	何以故？	何 以 故  
ZH_T36_1736_042:0320b04_17	若法是因，及從因生法，皆亦無常。	若 法 是 因  及 從 因 生 法  皆 亦 無 常  
ZH_T36_1736_042:0320b06_3	若我無常，則罪福果報皆悉斷滅，修梵行福報是亦應空。	若 我 無 常  則 罪 福 果 報 皆 悉 斷 滅  修 梵 行 福 報 是 亦 應 空  
ZH_T36_1736_042:0320b06_14	若我是苦因，則無解脫。	若 我 是 苦 因  則 無 解 脫  
ZH_T36_1736_042:0320b06_18	何以故？	何 以 故  
ZH_T36_1736_042:0320b07_17	我若作苦離苦，無我能作苦者，以無身故。	我 若 作 苦 離 苦  無 我 能 作 苦 者  以 無 身 故  
ZH_T36_1736_042:0320b09_5	若無身而能作苦者，得解脫者亦應是苦，如是則無解脫。	若 無 身 而 能 作 苦 者  得 解 脫 者 亦 應 是 苦  如 是 則 無 解 脫  
ZH_T36_1736_042:0320b10_1	而實有解脫，是故苦自作不然。	而 實 有 解 脫  是 故 苦 自 作 不 然  
ZH_T36_1736_042:0320b10_4	釋曰：	釋 曰  
ZH_T36_1736_042:0320b10_11	此破我為自作。	此 破 我 為 自 作  
ZH_T36_1736_042:0320b11_4	故疏云自性等，等於我故。	故 疏 云 自 性 等  等 於 我 故  
ZH_T36_1736_042:0320b11_11	次破他作論云：	次 破 他 作 論 云  
ZH_T36_1736_042:0320b12_1	他作苦亦不然。	他 作 苦 亦 不 然  
ZH_T36_1736_042:0320b12_13	離苦何有人而能作苦與他？	離 苦 何 有 人 而 能 作 苦 與 他  
ZH_T36_1736_042:0320b13_11	復次若他作苦者，則為是自在天作。	復 次 若 他 作 苦 者  則 為 是 自 在 天 作  
ZH_T36_1736_042:0320b14_4	如此邪見問，故佛亦不答。	如 此 邪 見 問  故 佛 亦 不 答  
ZH_T36_1736_042:0320b14_13	而實不從自在天作。	而 實 不 從 自 在 天 作  
ZH_T36_1736_042:0320b14_17	何以故？	何 以 故  
ZH_T36_1736_042:0320b15_3	性相違故。	性 相 違 故  
ZH_T36_1736_042:0320b16_13	如牛子還生牛，若萬物從自在天生，皆應似自在天，是其子故。	如 牛 子 還 生 牛  若 萬 物 從 自 在 天 生  皆 應 似 自 在 天  是 其 子 故  
ZH_T36_1736_042:0320b18_5	復次若自在天作眾生者，不應以苦與子，是故不應言自在天作。	復 次 若 自 在 天 作 眾 生 者  不 應 以 苦 與 子  是 故 不 應 言 自 在 天 作  
ZH_T36_1736_042:0320b18_8	問曰：	問 曰  
ZH_T36_1736_042:0320b19_16	眾生從自在天生，苦樂亦自在天生，以不識樂因，故與其苦。	眾 生 從 自 在 天 生  苦 樂 亦 自 在 天 生  以 不 識 樂 因  故 與 其 苦  
ZH_T36_1736_042:0320b19_19	答曰：	答 曰  
ZH_T36_1736_042:0320b22_1	若眾生是自在天子者，唯應以樂遮苦，不應與苦，亦應但供養自在天則滅苦得樂。	若 眾 生 是 自 在 天 子 者  唯 應 以 樂 遮 苦  不 應 與 苦  亦 應 但 供 養 自 在 天 則 滅 苦 得 樂  
ZH_T36_1736_042:0320b23_5	而實不爾，但自行苦樂因緣而自受報，非自在天作。	而 實 不 爾  但 自 行 苦 樂 因 緣 而 自 受 報  非 自 在 天 作  
ZH_T36_1736_042:0320b24_1	復次彼若自在者，不復有所須。	復 次 彼 若 自 在 者  不 復 有 所 須  
ZH_T36_1736_042:0320b24_12	有所須自作，不名自在。	有 所 須 自 作  不 名 自 在  
ZH_T36_1736_042:0320b25_10	若無所須，何用變化作萬物如小兒戲？	若 無 所 須  何 用 變 化 作 萬 物 如 小 兒 戲  
ZH_T36_1736_042:0320b26_9	復次若自在作眾生者，誰復作自在？	復 次 若 自 在 作 眾 生 者  誰 復 作 自 在  
ZH_T36_1736_042:0320b27_6	若自在自作則不然，如物不能自作。	若 自 在 自 作 則 不 然  如 物 不 能 自 作  
ZH_T36_1736_042:0320b27_17	若更有作者，不名自在。	若 更 有 作 者  不 名 自 在  
ZH_T36_1736_042:0320b28_9	下廣有破，具如彼論。	下 廣 有 破  具 如 彼 論  
ZH_T36_1736_042:0320b28_13	乃至云：	乃 至 云  
ZH_T36_1736_042:0320b29_12	若自在作苦樂等事，而自成壞世間法等。	若 自 在 作 苦 樂 等 事  而 自 成 壞 世 間 法 等  
ZH_T36_1736_042:0320c01_15	又自在亦從他作則無窮，無窮則無因，故非自在。	又 自 在 亦 從 他 作 則 無 窮  無 窮 則 無 因  故 非 自 在  
ZH_T36_1736_042:0320c02_16	次破共作有上二過，故假因和合，故非無因。	次 破 共 作 有 上 二 過  故 假 因 和 合  故 非 無 因  
ZH_T36_1736_042:0320c03_7	四皆邪見，故佛不答。	四 皆 邪 見  故 佛 不 答  
ZH_T36_1736_042:0320c04_7	破梵天等，例同自在，約人雖異，他作義同。	破 梵 天 等  例 同 自 在  約 人 雖 異  他 作 義 同  
ZH_T36_1736_042:0320c05_2	然此方妄計，亦自西天相傳之說。	然 此 方 妄 計  亦 自 西 天 相 傳 之 說  
ZH_T36_1736_042:0320c05_21	案《三王曆》云「天地渾沌，盤古生其中。	案  三 王 曆  云  天 地 渾 沌  盤 古 生 其 中  
ZH_T36_1736_042:0320c06_17	一日九變，神於天、聖於地，主於天地。	一 日 九 變  神 於 天  聖 於 地  主 於 天 地  
ZH_T36_1736_042:0320c07_16	天日高一丈，地日厚一丈，盤古亦長一丈。	天 日 高 一 丈  地 日 厚 一 丈  盤 古 亦 長 一 丈  
ZH_T36_1736_042:0320c08_11	如此萬八千年，然後天地開闢。	如 此 萬 八 千 年  然 後 天 地 開 闢  
ZH_T36_1736_042:0320c11_14	盤古龍身人首，首極東西、足極東西，左手極南、右手極北，開目成晝、合目成夜，呼為暑、吸為寒，吹氣成風雲、叱聲為雷霆。	盤 古 龍 身 人 首  首 極 東 西  足 極 東 西  左 手 極 南  右 手 極 北  開 目 成 晝  合 目 成 夜  呼 為 暑  吸 為 寒  吹 氣 成 風 雲  叱 聲 為 雷 霆  
ZH_T36_1736_042:0320c13_19	盤古死，頭為甲、喉為乙、肩為丙、心為丁、膽為戊、脾為已、脅為庚、肺為辛、腎為壬、足為癸。	盤 古 死  頭 為 甲  喉 為 乙  肩 為 丙  心 為 丁  膽 為 戊  脾 為 已  脅 為 庚  肺 為 辛  腎 為 壬  足 為 癸  
ZH_T36_1736_042:0320c19_5	目為日月、髭為星辰、眉為斗樞，九竅為九州，乳為崑崙、膝為南嶽、股為太山，尻為魚鼈、手為飛鳥、爪為龜龍，骨為金銀、髮為草木，毫毛為鳧鴨，齒為玉石，汗為雨水，大腸為江海、小腸為淮泗、膀胱為百川、面輪為洞庭。	目 為 日 月  髭 為 星 辰  眉 為 斗 樞  九 竅 為 九 州  乳 為 崑 崙  膝 為 南 嶽  股 為 太 山  尻 為 魚 鼈  手 為 飛 鳥  爪 為 龜 龍  骨 為 金 銀  髮 為 草 木  毫 毛 為 鳧 鴨  齒 為 玉 石  汗 為 雨 水  大 腸 為 江 海  小 腸 為 淮 泗  膀 胱 為 百 川  面 輪 為 洞 庭  
ZH_T36_1736_042:0320c21_1	」韋昭同記曰「世俗相傳為盤古一日七十化，覆為天、偃為地，八萬歲乃死。	 韋 昭 同 記 曰  世 俗 相 傳 為 盤 古 一 日 七 十 化  覆 為 天  偃 為 地  八 萬 歲 乃 死  
ZH_T36_1736_042:0320c22_2	然盤古事跡近為虛妄，既無史籍難可依憑。	然 盤 古 事 跡 近 為 虛 妄  既 無 史 籍 難 可 依 憑  
ZH_T36_1736_042:0320c22_12	但是古來相傳虛妄耳。	但 是 古 來 相 傳 虛 妄 耳  
ZH_T36_1736_042:0320c22_16	」斷曰：	 斷 曰  
ZH_T36_1736_042:0320c23_1	誠如所言。	誠 如 所 言  
ZH_T36_1736_042:0320c23_13	亦依稀西域梵天、韋紐等。	亦 依 稀 西 域 梵 天  韋 紐 等  
ZH_T36_1736_042:0320c24_3	今既破邪，敘之無失。	今 既 破 邪  敘 之 無 失  
ZH_T36_1736_042:0320c24_19	疏「三約因緣相待」者，十地在下。	疏  三 約 因 緣 相 待  者  十 地 在 下  
ZH_T36_1736_042:0320c26_17	《對法》云「自種有故不從他，待眾緣故非自作，無作用故不共生，有功能故非無因。	 對 法  云  自 種 有 故 不 從 他  待 眾 緣 故 非 自 作  無 作 用 故 不 共 生  有 功 能 故 非 無 因  
ZH_T36_1736_042:0320c27_11	」斯則以因為自、以緣為他。	 斯 則 以 因 為 自  以 緣 為 他  
ZH_T36_1736_042:0320c29_6	假因遣緣、假緣遣因、假無用以遣共、假有功以遣無因，十地更廣。	假 因 遣 緣  假 緣 遣 因  假 無 用 以 遣 共  假 有 功 以 遣 無 因  十 地 更 廣  
ZH_T36_1736_042:0321a01_6	疏「四約以因望果」者，初標也，即約無相宗說。	疏  四 約 以 因 望 果  者  初 標 也  即 約 無 相 宗 說  
ZH_T36_1736_042:0321a02_5	「中論云」下，二引論正釋，即〈破苦品〉。	 中 論 云  下  二 引 論 正 釋  即  破 苦 品   
ZH_T36_1736_042:0321a03_1	初引一偈，即初總標，偈明四句不作。	初 引 一 偈  即 初 總 標  偈 明 四 句 不 作  
ZH_T36_1736_042:0321a03_18	三「此自他言」下，疏釋初以果為自。	三  此 自 他 言  下  疏 釋 初 以 果 為 自  
ZH_T36_1736_042:0321a05_5	引論果法不能自作己體，即青目釋〈因緣品〉中不自生義。	引 論 果 法 不 能 自 作 己 體  即 青 目 釋  因 緣 品  中 不 自 生 義  
ZH_T36_1736_042:0321a07_19	其以因為自、以緣為他，雖同《雜集》，《雜集》即因緣相奪，此即當句以辨緣生無果對待，正釋偈中「於果則不然」也。	其 以 因 為 自  以 緣 為 他  雖 同  雜 集    雜 集  即 因 緣 相 奪  此 即 當 句 以 辨 緣 生 無 果 對 待  正 釋 偈 中  於 果 則 不 然  也  
ZH_T36_1736_042:0321a08_8	然疏取意釋初二句。	然 疏 取 意 釋 初 二 句  
ZH_T36_1736_042:0321a09_17	若論偈中各一偈破，破初自作云「苦若自作者，則不從緣生。	若 論 偈 中 各 一 偈 破  破 初 自 作 云  苦 若 自 作 者  則 不 從 緣 生  
ZH_T36_1736_042:0321a10_10	因有此陰故，而有彼陰生。	因 有 此 陰 故  而 有 彼 陰 生  
ZH_T36_1736_042:0321a10_14	」釋曰：	 釋 曰  
ZH_T36_1736_042:0321a11_15	上半縱其自作不從緣，下半示其因緣明非自作。	上 半 縱 其 自 作 不 從 緣  下 半 示 其 因 緣 明 非 自 作  
ZH_T36_1736_042:0321a12_4	次破他作云：	次 破 他 作 云  
ZH_T36_1736_042:0321a13_8	若謂此五陰異彼五陰者，如是則應言從他而作苦。	若 謂 此 五 陰 異 彼 五 陰 者  如 是 則 應 言 從 他 而 作 苦  
ZH_T36_1736_042:0321a13_11	釋曰：	釋 曰  
ZH_T36_1736_042:0321a14_1	此但反顯不他作。	此 但 反 顯 不 他 作  
ZH_T36_1736_042:0321a14_15	以今此陰必不異後，故不他作。	以 今 此 陰 必 不 異 後  故 不 他 作  
ZH_T36_1736_042:0321a15_11	必若令異，因則異果，因同非因。	必 若 令 異  因 則 異 果  因 同 非 因  
ZH_T36_1736_042:0321a16_10	自作他作俱不從緣，如何得果以待於因？	自 作 他 作 俱 不 從 緣  如 何 得 果 以 待 於 因  
ZH_T36_1736_042:0321a16_15	故不可也。	故 不 可 也  
ZH_T36_1736_042:0321a17_13	疏「離既不成」下，疏生起第三四句。	疏  離 既 不 成  下  疏 生 起 第 三 四 句  
ZH_T36_1736_042:0321a18_4	後引論正釋，釋不共句。	後 引 論 正 釋  釋 不 共 句  
ZH_T36_1736_042:0321a19_15	但躡前縱破，舉況釋第四句，故上論云「有因尚不成，無因何得成？	但 躡 前 縱 破  舉 況 釋 第 四 句  故 上 論 云  有 因 尚 不 成  無 因 何 得 成  
ZH_T36_1736_042:0321a20_18	」疏「下半二意」者，即經「而其得有成，亦復得有壞。	 疏  下 半 二 意  者  即 經  而 其 得 有 成  亦 復 得 有 壞  
ZH_T36_1736_042:0321a22_1	」前意則上半性空不礙下半緣成，即事理無礙義。	 前 意 則 上 半 性 空 不 礙 下 半 緣 成  即 事 理 無 礙 義  
ZH_T36_1736_042:0321a23_15	後意由上性空成於下半，即以有空義故一切法得成，則是事理相成門。	後 意 由 上 性 空 成 於 下 半  即 以 有 空 義 故 一 切 法 得 成  則 是 事 理 相 成 門  
ZH_T36_1736_042:0321a24_17	疏「又非但說於苦」下，即《中論》結例之言。	疏  又 非 但 說 於 苦  下  即  中 論  結 例 之 言  
ZH_T36_1736_042:0321a26_2	「成壞之言顯兼器界」者，《中論》正約正報，今經意在雙含耳。	 成 壞 之 言 顯 兼 器 界  者   中 論  正 約 正 報  今 經 意 在 雙 含 耳  
ZH_T36_1736_042:0321a27_9	疏「故淨名云」下，引證，即〈不二法門品〉第十二「那羅延菩薩曰：	疏  故 淨 名 云  下  引 證  即  不二法門 品  第 十 二  那 羅 延 菩 薩 曰  
ZH_T36_1736_042:0321a29_15	『世間出世間為二，世間性空即是出世間，而於其中不入不出、不溢不散，是為入不二法門』」是也。	 世間出世間 為 二  世 間 性 空 即 是 出 世 間  而 於 其 中 不 入 不 出  不 溢 不 散  是 為 入 不二法門   是 也  
ZH_T36_1736_042:0321b01_14	又《思益》第一云「五陰是世間，世間所依止。	又  思 益  第 一 云  五 陰 是 世 間  世 間 所 依 止  
ZH_T36_1736_042:0321b02_7	依止於五陰，不脫於世間。	依 止 於 五 陰  不 脫 於 世 間  
ZH_T36_1736_042:0321b03_11	菩薩有智慧，知世間實性，所謂五陰如，世間法不染。	菩 薩 有 智 慧  知 世 間 實 性  所 謂 五 陰 如  世 間 法 不 染  
ZH_T36_1736_042:0321b04_7	」又云「五陰無自性，即是世間性。	 又 云  五 陰 無 自 性  即 是 世 間 性  
ZH_T36_1736_042:0321b04_19	若人不知是，常住於世間。	若 人 不 知 是  常 住 於 世 間  
ZH_T36_1736_042:0321b05_11	若見知五陰，無生亦無死。	若 見 知 五 陰  無 生 亦 無 死  
ZH_T36_1736_042:0321b06_4	是人行世間，而不依世間。	是 人 行 世 間  而 不 依 世 間  
ZH_T36_1736_042:0321b07_10	凡夫不知法，於世起諍訟，是實是不實，但是二相中。	凡 夫 不 知 法  於 世 起 諍 訟  是 實 是 不 實  但 是 二 相 中  
ZH_T36_1736_042:0321b08_14	我常不與世，起於諍訟事，世間之實相，悉已了知故。	我 常 不 與 世  起 於 諍 訟 事  世 間 之 實 相  悉 已 了 知 故  
ZH_T36_1736_042:0321b08_20	」與此大同。	 與 此 大 同  
ZH_T36_1736_042:0321b10_9	疏「則顯前非事滅」者，然滅有二種，謂理及事，故上出世間亦有二種：	疏  則 顯 前 非 事 滅  者  然 滅 有 二 種  謂 理 及 事  故 上 出 世 間 亦 有 二 種  
ZH_T36_1736_042:0321b11_10	一約事出，謂地前為世間，登地為出世間。	一 約 事 出  謂 地 前 為 世 間  登 地 為 出 世 間  
ZH_T36_1736_042:0321b13_3	此約事滅，由偈但云「彼滅非世間」，則通二釋，以此文證明非事滅。	此 約 事 滅  由 偈 但 云  彼 滅 非 世 間   則 通 二 釋  以 此 文 證 明 非 事 滅  
ZH_T36_1736_042:0321b13_16	二者約相名世，約性為出世。	二 者 約 相 名 世  約 性 為 出 世  
ZH_T36_1736_042:0321b14_21	即今文意是約理滅，合於《淨名》、《思益》等經。	即 今 文 意 是 約 理 滅  合 於  淨 名    思 益  等 經  
ZH_T36_1736_042:0321b17_5	疏「則知本自不生」等者，既言空故不可滅是無滅義，而結云此是無生義者，以無可滅故，是本自不生。	疏  則 知 本 自 不 生  等 者  既 言 空 故 不 可 滅 是 無 滅 義  而 結 云 此 是 無 生 義 者  以 無 可 滅 故  是 本 自 不 生  
ZH_T36_1736_042:0321b17_13	即法自在菩薩曰：	即 法 自 在 菩 薩 曰  
ZH_T36_1736_042:0321b17_19	「生滅為二。	 生 滅 為 二  
ZH_T36_1736_042:0321b18_8	法本不生，今則無滅。	法 本 不 生  今 則 無 滅  
ZH_T36_1736_042:0321b19_6	得此無生法忍，是為入不二法門」也。	得 此 無生法忍  是 為 入 不二法門  也  
ZH_T36_1736_042:0321b20_12	疏「又證無性之理」者，前約應身論無性，此約真身論無性。	疏  又 證 無 性 之 理  者  前 約 應 身 論 無 性  此 約 真 身 論 無 性  
ZH_T36_1736_042:0321b20_17	第八菩薩。	第 八 菩 薩  
ZH_T36_1736_042:0321b23_11	疏「若逆推其本業復有因卒至無住」者，前偈因業有生即是順明，今明生依於業、業亦從緣，故云性空已是逆推。	疏  若 逆 推 其 本 業 復 有 因 卒 至 無 住  者  前 偈 因 業 有 生 即 是 順 明  今 明 生 依 於 業  業 亦 從 緣  故 云 性 空 已 是 逆 推  
ZH_T36_1736_042:0321b24_16	言卒至無住，即《淨名經》意，彼逆推云「身孰為本？	言 卒 至 無 住  即  淨 名 經  意  彼 逆 推 云  身 孰 為 本  
ZH_T36_1736_042:0321b24_19	答曰：	答 曰  
ZH_T36_1736_042:0321b25_2	欲貪為本。	欲 貪 為 本  
ZH_T36_1736_042:0321b25_5	又問：	又 問  
ZH_T36_1736_042:0321b25_11	欲貪孰為本？	欲 貪 孰 為 本  
ZH_T36_1736_042:0321b25_14	答云：	答 云  
ZH_T36_1736_042:0321b26_1	虛妄分別為本。	虛妄分別 為 本  
ZH_T36_1736_042:0321b26_4	又問：	又 問  
ZH_T36_1736_042:0321b26_12	虛妄分別孰為本？	虛妄分別 孰 為 本  
ZH_T36_1736_042:0321b26_15	答曰：	答 曰  
ZH_T36_1736_042:0321b27_1	顛倒想為本。	顛 倒 想 為 本  
ZH_T36_1736_042:0321b27_4	又問：	又 問  
ZH_T36_1736_042:0321b27_11	顛倒想孰為本？	顛 倒 想 孰 為 本  
ZH_T36_1736_042:0321b27_14	答曰：	答 曰  
ZH_T36_1736_042:0321b27_19	無住為本。	無 住 為 本  
ZH_T36_1736_042:0321b28_4	文殊師利！	文 殊 師 利  
ZH_T36_1736_042:0321b28_13	從無住本立一切法。	從 無 住 本 立 一 切 法  
ZH_T36_1736_042:0321b29_17	」今經中三並攝在業，眾生即身空寂，無來即無住本。	 今 經 中 三 並 攝 在 業  眾 生 即 身 空 寂  無 來 即 無 住 本  
ZH_T36_1736_042:0321c03_3	疏「身若是佛」等者，身謂色相之身，即《金剛經》云「若以三十二相觀如來者，轉輪聖王即是如來。	疏  身 若 是 佛  等 者  身 謂 色 相 之 身  即  金 剛 經  云  若 以 三十二相 觀 如 來 者  轉輪聖王 即 是 如 來  
ZH_T36_1736_042:0321c03_21	」後二句結示，三即如如，四即如如智。	 後 二 句 結 示  三 即 如 如  四 即 如 如 智  
ZH_T36_1736_042:0321c06_3	疏「以見佛稱性不疑同體」者，三寶同體，佛即是法、法即是眾，故經云「清淨如法界」者，如即稱義。	疏  以 見 佛 稱 性 不 疑 同 體  者  三 寶 同 體  佛 即 是 法  法 即 是 眾  故 經 云  清 淨 如 法 界  者  如 即 稱 義  
ZH_T36_1736_042:0321c07_8	人信法界、難信法佛，故致「如」言，實則佛身即法界也。	人 信 法 界  難 信 法 佛  故 致  如  言  實 則 佛 身 即 法 界 也  
ZH_T36_1736_042:0321c08_11	疏「初知離名為法」者，即《思益》第一，已如上引。	疏  初 知 離 名 為 法  者  即  思 益  第 一  已 如 上 引  
ZH_T36_1736_042:0321c09_2	第四句云「是菩薩遍行」。	第 四 句 云  是 菩 薩 遍 行   
ZH_T36_1736_042:0321c09_7	第九菩薩。	第 九 菩 薩  
ZH_T36_1736_042:0321c10_9	疏「具分唯識」者，已如上釋，正取真妄合成以為具分。	疏  具 分 唯 識  者  已 如 上 釋  正 取 真 妄 合 成 以 為 具 分  
ZH_T36_1736_042:0321c11_13	疏「乍觀此喻似前喻所作」等者，即揀《刊定》。	疏  乍 觀 此 喻 似 前 喻 所 作  等 者  即 揀  刊 定   
ZH_T36_1736_042:0321c13_4	《刊定》云「前二喻真妄心所作以辨唯識，次二喻真妄心能作以辨唯識。	 刊 定  云  前 二 喻 真 妄 心 所 作 以 辨 唯 識  次 二 喻 真 妄 心 能 作 以 辨 唯 識  
ZH_T36_1736_042:0321c14_14	」今言似者，大種異色似畫師所作，然不離心有彩畫者似能作也。	 今 言 似 者  大 種 異 色 似 畫 師 所 作  然 不 離 心 有 彩 畫 者 似 能 作 也  
ZH_T36_1736_042:0321c15_8	則麁觀似爾，細尋不然。	則 麁 觀 似 爾  細 尋 不 然  
ZH_T36_1736_042:0321c15_20	「細尋」已下，即顯正義。	 細 尋  已 下  即 顯 正 義  
ZH_T36_1736_042:0321c17_6	疏「然依生滅八識」下，辨二所由，顯法相宗但是心境依持。	疏  然 依 生 滅 八 識  下  辨 二 所 由  顯 法 相 宗 但 是 心 境 依 持  
ZH_T36_1736_042:0321c18_1	「而即如來藏」下，辨具二所以。	 而 即 如 來 藏  下  辨 具 二 所 以  
ZH_T36_1736_042:0321c18_6	於中先總；	於 中 先 總  
