segmentnr	original	folio	analyzed
ZH_X40_0714_003:0001a17	言謗五解須諫意由前擯時六人同犯二人逃走身	003	言 謗 五 解 須 諫 意 由 前 擯 時 六 人 同 犯 二 人 逃 走 身 
ZH_X40_0714_003:0001a18	不現前不得治擯相似有怖二人逆路改過伏從無	003	不 現 前 不 得 治 擯 相 似 有 怖 二 人 逆 路 改 過 伏 從 無 
ZH_X40_0714_003:0001a19	罪可治相似有愛二人現在非走非懺僧作法擯相	003	罪 可 治 相 似 有 愛 二 人 現 在 非 走 非 懺 僧 作 法 擯 相 
ZH_X40_0714_003:0001a20	似有恚今反前意非僧有怖有愛有恚依法舉治何	003	似 有 恚 今 反 前 意 非 僧 有 怖 有 愛 有 恚 依 法 舉 治 何 
ZH_X40_0714_003:0001a21	癡之有若不諫喻無由自曉是故諫彼表內無瑕六	003	癡 之 有 若 不 諫 喻 無 由 自 曉 是 故 諫 彼 表 內 無 瑕 六 
ZH_X40_0714_003:0001a22	結罪意眾僧慈悲自理諫彼是非既分固執不捨違	003	結 罪 意 眾 僧 慈 悲 自 理 諫 彼 是 非 既 分 固 執 不 捨 違 
ZH_X40_0714_003:0001a23	法諫滿理與僧殘。	003	法 諫 滿 理 與 僧 殘  
ZH_X40_0714_003:0001a24	十二制意有六初中二利初即自利二即利他二	003	十 二 制 意 有 六 初 中 二 利 初 即 自 利 二 即 利 他 二 
ZH_X40_0714_003:0001b01	中翻上二利即成兩損三中初總示內外即道俗	003	中 翻 上 二 利 即 成 兩 損 三 中 初 總 示 內 外 即 道 俗 
ZH_X40_0714_003:0001b02	若下別釋初釋損道又下次釋損俗四中迹涉愛	003	若 下 別 釋 初 釋 損 道 又 下 次 釋 損 俗 四 中 迹 涉 愛 
ZH_X40_0714_003:0001b03	憎緣見次意五中初敘擯謗二人逃走即三聞達	003	憎 緣 見 次 意 五 中 初 敘 擯 謗 二 人 逃 走 即 三 聞 達 
ZH_X40_0714_003:0001b04	及摩醯沙走入王宮迴避二人改過即迦留陀夷	003	及 摩 醯 沙 走 入 王 宮 迴 避 二 人 改 過 即 迦 留 陀 夷 
ZH_X40_0714_003:0001b05	及闡陀逆迎也二人現在即阿濕卑與富那婆蹉	003	及 闡 陀 逆 迎 也 二 人 現 在 即 阿 濕 卑 與 富 那 婆 蹉 
ZH_X40_0714_003:0001b06	今下正彰須諫六中自理者明非憎愛諫彼者令	003	今 下 正 彰 須 諫 六 中 自 理 者 明 非 憎 愛 諫 彼 者 令 
ZH_X40_0714_003:0001b07	止謗僧也。	003	止 謗 僧 也  
ZH_X40_0714_003:0001b08	【疏】第二釋名坌汙淨士名曰汙家過與理違名為惡	003	 疏  第 二 釋 名 坌 汙 淨 士 名 曰 汙 家 過 與 理 違 名 為 惡 
ZH_X40_0714_003:0001b09	行舉過顯眾名之為擯無罪橫加名謗以理喻彼名	003	行 舉 過 顯 眾 名 之 為 擯 無 罪 橫 加 名 謗 以 理 喻 彼 名 
ZH_X40_0714_003:0001b10	諫此是所防戒是能治如上可知。	003	諫 此 是 所 防 戒 是 能 治 如 上 可 知  
ZH_X40_0714_003:0001b11	釋名中淨士謂有信俗人無罪謂僧非愛恚汙惡	003	釋 名 中 淨 士 謂 有 信 俗 人 無 罪 謂 僧 非 愛 恚 汙 惡 
ZH_X40_0714_003:0001b12	謗三屬犯人擯諫在僧。	003	謗 三 屬 犯 人 擯 諫 在 僧  
ZH_X40_0714_003:0001b13	【疏】第三具緣有六一作汙家惡行二心無改悔三作	003	 疏  第 三 具 緣 有 六 一 作 汙 家 惡 行 二 心 無 改 悔 三 作 
ZH_X40_0714_003:0001b14	法治擯四非理謗僧五如法設諫六三法竟罪至。	003	法 治 擯 四 非 理 謗 僧 五 如 法 設 諫 六 三 法 竟 罪 至  
ZH_X40_0714_003:0001b15	具緣中汙家惡行乃是本緣第四謗僧正當所諫	003	具 緣 中 汙 家 惡 行 乃 是 本 緣 第 四 謗 僧 正 當 所 諫 
ZH_X40_0714_003:0001b16	罪至謂刑及於身也。	003	罪 至 謂 刑 及 於 身 也  
ZH_X40_0714_003:0001b17	【疏】闕緣可知。	003	 疏  闕 緣 可 知  
ZH_X40_0714_003:0001b18	闕緣中闕初緣如以衣食與父母病人採華供三	003	闕 緣 中 闕 初 緣 如 以 衣 食 與 父 母 病 人 採 華 供 三 
ZH_X40_0714_003:0001b19	寶等兩不成故闕第二如逆路求悔不須諫故闕	003	寶 等 兩 不 成 故 闕 第 二 如 逆 路 求 悔 不 須 諫 故 闕 
ZH_X40_0714_003:0001b20	第三舉擯非法闕第四或不反謗第五諫不如法	003	第 三 舉 擯 非 法 闕 第 四 或 不 反 謗 第 五 諫 不 如 法 
ZH_X40_0714_003:0001b21	六中間捨悔竝非正犯。	003	六 中 間 捨 悔 竝 非 正 犯  
ZH_X40_0714_003:0001b22	【註】佛在舍衛國阿濕婆等羈連聚落行惡汙家比丘	003	 註  佛 在 舍 衛 國 阿 濕 婆 等 羈 連 聚 落 行 惡 汙 家 比 丘 
ZH_X40_0714_003:0001b23	舉過令舍利弗等往彼擯舉當作法時謗僧不受以	003	舉 過 令 舍 利 弗 等 往 彼 擯 舉 當 作 法 時 謗 僧 不 受 以 
ZH_X40_0714_003:0001b24	過白佛訶諫制戒。	003	過 白 佛 訶 諫 制 戒  
ZH_X40_0714_003:0001c01	【疏】就戒緣中分四初明汙家相二比丘舉過下明擯	003	 疏  就 戒 緣 中 分 四 初 明 汙 家 相 二 比 丘 舉 過 下 明 擯 
ZH_X40_0714_003:0001c02	出相三當作法時下明起謗緣此正戒之過非也四	003	出 相 三 當 作 法 時 下 明 起 謗 緣 此 正 戒 之 過 非 也 四 
ZH_X40_0714_003:0001c03	以過白佛下明制戒也科約此四入於戒本須明識	003	以 過 白 佛 下 明 制 戒 也 科 約 此 四 入 於 戒 本 須 明 識 
ZH_X40_0714_003:0001c04	之不爾誦持一亂也。	003	之 不 爾 誦 持 一 亂 也  
ZH_X40_0714_003:0001c05	戒緣中初分節科下結告令用此四分節戒本則	003	戒 緣 中 初 分 節 科 下 結 告 令 用 此 四 分 節 戒 本 則 
ZH_X40_0714_003:0001c06	持誦有序。	003	持 誦 有 序  
ZH_X40_0714_003:0001c07	【律】若比丘也。	003	 律  若 比 丘 也  
ZH_X40_0714_003:0001c08	【疏】就戒本中三對一隻不分自別。	003	 疏  就 戒 本 中 三 對 一 隻 不 分 自 別  
ZH_X40_0714_003:0001c09	【疏】初對諫所諫人可解。	003	 疏  初 對 諫 所 諫 人 可 解  
ZH_X40_0714_003:0001c10	【律】依聚落(村有四種如上)若城邑住(言屬王也)汙他家。	003	 律  依 聚 落  村 有 四 種 如 上  若 城 邑 住  言 屬 王 也  汙 他 家  
ZH_X40_0714_003:0001c11	【註】家者有男有女汙家者有四種一依家汙家一家	003	 註  家 者 有 男 有 女 汙 家 者 有 四 種 一 依 家 汙 家 一 家 
ZH_X40_0714_003:0001c12	得物又與一家所得物處聞之不喜所與物處思當	003	得 物 又 與 一 家 所 得 物 處 聞 之 不 喜 所 與 物 處 思 當 
ZH_X40_0714_003:0001c13	報恩即作是言有與我者我當報之若不與我我何	003	報 恩 即 作 是 言 有 與 我 者 我 當 報 之 若 不 與 我 我 何 
ZH_X40_0714_003:0001c14	故與二者依利養汙家如法得利及鉢中餘或與一	003	故 與 二 者 依 利 養 汙 家 如 法 得 利 及 鉢 中 餘 或 與 一 
ZH_X40_0714_003:0001c15	居士得者生念當報其恩若不與我我何故與三者	003	居 士 得 者 生 念 當 報 其 恩 若 不 與 我 我 何 故 與 三 者 
ZH_X40_0714_003:0001c16	依親友汙家若比丘依王大臣或為一居士或不為	003	依 親 友 汙 家 若 比 丘 依 王 大 臣 或 為 一 居 士 或 不 為 
ZH_X40_0714_003:0001c17	一居士便生念言其為我者我當供養不為我者我	003	一 居 士 便 生 念 言 其 為 我 者 我 當 供 養 不 為 我 者 我 
ZH_X40_0714_003:0001c18	不供養四者依僧伽藍汙家若比丘取僧華果與一	003	不 供 養 四 者 依 僧 伽 藍 汙 家 若 比 丘 取 僧 華 果 與 一 
ZH_X40_0714_003:0001c19	居士不與一居士彼有得者思當供養若不與者我	003	居 士 不 與 一 居 士 彼 有 得 者 思 當 供 養 若 不 與 者 我 
ZH_X40_0714_003:0001c20	不供養也。	003	不 供 養 也  
ZH_X40_0714_003:0001c21	【律】行惡行。	003	 律  行 惡 行  
ZH_X40_0714_003:0001c22	【註】彼比丘作如是等非法行也自種華樹自溉灌自	003	 註  彼 比 丘 作 如 是 等 非 法 行 也 自 種 華 樹 自 溉 灌 自 
ZH_X40_0714_003:0001c23	摘華自作華鬘以線貫繫自持與人若復教人作如	003	摘 華 自 作 華 鬘 以 線 貫 繫 自 持 與 人 若 復 教 人 作 如 
ZH_X40_0714_003:0001c24	上事村有婦女同牀坐同器飲食言語戲笑或自歌	003	上 事 村 有 婦 女 同 牀 坐 同 器 飲 食 言 語 戲 笑 或 自 歌 
ZH_X40_0714_003:0002a01	舞倡伎或佗作已唱和或作俳說或彈鼓簧吹貝作	003	舞 倡 伎 或 佗 作 已 唱 和 或 作 俳 說 或 彈 鼓 簧 吹 貝 作 
ZH_X40_0714_003:0002a02	眾鳥鳴或走或揚跛行或嘯或自作弄身或受雇戲	003	眾 鳥 鳴 或 走 或 揚 跛 行 或 嘯 或 自 作 弄 身 或 受 雇 戲 
ZH_X40_0714_003:0002a03	笑是也。	003	笑 是 也  
ZH_X40_0714_003:0002a04	【律】汙他家亦見亦聞行惡行亦見亦聞。	003	 律  汙 他 家 亦 見 亦 聞 行 惡 行 亦 見 亦 聞  
ZH_X40_0714_003:0002a05	【註】時有比丘於彼止宿著衣持鉢入村乞食法服齊	003	 註  時 有 比 丘 於 彼 止 宿 著衣持鉢 入 村 乞 食 法 服 齊 
ZH_X40_0714_003:0002a06	整行步庠序低目直前不左右顧視以次行乞居士	003	整 行 步 庠 序 低 目 直 前 不 左 右 顧 視 以 次 行 乞 居 士 
ZH_X40_0714_003:0002a07	見已自相謂言此是何人低目而行既不顧視亦不	003	見 已 自 相 謂 言 此 是 何 人 低 目 而 行 既 不 顧 視 亦 不 
ZH_X40_0714_003:0002a08	言笑不相周接善言問訊我等不應與其飲食不如	003	言 笑 不 相 周 接 善 言 問 訊 我 等 不 應 與 其 飲 食 不 如 
ZH_X40_0714_003:0002a09	阿濕婆等與人周接及上所言應與供養時彼乞食	003	阿 濕 婆 等 與 人 周 接 及 上 所 言 應 與 供 養 時 彼 乞 食 
ZH_X40_0714_003:0002a10	困乃得之往至佛所問言住止樂不僧和合不不以	003	困 乃 得 之 往 至 佛 所 問 言 住 止 樂 不 僧 和 合 不 不 以 
ZH_X40_0714_003:0002a11	飲食為苦耶彼具白佛便遙訶責令往設擯。	003	飲 食 為 苦 耶 彼 具 白 佛 便 遙 訶 責 令 往 設 擯  
ZH_X40_0714_003:0002a12	【疏】二依聚落下諫所諫事也就中分三初明依聚落	003	 疏  二 依 聚 落 下 諫 所 諫 事 也 就 中 分 三 初 明 依 聚 落 
ZH_X40_0714_003:0002a13	造過二諸比丘語言下至不須住此正明牒過治擯	003	造 過 二 諸 比 丘 語 言 下 至 不 須 住 此 正 明 牒 過 治 擯 
ZH_X40_0714_003:0002a14	三是比丘下至不驅者明非理謗僧此正所為事也。	003	三 是 比 丘 下 至 不 驅 者 明 非 理 謗 僧 此 正 所 為 事 也  
ZH_X40_0714_003:0002a15	【疏】前明汙家後明惡行言聚城者所在汙家之處也	003	 疏  前 明 汙 家 後 明 惡 行 言 聚 城 者 所 在 汙 家 之 處 也 
ZH_X40_0714_003:0002a16	汙佗家下正顯過相多論云若作惡業破他信心名	003	汙 佗 家 下 正 顯 過 相 多 論 云 若 作 惡 業 破 他 信 心 名 
ZH_X40_0714_003:0002a17	為汙家作不清淨穢汙垢濁得惡果故名惡行也僧	003	為 汙 家 作 不 清 淨 穢 汙 垢 濁 得 惡 果 故 名 惡 行 也 僧 
ZH_X40_0714_003:0002a18	祇云若依聚落得四事利或免諸難皆名依義作非	003	祇 云 若 依 聚 落 得 四 事 利 或 免 諸 難 皆 名 依 義 作 非 
ZH_X40_0714_003:0002a19	梵行飲酒非時食不名汙家若先有信心供養眾僧	003	梵 行 飲 酒 非 時 食 不 名 汙 家 若 先 有 信 心 供 養 眾 僧 
ZH_X40_0714_003:0002a20	造立寺舍令彼退減是名汙家當律相中四汙文顯	003	造 立 寺 舍 令 彼 退 減 是 名 汙 家 當 律 相 中 四 汙 文 顯 
ZH_X40_0714_003:0002a21	廣如鈔說。	003	廣 如 鈔 說  
ZH_X40_0714_003:0002a22	第一雙所諫事牒釋中初科初二句分示言下別	003	第 一 雙 所 諫 事 牒 釋 中 初 科 初 二 句 分 示 言 下 別 
ZH_X40_0714_003:0002a23	釋初釋聚城汙下次釋二事多論僧祇並以壞俗	003	釋 初 釋 聚 城 汙 下 次 釋 二 事 多 論 僧 祇 並 以 壞 俗 
ZH_X40_0714_003:0002a24	信名汙家破戒為惡行即失自他兩利僧祇先明	003	信 名 汙 家 破 戒 為 惡 行 即 失 自 他 兩 利 僧 祇 先 明 
ZH_X40_0714_003:0002b01	依聚而以得利避難顯示依義當律四汙廣在鈔	003	依 聚 而 以 得 利 避 難 顯 示 依 義 當 律 四 汙 廣 在 鈔 
ZH_X40_0714_003:0002b02	文顯注略引四中初是俗所惠物二即受供所獲	003	文 顯 注 略 引 四 中 初 是 俗 所 惠 物 二 即 受 供 所 獲 
ZH_X40_0714_003:0002b03	三謂假他勢力四即盜用僧物皆謂隨情厚薄令	003	三 謂 假 他 勢 力 四 即 盜 用 僧 物 皆 謂 隨 情 厚 薄 令 
ZH_X40_0714_003:0002b04	失信心故也惡行注中初總標自下列示有三初	003	失 信 心 故 也 惡 行 注 中 初 總 標 自 下 列 示 有 三 初 
ZH_X40_0714_003:0002b05	鄙賤行村有下二染汙行或自下輕逸行鼓簧謂	003	鄙 賤 行 村 有 下 二 染 汙 行 或 自 下 輕 逸 行 鼓 簧 謂 
ZH_X40_0714_003:0002b06	吹笙笛等經中亦見亦聞謂為過公顯道俗共知	003	吹 笙 笛 等 經 中 亦 見 亦 聞 謂 為 過 公 顯 道 俗 共 知 
ZH_X40_0714_003:0002b07	也注引緣示初明比丘入聚居士下明俗士見輕	003	也 注 引 緣 示 初 明 比 丘 入 聚 居 士 下 明 俗 士 見 輕 
ZH_X40_0714_003:0002b08	彼下明白佛設擯。	003	彼 下 明 白 佛 設 擯  
ZH_X40_0714_003:0002b09	【律】諸比丘當語是比丘言大德汙他家行惡行汙他	003	 律  諸 比 丘 當 語 是 比 丘 言 大 德 汙 他 家 行 惡 行 汙 他 
ZH_X40_0714_003:0002b10	家亦見亦聞行惡行亦見亦聞大德汝汙他家行惡	003	家 亦 見 亦 聞 行 惡 行 亦 見 亦 聞 大 德 汝 汙 他 家 行 惡 
ZH_X40_0714_003:0002b11	行今可遠此聚落去不須住此。	003	行 今 可 遠 此 聚 落 去 不 須 住 此  
ZH_X40_0714_003:0002b12	【註】時舍利弗為諸居士說法令得信樂食訖集僧為	003	 註  時 舍 利 弗 為 諸 居 士 說 法 令 得 信 樂 食 訖 集 僧 為 
ZH_X40_0714_003:0002b13	彼比丘作舉作憶念便與罪如上作羯磨已驅出聚	003	彼 比 丘 作 舉 作 憶 念 便 與 罪 如 上 作 羯 磨 已 驅 出 聚 
ZH_X40_0714_003:0002b14	落當作法時便起謗言餘同犯者不驅而獨驅我便	003	落 當 作 法 時 便 起 謗 言 餘 同 犯 者 不 驅 而 獨 驅 我 便 
ZH_X40_0714_003:0002b15	作是言。	003	作 是 言  
ZH_X40_0714_003:0002b16	【疏】二諸比丘下過既彰顯愚俗昏心致令賢善無由	003	 疏  二 諸 比 丘 下 過 既 彰 顯 愚 俗 昏 心 致 令 賢 善 無 由 
ZH_X40_0714_003:0002b17	投造故須擯出白四作法注中具解不勞云云。	003	投 造 故 須 擯 出 白 四 作 法 注 中 具 解 不 勞 云 云  
ZH_X40_0714_003:0002b18	次科經文初牒過大德下加擯疏中初釋牒過意	003	次 科 經 文 初 牒 過 大 德 下 加 擯 疏 中 初 釋 牒 過 意 
ZH_X40_0714_003:0002b19	見上緣故下次釋加擯注中先令俗士知非得信	003	見 上 緣 故 下 次 釋 加 擯 注 中 先 令 俗 士 知 非 得 信 
ZH_X40_0714_003:0002b20	次乃驅擯因之起謗。	003	次 乃 驅 擯 因 之 起 謗  
ZH_X40_0714_003:0002b21	【律】是比丘語彼比丘作如是語大德諸比丘有愛有	003	 律  是 比 丘 語 彼 比 丘 作如是語 大 德 諸 比 丘 有 愛 有 
ZH_X40_0714_003:0002b22	恚有怖有癡有如是同罪比丘有驅者有不驅者。	003	恚 有 怖 有 癡 有 如 是 同 罪 比 丘 有 驅 者 有 不 驅 者  
ZH_X40_0714_003:0002b23	【註】時舍利弗還白世尊具陳謗事佛便遙訶令作訶	003	 註  時 舍 利 弗 還 白 世 尊 具 陳 謗 事 佛 便 遙 訶 令 作 訶 
ZH_X40_0714_003:0002b24	諫。	003	諫  
ZH_X40_0714_003:0002c01	【疏】三是比丘下明此比丘不思己過乃言事迹相似	003	 疏  三 是 比 丘 下 明 此 比 丘 不 思 己 過 乃 言 事 迹 相 似 
ZH_X40_0714_003:0002c02	愛怖非理謗僧。	003	愛 怖 非 理 謗 僧  
ZH_X40_0714_003:0002c03	三中相似愛怖義在制意。	003	三 中 相 似 愛 怖 義 在 制 意  
ZH_X40_0714_003:0002c04	【疏】三段雖別是所為事。	003	 疏  三 段 雖 別 是 所 為 事  
ZH_X40_0714_003:0002c05	【律】諸比丘諫言大德莫作是語有愛有怖有恚有癡	003	 律  諸 比 丘 諫 言 大 德 莫作是語 有 愛 有 怖 有 恚 有 癡 
ZH_X40_0714_003:0002c06	有如是同罪比丘有驅者有不驅者而諸比丘不愛	003	有 如 是 同 罪 比 丘 有 驅 者 有 不 驅 者 而 諸 比 丘 不 愛 
ZH_X40_0714_003:0002c07	不恚不怖不癡大德汙他家行惡行汙他家亦見亦	003	不 恚 不 怖 不 癡 大 德 汙 他 家 行 惡 行 汙 他 家 亦 見 亦 
ZH_X40_0714_003:0002c08	聞行惡行亦見亦聞是比丘如是諫時堅持不捨彼	003	聞 行 惡 行 亦 見 亦 聞 是 比 丘 如 是 諫 時 堅 持 不 捨 彼 
ZH_X40_0714_003:0002c09	比丘應三諫捨此事故乃至三諫捨者善不捨者僧	003	比 丘 應 三 諫 捨 此 事 故 乃 至 三 諫 捨 者 善 不 捨 者 僧 
ZH_X40_0714_003:0002c10	伽婆尸沙。	003	伽 婆 尸 沙  
ZH_X40_0714_003:0002c11	【註】若未白前言僧有愛恚怖癡若不看書持往及為	003	 註  若 未 白 前 言 僧 有 愛 恚 怖 癡 若 不 看 書 持 往 及 為 
ZH_X40_0714_003:0002c12	白衣信使一切突吉羅尼同僧犯不犯者初語時捨	003	白 衣 信 使 一 切 突 吉 羅 尼 同 僧 犯 不 犯 者 初 語 時 捨 
ZH_X40_0714_003:0002c13	非法訶諫若得衣食與父母與病人與小兒與妊身	003	非 法 訶 諫 若 得 衣 食 與 父 母 與 病 人 與 小 兒 與 妊 身 
ZH_X40_0714_003:0002c14	人與牢獄繫人與寺中客作者若種華果自取華乃	003	人 與 牢 獄 繫 人 與 寺 中 客 作 者 若 種 華 果 自 取 華 乃 
ZH_X40_0714_003:0002c15	至教人貫華持供養佛法僧者一切不犯若人欲打	003	至 教 人 貫 華 持 供 養 佛 法 僧 者 一 切 不 犯 若 人 欲 打 
ZH_X40_0714_003:0002c16	被賊虎狼恐怖難處若擔刺來於中走避者不犯若	003	被 賊 虎 狼 恐 怖 難 處 若 擔 刺 來 於 中 走 避 者 不 犯 若 
ZH_X40_0714_003:0002c17	渡河溝渠坑跳躑者不犯若同伴在後還顧不見而	003	渡 河 溝 渠 坑 跳 躑 者 不 犯 若 同 伴 在 後 還 顧 不 見 而 
ZH_X40_0714_003:0002c18	嘯喚者不犯若為父母若為病人若繫閉牢獄若篤	003	嘯 喚 者 不 犯 若 為 父 母 若 為 病 人 若 繫 閉 牢 獄 若 篤 
ZH_X40_0714_003:0002c19	信優婆塞有病若在獄看書持往若為塔僧病比丘	003	信 優 婆 塞 有 病 若 在 獄 看 書 持 往 若 為 塔 僧 病 比 丘 
ZH_X40_0714_003:0002c20	事持書往反如是不犯。	003	事 持 書 往 反 如 是 不 犯  
ZH_X40_0714_003:0002c21	【疏】就第二對中初屏諫分四諸比丘諫言下至有不	003	 疏  就 第 二 對 中 初 屏 諫 分 四 諸 比 丘 諫 言 下 至 有 不 
ZH_X40_0714_003:0002c22	驅者來一往牒其謗詞也二而諸比丘下至不癡正	003	驅 者 來 一 往 牒 其 謗 詞 也 二 而 諸 比 丘 下 至 不 癡 正 
ZH_X40_0714_003:0002c23	明自理喻彼何者佛法治人為止憍逸今既逆悔義	003	明 自 理 喻 彼 何 者 佛 法 治 人 為 止 憍 逸 今 既 逆 悔 義 
ZH_X40_0714_003:0002c24	無妄治是曰不愛身不現前作法不合非怖不治汝	003	無 妄 治 是 曰 不 愛 身 不 現 前 作 法 不 合 非 怖 不 治 汝 
ZH_X40_0714_003:0003a01	既退非逃避進非逆悔如法治擯可是恚癡此正諫	003	既 退 非 逃 避 進 非 逆 悔 如 法 治 擯 可 是 恚 癡 此 正 諫 
ZH_X40_0714_003:0003a02	詞也三大德下重敘前過見聞尤甚義當從擯如何	003	詞 也 三 大 德 下 重 敘 前 過 見 聞 尤 甚 義 當 從 擯 如 何 
ZH_X40_0714_003:0003a03	反謗四是比丘下拒屏諫。	003	反 謗 四 是 比 丘 下 拒 屏 諫  
ZH_X40_0714_003:0003a04	第二對四段中逆悔即二人求懺者身不現前即	003	第 二 對 四 段 中 逆 悔 即 二 人 求 懺 者 身 不 現 前 即 
ZH_X40_0714_003:0003a05	二人逃避者。	003	二 人 逃 避 者  
ZH_X40_0714_003:0003a06	【疏】餘文句可知辨相開通文極委碎細讀分別之。	003	 疏  餘 文 句 可 知 辨 相 開 通 文 極 委 碎 細 讀 分 別 之  
ZH_X40_0714_003:0003a07	指略中餘文句即第三雙并後一隻辨相即注文	003	指 略 中 餘 文 句 即 第 三 雙 并 後 一 隻 辨 相 即 注 文 
ZH_X40_0714_003:0003a08	今略科分初明犯諫捨不捨同前不出但明輕罪	003	今 略 科 分 初 明 犯 諫 捨 不 捨 同 前 不 出 但 明 輕 罪 
ZH_X40_0714_003:0003a09	文略汙家惡行等相直舉最後持書而已如下不	003	文 略 汙 家 惡 行 等 相 直 舉 最 後 持 書 而 已 如 下 不 
ZH_X40_0714_003:0003a10	犯所列一一事相通結吉羅二不犯中三初開殘	003	犯 所 列 一 一 事 相 通 結 吉 羅 二 不 犯 中 三 初 開 殘 
ZH_X40_0714_003:0003a11	罪若得衣食下次開汙家吉若種華果下後開惡	003	罪 若 得 衣 食 下 次 開 汙 家 吉 若 種 華 果 下 後 開 惡 
ZH_X40_0714_003:0003a12	行吉。	003	行 吉  
ZH_X40_0714_003:0003a13	【律】十三惡性拒僧違諫戒。	003	 律  十 三 惡 性 拒 僧 違 諫 戒  
ZH_X40_0714_003:0003a14	【疏】第十三惡性拒僧違諫戒。	003	 疏  第 十 三 惡 性 拒 僧 違 諫 戒  
ZH_X40_0714_003:0003a15	【疏】制意有三。	003	 疏  制 意 有 三  
ZH_X40_0714_003:0003a16	【疏】所以惡性反戾拒諫須制者夫人性非生知義無	003	 疏  所 以 惡 性 反 戾 拒 諫 須 制 者 夫 人 性 非 生 知 義 無 
ZH_X40_0714_003:0003a17	獨善要須善友互相匠導方能離過修善有出道之	003	獨 善 要 須 善 友 互 相 匠 導 方 能 離 過 修 善 有 出 道 之 
ZH_X40_0714_003:0003a18	益而今闡陀迷心造罪不自見過得他如法勸喻理	003	益 而 今 闡 陀 迷 心 造 罪 不 自 見 過 得 他 如 法 勸 喻 理 
ZH_X40_0714_003:0003a19	宜從順方復倚傍勝人尊處其已望人師敬反欲匡	003	宜 從 順 方 復 倚 傍 勝 人 尊 處 其 已 望 人 師 敬 反 欲 匡 
ZH_X40_0714_003:0003a20	眾非分自處情過特深聖制得罪意在於此。	003	眾 非 分 自 處 情 過 特 深 聖 制 得 罪 意 在 於 此  
ZH_X40_0714_003:0003a21	十三制拒諫意中初明須師友意生知謂天生自	003	十 三 制 拒 諫 意 中 初 明 須 師 友 意 生 知 謂 天 生 自 
ZH_X40_0714_003:0003a22	然不待學而後知論語云生而知之者上矣則知	003	然 不 待 學 而 後 知 論 語 云 生 而 知 之 者 上 矣 則 知 
ZH_X40_0714_003:0003a23	上智乃爾非凡有之至如孔子猶云我非生而知	003	上 智 乃 爾 非 凡 有 之 至 如 孔 子 猶 云 我 非 生 而 知 
ZH_X40_0714_003:0003a24	之者好古敏以求之者自餘何足道哉匠謂琢磨	003	之 者 好 古 敏 以 求 之 者 自 餘 何 足 道 哉 匠 謂 琢 磨 
ZH_X40_0714_003:0003b01	導謂開誘而下正敘拒意倚傍勝人者即是如來	003	導 謂 開 誘 而 下 正 敘 拒 意 倚 傍 勝 人 者 即 是 如 來 
ZH_X40_0714_003:0003b02	緣見次科律云闡陀告諸比丘我聖主得正覺故	003	緣 見 次 科 律 云 闡 陀 告 諸 比 丘 我 聖 主 得 正 覺 故 
ZH_X40_0714_003:0003b03	(此謂倚傍勝人)譬如大水初來(闡陀自喻即尊己也)漂諸草木積在	003	 此 謂 倚 傍 勝 人  譬 如 大 水 初 來  闡 陀 自 喻 即 尊 己 也  漂 諸 草 木 積 在 
ZH_X40_0714_003:0003b04	一處(喻眾僧也)諸大德亦爾種種性名出家集在一處	003	一 處  喻 眾 僧 也  諸 大 德 亦 爾 種 種 性 名 出 家 集 在 一 處 
