segmentnr	original	stemmed
ZH_T51_2068_008:0082c29_4	儀容言語不異平生。	儀 容 言 語 不 異 平 生  
ZH_T51_2068_008:0082c29_10	遂引緒至房。	遂 引 緒 至 房  
ZH_T51_2068_008:0083a01_1	緒私心怪之而不敢問。	緒 私 心 怪 之 而 不 敢 問  
ZH_T51_2068_008:0083a01_10	至後夜明遂起謂緒。	至 後 夜 明 遂 起 謂 緒  
ZH_T51_2068_008:0083a01_15	此非常處。	此 非 常 處  
ZH_T51_2068_008:0083a02_2	上人慎勿上堂。	上 人 慎 勿 上 堂  
ZH_T51_2068_008:0083a02_7	至曉鐘時。	至 曉 鐘 時  
ZH_T51_2068_008:0083a02_12	復來語緒。	復 來 語 緒  
ZH_T51_2068_008:0083a02_17	不許上堂。	不 許 上 堂  
ZH_T51_2068_008:0083a03_3	而形體頓銷衰。	而 形 體 頓 銷 衰  
ZH_T51_2068_008:0083a03_8	顏色殊改。	顏 色 殊 改  
ZH_T51_2068_008:0083a04_3	明去後秘緒遂往食堂後窓邊。	明 去 後 秘 緒 遂 往 食 堂 後 窓 邊  
ZH_T51_2068_008:0083a04_8	觀覘其事。	觀 覘 其 事  
ZH_T51_2068_008:0083a04_13	禮佛行香。	禮 佛 行 香  
ZH_T51_2068_008:0083a04_18	皆如僧法。	皆 如 僧 法  
ZH_T51_2068_008:0083a05_7	昔貢高逝者多列座。	昔 貢 高 逝 者 多 列 座  
ZH_T51_2068_008:0083a05_13	而在維那唱。	而 在 維 那 唱  
ZH_T51_2068_008:0083a05_19	施粥已即見。	施 粥 已 即 見  
ZH_T51_2068_008:0083a06_6	有人舁粥將來。	有 人 舁 粥 將 來  
ZH_T51_2068_008:0083a06_14	將來粥皆作血色。	將 來 粥 皆 作 血 色  
ZH_T51_2068_008:0083a07_2	行食遍並見。	行 食 遍 並 見  
ZH_T51_2068_008:0083a07_13	諸僧舉身火然宛轉悶絕。	諸 僧 舉 身 火 然 宛 轉 悶 絕  
ZH_T51_2068_008:0083a08_2	躄地如一食之間。	躄 地 如 一 食 之 間  
ZH_T51_2068_008:0083a08_9	維那打靜請僧。	維 那 打 靜 請 僧  
ZH_T51_2068_008:0083a08_16	一時無復苦相。	一 時 無 復 苦 相  
ZH_T51_2068_008:0083a09_4	緒駭懼還所止房。	緒 駭 懼 還 所 止 房  
ZH_T51_2068_008:0083a09_9	少時明至。	少 時 明 至  
ZH_T51_2068_008:0083a09_14	轉更憔悴。	轉 更 憔 悴  
ZH_T51_2068_008:0083a09_18	緒問之。	緒 問 之  
ZH_T51_2068_008:0083a10_1	明曰。	明 曰  
ZH_T51_2068_008:0083a10_10	此是地獄苦不可言。	此 是 地 獄 苦 不 可 言  
ZH_T51_2068_008:0083a10_15	緒復問曰。	緒 復 問 曰  
ZH_T51_2068_008:0083a11_1	何辜至此。	何 辜 至 此  
ZH_T51_2068_008:0083a11_4	明曰。	明 曰  
ZH_T51_2068_008:0083a11_13	為往時取僧一束柴。	為 往 時 取 僧 一 束 柴  
ZH_T51_2068_008:0083a12_1	煮染衣忘不陪償。	煮 染 衣 忘 不 陪 償  
ZH_T51_2068_008:0083a12_10	當此一年然足受罪。	當 此 一 年 然 足 受 罪  
ZH_T51_2068_008:0083a12_17	明乃以手褰衣。	明 乃 以 手 褰 衣  
ZH_T51_2068_008:0083a13_2	臍膝已下。	臍 膝 已 下  
ZH_T51_2068_008:0083a13_7	並皆焦黑。	並 皆 焦 黑  
ZH_T51_2068_008:0083a13_14	因泣涕而言曰。	因 泣 涕 而 言 曰  
ZH_T51_2068_008:0083a14_3	上人慈悲願見救度。	上 人 慈 悲 願 見 救 度  
ZH_T51_2068_008:0083a14_10	緒驚歎謂明曰。	緒 驚 歎 謂 明 曰  
ZH_T51_2068_008:0083a14_16	公精練之人。	公 精 練 之 人  
ZH_T51_2068_008:0083a15_2	猶尚如此。	猶 尚 如 此  
ZH_T51_2068_008:0083a15_10	況吾輩當復何如。	況 吾 輩 當 復 何 如  
ZH_T51_2068_008:0083a15_13	不審。	不 審  
ZH_T51_2068_008:0083a16_1	何方可得相免。	何 方 可 得 相 免  
ZH_T51_2068_008:0083a16_4	明曰。	明 曰  
ZH_T51_2068_008:0083a16_15	買柴百束倍增為僧溫室。	買 柴 百 束 倍 增 為 僧 溫 室  
ZH_T51_2068_008:0083a17_3	并寫法華經一部。	并 寫 法 華 經 一 部  
ZH_T51_2068_008:0083a17_6	緒曰。	緒 曰  
ZH_T51_2068_008:0083a17_13	吾當自竭所有。	吾 當 自 竭 所 有  
ZH_T51_2068_008:0083a17_18	一日之內。	一 日 之 內  
ZH_T51_2068_008:0083a18_3	為君辦之。	為 君 辦 之  
ZH_T51_2068_008:0083a18_10	願公早離此苦。	願 公 早 離 此 苦  
ZH_T51_2068_008:0083a18_15	因遂分別。	因 遂 分 別  
ZH_T51_2068_008:0083a19_1	緒即還寺。	緒 即 還 寺  
ZH_T51_2068_008:0083a19_6	依言為酬。	依 言 為 酬  
ZH_T51_2068_008:0083a19_14	并寫經重更往尋。	并 寫 經 重 更 往 尋  
ZH_T51_2068_008:0083a19_19	寂無所見。	寂 無 所 見  
ZH_T51_2068_008:0083a20_8	其夜夢明威儀庠序。	其 夜 夢 明 威儀庠序  
ZH_T51_2068_008:0083a20_12	來謂緒。	來 謂 緒  
ZH_T51_2068_008:0083a20_17	依公大恩。	依 公 大 恩  
ZH_T51_2068_008:0083a21_4	離苦生淨土矣。	離 苦 生 淨 土 矣  
ZH_T51_2068_008:0083a23_6	2 宋瓦官寺釋惠道宋瓦官寺釋惠道二釋惠道豫州人。	2   宋 瓦 官 寺 釋 惠 道 宋 瓦 官 寺 釋 惠 道 二 釋 惠 道 豫 州 人  
ZH_T51_2068_008:0083a23_14	惠果同母之弟也。	惠 果 同 母 之 弟 也  
ZH_T51_2068_008:0083a23_19	不修行業。	不 修 行 業  
ZH_T51_2068_008:0083a24_4	善於興販。	善 於 興 販  
ZH_T51_2068_008:0083a24_9	當眾倉厨。	當 眾 倉 厨  
ZH_T51_2068_008:0083a24_14	私自食用。	私 自 食 用  
ZH_T51_2068_008:0083a25_2	知僧帛方便割盜。	知 僧 帛 方 便 割 盜  
ZH_T51_2068_008:0083a25_8	後遇疾而死。	後 遇 疾 而 死  
ZH_T51_2068_008:0083a25_12	胸上暖。	胸 上 暖  
ZH_T51_2068_008:0083a25_17	三日蘇云。	三 日 蘇 云  
ZH_T51_2068_008:0083a26_2	吾冥官被驅。	吾 冥 官 被 驅  
ZH_T51_2068_008:0083a26_8	向幽遠闇路。	向 幽 遠 闇 路  
ZH_T51_2068_008:0083a26_14	路遇一沙門。	路 遇 一 沙 門  
ZH_T51_2068_008:0083a26_18	謂道曰。	謂 道 曰  
ZH_T51_2068_008:0083a27_3	汝不信兄言。	汝 不 信 兄 言  
ZH_T51_2068_008:0083a27_8	恣用僧物。	恣 用 僧 物  
ZH_T51_2068_008:0083a27_19	王若推問罪福如何答之。	王 若 推 問 罪 福 如 何 答 之  
ZH_T51_2068_008:0083a28_6	道更不知所答。	道 更 不 知 所 答  
ZH_T51_2068_008:0083a28_10	沙門曰。	沙 門 曰  
ZH_T51_2068_008:0083a28_16	汝應作是言。	汝 應作是言  
ZH_T51_2068_008:0083a29_7	我昔有造法華經八部願。	我 昔 有 造 法 華 經 八 部 願  
ZH_T51_2068_008:0083a29_17	故授此言已忽然不見。	故 授 此 言 已 忽 然 不 見  
ZH_T51_2068_008:0083b01_6	道既至閻魔王所。	道 既 至 閻 魔 王 所  
ZH_T51_2068_008:0083b01_9	王問。	王 問  
ZH_T51_2068_008:0083b01_15	汝修何功德。	汝 修 何 功 德  
ZH_T51_2068_008:0083b02_6	答吾有造法華經八部願。	答 吾 有 造 法 華 經 八 部 願  
ZH_T51_2068_008:0083b02_16	然料理僧務未果所願。	然 料 理 僧 務 未 果 所 願  
ZH_T51_2068_008:0083b03_2	王微笑曰。	王 微 笑 曰  
ZH_T51_2068_008:0083b03_10	汝昔雖不發此願。	汝 昔 雖 不 發 此 願  
ZH_T51_2068_008:0083b03_16	今既云有願。	今 既 云 有 願  
ZH_T51_2068_008:0083b04_1	即當發願。	即 當 發 願  
ZH_T51_2068_008:0083b04_6	盜用僧物。	盜 用 僧 物  
ZH_T51_2068_008:0083b04_11	其罪深重。	其 罪 深 重  
ZH_T51_2068_008:0083b04_19	造法華經八部者。	造 法 華 經 八 部 者  
ZH_T51_2068_008:0083b05_3	必脫八獄。	必 脫 八 獄  
ZH_T51_2068_008:0083b05_8	依此一言。	依 此 一 言  
ZH_T51_2068_008:0083b05_13	放還人間。	放 還 人 間  
ZH_T51_2068_008:0083b06_2	須歸人間如實而修。	須 歸 人 間 如 實 而 修  
ZH_T51_2068_008:0083b06_8	乃以一人官。	乃 以 一 人 官  
ZH_T51_2068_008:0083b06_15	示歸路得蘇活。	示 歸 路 得 蘇 活  
ZH_T51_2068_008:0083b07_2	盡所有捨衣鉢。	盡 所 有 捨 衣 鉢  
ZH_T51_2068_008:0083b07_9	造八部法華經。	造 八 部 法 華 經  
ZH_T51_2068_008:0083b07_17	其經見在矣新錄。	其 經 見 在 矣 新 錄  
ZH_T51_2068_008:0083b09_6	3 定州曇韻定州曇韻三釋曇韻定州人。	3   定 州 曇 韻 定 州 曇 韻 三 釋 曇 韻 定 州 人  
ZH_T51_2068_008:0083b09_15	後住隰州行年七十。	後 住 隰 州 行 年 七 十  
ZH_T51_2068_008:0083b10_8	隋末喪亂隱于離石比干山。	隋 末 喪 亂 隱 于 離 石 比 干 山  
ZH_T51_2068_008:0083b10_14	常誦法華經。	常 誦 法 華 經  
ZH_T51_2068_008:0083b11_1	欲寫其經。	欲 寫 其 經  
ZH_T51_2068_008:0083b11_6	無人同志。	無 人 同 志  
ZH_T51_2068_008:0083b11_11	如此積年。	如 此 積 年  
ZH_T51_2068_008:0083b12_1	忽有書生無何而至云。	忽 有 書 生 無 何 而 至 云  
ZH_T51_2068_008:0083b12_12	所欲潔淨寫經並能行之。	所 欲 潔 淨 寫 經 並 能 行 之  
ZH_T51_2068_008:0083b12_17	於即清旦。	於 即 清 旦  
ZH_T51_2068_008:0083b13_6	食訖入浴著淨衣。	食 訖 入 浴 著 淨 衣  
ZH_T51_2068_008:0083b13_13	受八戒入淨室。	受 八 戒 入 淨 室  
ZH_T51_2068_008:0083b13_18	口含檀香。	口 含 檀 香  
ZH_T51_2068_008:0083b14_3	燒香懸旛。	燒 香 懸 旛  
ZH_T51_2068_008:0083b14_10	寂然抄寫至暮。	寂 然 抄 寫 至 暮  
ZH_T51_2068_008:0083b14_13	方出。	方 出  
ZH_T51_2068_008:0083b14_18	明又如先。	明 又 如 先  
ZH_T51_2068_008:0083b15_2	曾不告倦。	曾 不 告 倦  
ZH_T51_2068_008:0083b15_7	及經寫了。	及 經 寫 了  
ZH_T51_2068_008:0083b15_16	如法嚫奉相送出門。	如 法 嚫 奉 相 送 出 門  
ZH_T51_2068_008:0083b16_2	斯須不見。	斯 須 不 見  
ZH_T51_2068_008:0083b16_7	乃至裝潢。	乃 至 裝 潢  
ZH_T51_2068_008:0083b16_12	一如正法。	一 如 正 法  
ZH_T51_2068_008:0083b16_19	韻受持讀誦之。	韻 受持讀誦 之  
ZH_T51_2068_008:0083b17_11	七重裹結一重一度香水洗手。	七 重 裹 結 一 重 一 度 香 水 洗 手  
ZH_T51_2068_008:0083b17_16	初無暫廢。	初 無 暫 廢  
ZH_T51_2068_008:0083b18_6	夢普賢現前告韻云。	夢 普 賢 現 前 告 韻 云  
ZH_T51_2068_008:0083b18_15	善哉如法書寫法華。	善 哉 如 法 書 寫 法 華  
ZH_T51_2068_008:0083b19_5	即身能離二十五苦。	即 身 能 離 二 十 五 苦  
ZH_T51_2068_008:0083b19_10	後遭胡賊。	後 遭 胡 賊  
ZH_T51_2068_008:0083b20_1	乃箱盛其經置高巖上。	乃 箱 盛 其 經 置 高 巖 上  
ZH_T51_2068_008:0083b20_10	經年賊靜方尋不見。	經 年 賊 靜 方 尋 不 見  
ZH_T51_2068_008:0083b20_15	周慞窮覓。	周 慞 窮 覓  
ZH_T51_2068_008:0083b21_2	乃於巖下獲之。	乃 於 巖 下 獲 之  
ZH_T51_2068_008:0083b21_15	箱巾糜爛發朽見經如舊鮮好。	箱 巾 糜 爛 發 朽 見 經 如 舊 鮮 好  
ZH_T51_2068_008:0083b22_5	見者謂異矣法苑云。	見 者 謂 異 矣 法 苑 云  
ZH_T51_2068_008:0083b22_15	京師西明寺道宣律師。	京 師 西 明 寺 道 宣 律 師  
ZH_T51_2068_008:0083b22_22	以貞觀十一年。	以 貞 觀 十 一 年  
ZH_T51_2068_008:0083b22_32	曾至彼州目覩說之也。	曾 至 彼 州 目 覩 說 之 也  
ZH_T51_2068_008:0083b24_4	4 隆州令孤元軌隆州令孤元軌四貞觀五年。	4   隆 州 令 孤 元 軌 隆 州 令 孤 元 軌 四 貞 觀 五 年  
ZH_T51_2068_008:0083b24_16	有隆州巴西縣令孤元軌者。	有 隆 州 巴 西 縣 令 孤 元 軌 者  
ZH_T51_2068_008:0083b25_2	信敬佛法。	信 敬 佛 法  
ZH_T51_2068_008:0083b25_15	欲書寫法華金剛般若涅槃等。	欲 書 寫 法 華 金 剛 般 若 涅 槃 等  
ZH_T51_2068_008:0083b26_1	無由自撿。	無 由 自 撿  
ZH_T51_2068_008:0083b26_10	憑彼上抗禪師撿挍。	憑 彼 上 抗 禪 師 撿 挍  
ZH_T51_2068_008:0083b26_16	抗乃為在寺。	抗 乃 為 在 寺  
ZH_T51_2068_008:0083b27_3	如法潔淨寫了。	如 法 潔 淨 寫 了  
ZH_T51_2068_008:0083b27_11	下袟還岐州莊所。	下 袟 還 岐 州 莊 所  
ZH_T51_2068_008:0083b27_16	經留在莊。	經 留 在 莊  
ZH_T51_2068_008:0083b28_7	并老子五千文同在一處。	并 老 子 五 千 文 同 在 一 處  
ZH_T51_2068_008:0083b28_14	忽為外火延燒。	忽 為 外 火 延 燒  
ZH_T51_2068_008:0083b28_19	堂是草覆。	堂 是 草 覆  
ZH_T51_2068_008:0083b29_4	一時灰蕩。	一 時 灰 蕩  
ZH_T51_2068_008:0083b29_13	軌于時任馮翊縣令。	軌 于 時 任 馮 翊 縣 令  
ZH_T51_2068_008:0083c01_1	家人相命撥灰。	家 人 相 命 撥 灰  
ZH_T51_2068_008:0083c01_6	取金銅經。	取 金 銅 經  
ZH_T51_2068_008:0083c01_12	軸既撥外灰。	軸 既 撥 外 灰  
ZH_T51_2068_008:0083c01_17	其內諸經。	其 內 諸 經  
ZH_T51_2068_008:0083c02_1	宛然如故。	宛 然 如 故  
ZH_T51_2068_008:0083c02_6	潢色不改。	潢 色 不 改  
ZH_T51_2068_008:0083c02_12	唯箱帙成炭。	唯 箱 帙 成 炭  
ZH_T51_2068_008:0083c02_17	又覓老子。	又 覓 老 子  
ZH_T51_2068_008:0083c03_1	便從火化。	便 從 火 化  
ZH_T51_2068_008:0083c03_7	乃收取諸經。	乃 收 取 諸 經  
ZH_T51_2068_008:0083c03_12	鄉村嗟異。	鄉 村 嗟 異  
ZH_T51_2068_008:0083c04_5	其金剛般若一卷題字燋黑。	其 金 剛 般 若 一 卷 題 字 燋 黑  
ZH_T51_2068_008:0083c04_10	訪問所由。	訪 問 所 由  
ZH_T51_2068_008:0083c04_16	乃初題經時。	乃 初 題 經 時  
ZH_T51_2068_008:0083c05_2	有州官能書。	有 州 官 能 書  
ZH_T51_2068_008:0083c05_13	其人雜食行急不護潔淨。	其 人 雜 食 行 急 不 護 潔 淨  
ZH_T51_2068_008:0083c06_1	直爾立題便去。	直 爾 立 題 便 去  
ZH_T51_2068_008:0083c06_6	由是被焚。	由 是 被 焚  
ZH_T51_2068_008:0083c06_11	其人現在。	其 人 現 在  
ZH_T51_2068_008:0083c06_18	瑞經亦存京師。	瑞 經 亦 存 京 師  
ZH_T51_2068_008:0083c07_16	西明寺主神察自驗說之右緣出三寶感通記。	西 明 寺 主 神 察 自 驗 說 之 右 緣 出 三 寶 感 通 記  
ZH_T51_2068_008:0083c09_7	5 蔣州嚴恭蔣州嚴恭五隋開皇中嚴恭者。	5   蔣 州 嚴 恭 蔣 州 嚴 恭 五 隋 開 皇 中 嚴 恭 者  
ZH_T51_2068_008:0083c09_12	蔣州人也。	蔣 州 人 也  
ZH_T51_2068_008:0083c09_19	於郭下造精舍。	於 郭 下 造 精 舍  
ZH_T51_2068_008:0083c10_4	寫法華經。	寫 法 華 經  
ZH_T51_2068_008:0083c10_9	清淨供養。	清 淨 供 養  
ZH_T51_2068_008:0083c10_14	若紙若筆。	若 紙 若 筆  
ZH_T51_2068_008:0083c11_3	必以淨心不行欺詐。	必 以 淨 心 不 行 欺 詐  
ZH_T51_2068_008:0083c11_10	信心而與不行。	信 心 而 與 不 行  
ZH_T51_2068_008:0083c11_15	乞覓隨得。	乞 覓 隨 得  
ZH_T51_2068_008:0083c12_1	便營如法經。	便 營 如 法 經  
ZH_T51_2068_008:0083c12_7	給書生歡喜。	給 書 生 歡 喜  
ZH_T51_2068_008:0083c12_16	常有十人道俗送直。	常 有 十 人 道 俗 送 直  
ZH_T51_2068_008:0083c13_6	恭親撿挍勞不告倦。	恭 親 撿 挍 勞 不 告 倦  
ZH_T51_2068_008:0083c13_10	甞有人。	甞 有 人  
ZH_T51_2068_008:0083c13_17	從貸經錢一萬。	從 貸 經 錢 一 萬  
ZH_T51_2068_008:0083c14_5	恭不獲已與之。	恭 不 獲 已 與 之  
ZH_T51_2068_008:0083c14_10	貸者得錢。	貸 者 得 錢  
ZH_T51_2068_008:0083c15_1	船載中覆錢失人活。	船 載 中 覆 錢 失 人 活  
ZH_T51_2068_008:0083c15_9	是日恭入錢庫見。	是 日 恭 入 錢 庫 見  
ZH_T51_2068_008:0083c15_16	一萬錢濕如水。	一 萬 錢 濕 如 水  
ZH_T51_2068_008:0083c16_1	怪之後見。	怪 之 後 見  
ZH_T51_2068_008:0083c16_11	所貸錢人方知其沒溺。	所 貸 錢 人 方 知 其 沒 溺  
ZH_T51_2068_008:0083c16_16	又有商人。	又 有 商 人  
ZH_T51_2068_008:0083c17_5	至官亭湖祭神上物。	至 官 亭 湖 祭 神 上 物  
ZH_T51_2068_008:0083c17_10	夜夢神云。	夜 夢 神 云  
ZH_T51_2068_008:0083c17_19	請君以物送與嚴恭。	請 君 以 物 送 與 嚴 恭  
ZH_T51_2068_008:0083c18_6	法華令經用也。	法 華 令 經 用 也  
ZH_T51_2068_008:0083c18_15	及覺所上之物在前。	及 覺 所 上 之 物 在 前  
ZH_T51_2068_008:0083c19_6	又恭曾至市買紙少錢。	又 恭 曾 至 市 買 紙 少 錢  
ZH_T51_2068_008:0083c19_17	忽有人持二千錢授恭曰。	忽 有 人 持 二 千 錢 授 恭 曰  
ZH_T51_2068_008:0083c20_3	助君買紙。	助 君 買 紙  
ZH_T51_2068_008:0083c20_8	言已不見。	言 已 不 見  
ZH_T51_2068_008:0083c20_13	又有漁人。	又 有 漁 人  
ZH_T51_2068_008:0083c21_1	夜見江中火焰。	夜 見 江 中 火 焰  
ZH_T51_2068_008:0083c21_9	焰浮來以船迎之。	焰 浮 來 以 船 迎 之  
ZH_T51_2068_008:0083c21_14	乃是經函。	乃 是 經 函  
ZH_T51_2068_008:0083c22_5	及明尋視乃見嚴家經函。	及 明 尋 視 乃 見 嚴 家 經 函  
ZH_T51_2068_008:0083c22_10	其後發願。	其 後 發 願  
ZH_T51_2068_008:0083c22_13	略云。	略 云  
ZH_T51_2068_008:0083c23_1	無一字而不經眼。	無 一 字 而 不 經 眼  
ZH_T51_2068_008:0083c23_9	無一字而不用心。	無 一 字 而 不 用 心  
ZH_T51_2068_008:0083c23_14	及大業末。	及 大 業 末  
ZH_T51_2068_008:0083c24_1	子孫猶傳經業。	子 孫 猶 傳 經 業  
ZH_T51_2068_008:0083c24_10	郡盜相約不入其里。	郡 盜 相 約 不 入 其 里  
ZH_T51_2068_008:0083c24_17	里人賴之至今。	里 人 賴 之 至 今  
ZH_T51_2068_008:0083c25_8	故業猶爾云內典錄第十。	故 業 猶 爾 云 內 典 錄 第 十  
ZH_T51_2068_008:0083c27_7	6 并州李遺龍并州李遺龍六李遺龍者并州人。	6   并 州 李 遺 龍 并 州 李 遺 龍 六 李 遺 龍 者 并 州 人  
ZH_T51_2068_008:0083c27_16	其家書業相繼究微。	其 家 書 業 相 繼 究 微  
ZH_T51_2068_008:0083c28_4	龍父名曰烏龍。	龍 父 名 曰 烏 龍  
ZH_T51_2068_008:0083c28_11	偏重此土道經。	偏 重 此 土 道 經  
ZH_T51_2068_008:0083c28_16	不信佛經。	不 信 佛 經  
ZH_T51_2068_008:0083c29_3	性耽嗜酒肉。	性 耽 嗜 酒 肉  
ZH_T51_2068_008:0083c29_8	謗佛經云。	謗 佛 經 云  
ZH_T51_2068_008:0083c29_14	胡聖制酒肉。	胡 聖 制 酒 肉  
ZH_T51_2068_008:0083c29_19	豈有慈悲。	豈 有 慈 悲  
ZH_T51_2068_008:0084a01_3	凡一生中。	凡 一 生 中  
ZH_T51_2068_008:0084a01_8	不書佛經。	不 書 佛 經  
ZH_T51_2068_008:0084a01_13	設復有人。	設 復 有 人  
ZH_T51_2068_008:0084a01_19	贈投金玉利。	贈 投 金 玉 利  
ZH_T51_2068_008:0084a02_3	都不見經。	都 不 見 經  
ZH_T51_2068_008:0084a02_8	況自書寫。	況 自 書 寫  
ZH_T51_2068_008:0084a02_13	遂發狂亂。	遂 發 狂 亂  
ZH_T51_2068_008:0084a02_18	語遺龍曰。	語 遺 龍 曰  
ZH_T51_2068_008:0084a03_3	若汝吾子。	若 汝 吾 子  
ZH_T51_2068_008:0084a03_9	不可信佛經。	不 可 信 佛 經  
ZH_T51_2068_008:0084a03_14	信而犯者。	信 而 犯 者  
ZH_T51_2068_008:0084a03_19	災橫不少。	災 橫 不 少  
ZH_T51_2068_008:0084a04_4	即吐血而卒。	即 吐 血 而 卒  
ZH_T51_2068_008:0084a04_10	後并州司馬。	後 并 州 司 馬  
ZH_T51_2068_008:0084a04_15	發心貞固。	發 心 貞 固  
ZH_T51_2068_008:0084a05_1	偏重法華。	偏 重 法 華  
ZH_T51_2068_008:0084a05_11	如法欲寫其經無能書。	如 法 欲 寫 其 經 無 能 書  
ZH_T51_2068_008:0084a06_1	同志有人謂司馬曰。	同 志 有 人 謂 司 馬 曰  
ZH_T51_2068_008:0084a06_8	烏龍之子遺龍。	烏 龍 之 子 遺 龍  
ZH_T51_2068_008:0084a06_13	繼業能書。	繼 業 能 書  
ZH_T51_2068_008:0084a07_2	其家邪見不寫佛經。	其 家 邪 見 不 寫 佛 經  
ZH_T51_2068_008:0084a07_9	君威能伏邪心。	君 威 能 伏 邪 心  
ZH_T51_2068_008:0084a07_14	堪任書寫。	堪 任 書 寫  
ZH_T51_2068_008:0084a08_2	司馬以方便調伏。	司 馬 以 方便調伏  
ZH_T51_2068_008:0084a08_6	更不隨。	更 不 隨  
ZH_T51_2068_008:0084a08_13	自稱家傳固辭。	自 稱 家 傳 固 辭  
ZH_T51_2068_008:0084a08_19	更雇餘書生。	更 雇 餘 書 生  
ZH_T51_2068_008:0084a09_4	造一部畢。	造 一 部 畢  
ZH_T51_2068_008:0084a09_9	若紙若筆。	若 紙 若 筆  
ZH_T51_2068_008:0084a09_14	必以淨心。	必 以 淨 心  
ZH_T51_2068_008:0084a09_19	自出珍寶。	自 出 珍 寶  
ZH_T51_2068_008:0084a10_2	如法營。	如 法 營  
ZH_T51_2068_008:0084a10_8	欲清淨供養。	欲 清 淨 供 養  
ZH_T51_2068_008:0084a10_12	復思惟。	復 思 惟  
ZH_T51_2068_008:0084a10_17	我既州主。	我 既 州 主  
ZH_T51_2068_008:0084a11_3	龍豈不肯受言。	龍 豈 不 肯 受 言  
ZH_T51_2068_008:0084a11_8	逼以刑言。	逼 以 刑 言  
ZH_T51_2068_008:0084a11_13	贖以金玉。	贖 以 金 玉  
ZH_T51_2068_008:0084a11_19	龍遂立題目。	龍 遂 立 題 目  
ZH_T51_2068_008:0084a12_4	悔責父遺囑。	悔 責 父 遺 囑  
ZH_T51_2068_008:0084a12_9	入夜不覺。	入 夜 不 覺  
ZH_T51_2068_008:0084a12_14	一日一夜。	一 日 一 夜  
ZH_T51_2068_008:0084a12_18	次夜夢。	次 夜 夢  
ZH_T51_2068_008:0084a13_2	百千天人。	百 千 天 人  
ZH_T51_2068_008:0084a13_9	圍遶大威德天。	圍 遶 大 威 德 天  
ZH_T51_2068_008:0084a13_17	龍前庭中住立問。	龍 前 庭 中 住 立 問  
ZH_T51_2068_008:0084a14_1	誰人天。	誰 人 天  
ZH_T51_2068_008:0084a14_9	答我是汝父烏龍。	答 我 是 汝 父 烏 龍  
ZH_T51_2068_008:0084a14_18	先生愚氣不信佛經。	先 生 愚 氣 不 信 佛 經  
ZH_T51_2068_008:0084a15_3	墮大地獄。	墮 大 地 獄  
ZH_T51_2068_008:0084a15_12	炎火纏身一日一夜。	炎 火 纏 身 一 日 一 夜  
ZH_T51_2068_008:0084a15_17	萬死萬生。	萬 死 萬 生  
ZH_T51_2068_008:0084a16_2	求死不得。	求 死 不 得  
ZH_T51_2068_008:0084a16_7	求生不得。	求 生 不 得  
ZH_T51_2068_008:0084a16_16	五百利犁搆我舌肉。	五 百 利 犁 搆 我 舌 肉  
ZH_T51_2068_008:0084a17_1	不可具說。	不 可 具 說  
ZH_T51_2068_008:0084a17_11	昨日地獄上忽有光明。	昨 日 地 獄 上 忽 有 光 明  
