segmentnr	original	folio	stemmed
ZH_T21_1343_001:0843c09_0	尊勝菩薩所問一切諸法入無	001	尊 勝 菩 薩 所 問 一切諸法 入 無 
ZH_T21_1343_001:0843c10_0	量門陀羅尼經	001	量 門 陀 羅 尼 經 
ZH_T21_1343_001:0843c12_0	北齊居士萬天懿譯	001	北 齊 居 士 萬 天 懿 譯 
ZH_T21_1343_001:0843c13_4	如是我聞。	001	如是我聞  
ZH_T21_1343_001:0843c13_18	一時佛在舍衛國祇樹給孤獨園。	001	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T21_1343_001:0843c14_10	與大比丘千二百五十人。	001	與 大 比 丘 千二百五十 人  
ZH_T21_1343_001:0843c15_2	菩薩摩訶薩萬二千人。	001	菩薩摩訶薩 萬 二 千 人  
ZH_T21_1343_001:0843c15_9	悉是一生補處。	001	悉 是 一生補處  
ZH_T21_1343_001:0843c15_18	從餘世界而來集會。	001	從 餘 世 界 而 來 集 會  
ZH_T21_1343_001:0843c16_7	得陀羅尼具無盡辯。	001	得陀羅尼 具 無 盡 辯  
ZH_T21_1343_001:0843c16_16	成就念慧具足慚愧。	001	成 就 念 慧 具 足 慚 愧  
ZH_T21_1343_001:0843c17_6	於諸佛法無有障礙。	001	於 諸 佛 法 無有障礙  
ZH_T21_1343_001:0843c17_15	為諸眾生不請之友。	001	為 諸 眾 生 不請之友  
ZH_T21_1343_001:0843c18_5	親近教化成就善法。	001	親 近 教 化 成 就 善 法  
ZH_T21_1343_001:0843c18_14	於諸佛剎往來無礙。	001	於 諸 佛 剎 往 來 無 礙  
ZH_T21_1343_001:0843c19_8	隨眾生心以眾善法而教化之。	001	隨 眾 生 心 以 眾 善 法 而 教 化 之  
ZH_T21_1343_001:0843c19_17	離於一切魔業境界。	001	離 於 一 切 魔 業 境 界  
ZH_T21_1343_001:0843c20_7	滅除一切煩惱怨賊。	001	滅 除一切煩惱 怨 賊  
ZH_T21_1343_001:0843c20_16	善能普入一切法界。	001	善 能 普 入 一 切 法 界  
ZH_T21_1343_001:0843c21_6	善能供養一切諸佛。	001	善 能 供 養 一切諸佛  
ZH_T21_1343_001:0843c22_1	善能安住一切諸禪解脫三昧。	001	善 能 安 住 一 切 諸 禪 解 脫 三 昧  
ZH_T21_1343_001:0843c22_10	又能隨意自在入出。	001	又 能 隨意自在 入 出  
ZH_T21_1343_001:0843c23_3	其名曰甘露鼓菩薩摩訶薩。	001	其 名 曰 甘 露 鼓 菩薩摩訶薩  
ZH_T21_1343_001:0843c23_12	甘露稱菩薩摩訶薩。	001	甘 露 稱 菩薩摩訶薩  
ZH_T21_1343_001:0843c24_2	甘露光菩薩摩訶薩。	001	甘 露 光 菩薩摩訶薩  
ZH_T21_1343_001:0843c24_11	甘露名菩薩摩訶薩。	001	甘 露 名 菩薩摩訶薩  
ZH_T21_1343_001:0843c25_1	甘露響菩薩摩訶薩。	001	甘 露 響 菩薩摩訶薩  
ZH_T21_1343_001:0843c25_11	娑羅樹王菩薩摩訶薩。	001	娑 羅 樹 王 菩薩摩訶薩  
ZH_T21_1343_001:0843c26_3	一切妙音菩薩摩訶薩。	001	一 切 妙 音 菩薩摩訶薩  
ZH_T21_1343_001:0843c26_13	一切智相菩薩摩訶薩。	001	一切智相 菩薩摩訶薩  
ZH_T21_1343_001:0843c27_3	稱相菩薩摩訶薩。	001	稱 相 菩薩摩訶薩  
ZH_T21_1343_001:0843c27_12	甘露入菩薩摩訶薩。	001	甘 露 入 菩薩摩訶薩  
ZH_T21_1343_001:0843c28_2	普慧菩薩摩訶薩。	001	普 慧 菩薩摩訶薩  
ZH_T21_1343_001:0843c28_11	普增上菩薩摩訶薩。	001	普 增 上 菩薩摩訶薩  
ZH_T21_1343_001:0843c29_1	普光菩薩摩訶薩。	001	普 光 菩薩摩訶薩  
ZH_T21_1343_001:0843c29_9	普稱菩薩摩訶薩。	001	普 稱 菩薩摩訶薩  
ZH_T21_1343_001:0843c29_17	普相菩薩摩訶薩。	001	普 相 菩薩摩訶薩  
ZH_T21_1343_001:0844a01_6	普王菩薩摩訶薩。	001	普 王 菩薩摩訶薩  
ZH_T21_1343_001:0844a01_18	普德相自在王菩薩摩訶薩。	001	普 德 相 自 在 王 菩薩摩訶薩  
