segmentnr	original	stemmed
ZH_T46_1925_03a:0688a13_11	謂諸大乘方等十二部經中。	謂 諸 大 乘 方 等 十二部經 中  
ZH_T46_1925_03a:0688a13_18	皆明中道佛性。	皆 明 中 道 佛 性  
ZH_T46_1925_03a:0688a14_6	實相如如之理。	實 相 如 如 之 理  
ZH_T46_1925_03a:0688a14_11	若依此教。	若 依 此 教  
ZH_T46_1925_03a:0688a14_18	而修諸波羅蜜。	而 修 諸波羅蜜  
ZH_T46_1925_03a:0688a15_3	萬行功德。	萬 行 功 德  
ZH_T46_1925_03a:0688a15_11	則心與中道相應。	則 心 與 中 道 相 應  
ZH_T46_1925_03a:0688a16_1	能見佛性如來藏理。	能 見 佛 性 如 來 藏 理  
ZH_T46_1925_03a:0688a16_8	故云依了義經。	故 云 依了義經  
ZH_T46_1925_03a:0688a16_16	不依不了義經者。	不 依不了義經 者  
ZH_T46_1925_03a:0688a17_5	所謂聲聞所應行。	所 謂 聲 聞 所 應 行  
ZH_T46_1925_03a:0688a17_13	九部中不修中道。	九 部 中 不 修 中 道  
ZH_T46_1925_03a:0688a18_1	佛性如來藏理。	佛 性 如 來 藏 理  
ZH_T46_1925_03a:0688a18_6	若依此教。	若 依 此 教  
ZH_T46_1925_03a:0688a18_13	而修諸波羅蜜。	而 修 諸波羅蜜  
ZH_T46_1925_03a:0688a18_18	萬行功德。	萬 行 功 德  
ZH_T46_1925_03a:0688a19_3	則隨二邊。	則 隨 二 邊  
ZH_T46_1925_03a:0688a19_12	不見佛性如來藏理。	不 見 佛 性 如 來 藏 理  
ZH_T46_1925_03a:0688a20_3	故云不依不了義經也。	故 云 不 依不了義經 也  
ZH_T46_1925_03a:0688a21_3	三依義。	三 依 義  
ZH_T46_1925_03a:0688a21_11	不依語　依義者。	不 依 語  依 義 者  
ZH_T46_1925_03a:0688a22_1	義是中道第一義諦。	義 是 中 道 第一義諦  
ZH_T46_1925_03a:0688a22_10	若依中道第一義諦。	若 依 中 道 第一義諦  
ZH_T46_1925_03a:0688a22_17	而修諸波羅蜜。	而 修 諸波羅蜜  
ZH_T46_1925_03a:0688a23_2	萬行功德。	萬 行 功 德  
ZH_T46_1925_03a:0688a23_8	則言語道斷。	則 言語道斷  
ZH_T46_1925_03a:0688a23_13	心行處滅。	心行處滅  
ZH_T46_1925_03a:0688a23_18	破諸顛倒。	破 諸 顛 倒  
ZH_T46_1925_03a:0688a24_2	心心寂滅。	心 心 寂 滅  
ZH_T46_1925_03a:0688a24_11	自然流入無量禪定。	自 然 流 入 無 量 禪 定  
ZH_T46_1925_03a:0688a24_16	故云依義。	故 云 依 義  
ZH_T46_1925_03a:0688a25_1	不依語者。	不 依 語 者  
ZH_T46_1925_03a:0688a25_7	語是世間語。	語 是 世 間 語  
ZH_T46_1925_03a:0688a25_12	文字章句。	文 字 章 句  
ZH_T46_1925_03a:0688a25_17	虛誑無實。	虛 誑 無 實  
ZH_T46_1925_03a:0688a26_3	乃至二乘所見。	乃 至 二 乘 所 見  
ZH_T46_1925_03a:0688a26_8	真諦涅槃。	真 諦 涅 槃  
ZH_T46_1925_03a:0688a26_13	亦有文字。	亦 有 文 字  
ZH_T46_1925_03a:0688a26_18	故法華經。	故 法 華 經  
ZH_T46_1925_03a:0688a27_2	以化城喻。	以 化 城 喻  
ZH_T46_1925_03a:0688a27_11	若依如是文字言語。	若 依 如 是 文 字 言 語  
ZH_T46_1925_03a:0688a27_18	而修諸波羅蜜。	而 修 諸波羅蜜  
ZH_T46_1925_03a:0688a28_3	萬行功德。	萬 行 功 德  
ZH_T46_1925_03a:0688a28_9	則增長諍訟。	則 增 長 諍 訟  
ZH_T46_1925_03a:0688a28_14	妄想煩惱。	妄 想 煩 惱  
ZH_T46_1925_03a:0688a29_1	或墮二乘之地。	或 墮 二 乘 之 地  
ZH_T46_1925_03a:0688a29_10	不到大乘大般涅槃。	不 到 大 乘 大 般 涅 槃  
ZH_T46_1925_03a:0688a29_17	故云不依語也。	故 云 不 依 語 也  
ZH_T46_1925_03a:0688b01_3	四依智。	四 依 智  
ZH_T46_1925_03a:0688b01_11	不依識　依智者。	不 依 識  依 智 者  
ZH_T46_1925_03a:0688b01_16	照了之心。	照 了 之 心  
ZH_T46_1925_03a:0688b02_1	名之為智。	名 之 為 智  
ZH_T46_1925_03a:0688b02_12	若於正觀智慧心無所著。	若 於 正 觀 智 慧 心無所著  
ZH_T46_1925_03a:0688b02_19	而修諸波羅蜜。	而 修 諸波羅蜜  
ZH_T46_1925_03a:0688b03_4	萬行功德。	萬 行 功 德  
ZH_T46_1925_03a:0688b04_2	則能破散五住煩惱及無邊生死之業。	則 能 破 散 五 住 煩 惱 及 無 邊 生 死 之 業  
ZH_T46_1925_03a:0688b04_13	必獲大乘涅槃常樂我淨。	必 獲 大 乘 涅槃常樂 我 淨  
ZH_T46_1925_03a:0688b04_18	故云依智。	故 云 依 智  
ZH_T46_1925_03a:0688b05_3	不依識者。	不 依 識 者  
ZH_T46_1925_03a:0688b05_8	妄想之心。	妄 想 之 心  
ZH_T46_1925_03a:0688b05_13	名之為識。	名 之 為 識  
ZH_T46_1925_03a:0688b05_18	若依妄識。	若 依 妄 識  
ZH_T46_1925_03a:0688b06_4	而修諸波羅蜜。	而 修 諸波羅蜜  
ZH_T46_1925_03a:0688b06_9	萬行功德。	萬 行 功 德  
ZH_T46_1925_03a:0688b07_4	則搆集五住煩惱二邊生死之業。	則 搆 集 五 住 煩 惱 二 邊 生 死 之 業  
ZH_T46_1925_03a:0688b07_11	是以流轉無際。	是 以 流 轉 無 際  
ZH_T46_1925_03a:0688b07_16	眾苦不息。	眾 苦 不 息  
ZH_T46_1925_03a:0688b08_2	故云不依識。	故 云 不 依 識  
ZH_T46_1925_03a:0688b13_9	44 九種大禪初門九種大禪初門第四十四一自性禪　二一切禪　三難禪　四一切門禪　五善人禪　六一切行禪　七除煩惱禪　八此世他世禪　九清淨淨禪次四依而辯九種禪者。	4 4   九 種 大 禪 初 門 九 種 大 禪 初 門 第 四 十 四 一 自 性 禪  二 一 切 禪  三 難 禪  四 一 切 門 禪  五 善 人 禪  六 一 切 行 禪  七 除 煩 惱 禪  八 此世他世 禪  九 清 淨 淨 禪 次 四 依 而 辯 九 種 禪 者  
ZH_T46_1925_03a:0688b13_18	菩薩既得正依憑處。	菩 薩 既 得 正 依 憑 處  
ZH_T46_1925_03a:0688b14_10	則能進修深廣之大行也。	則 能 進 修 深 廣 之 大 行 也  
ZH_T46_1925_03a:0688b14_18	至論深廣之內行。	至 論 深 廣 之 內 行  
ZH_T46_1925_03a:0688b15_4	莫若禪定。	莫 若 禪 定  
ZH_T46_1925_03a:0688b15_11	故大智度論云。	故 大 智 度 論 云  
ZH_T46_1925_03a:0688b15_17	禪最大如王。	禪 最 大 如 王  
ZH_T46_1925_03a:0688b16_5	言禪則一切皆攝。	言 禪 則 一 切 皆 攝  
ZH_T46_1925_03a:0688b16_14	所謂若諸菩薩成道。	所 謂 若 諸 菩 薩 成 道  
ZH_T46_1925_03a:0688b17_3	起轉法輪入涅槃。	起 轉 法 輪 入 涅 槃  
ZH_T46_1925_03a:0688b17_10	所有勝妙功德。	所 有 勝 妙 功 德  
ZH_T46_1925_03a:0688b17_15	悉在禪中。	悉 在 禪 中  
ZH_T46_1925_03a:0688b17_20	今明別觀。	今 明 別 觀  
ZH_T46_1925_03a:0688b18_4	菩薩成道。	菩 薩 成 道  
ZH_T46_1925_03a:0688b18_12	起轉法輪入涅槃。	起 轉 法 輪 入 涅 槃  
ZH_T46_1925_03a:0688b18_17	勝妙功德。	勝 妙 功 德  
ZH_T46_1925_03a:0688b19_2	思惟修法。	思 惟 修 法  
ZH_T46_1925_03a:0688b19_9	並在九種禪中。	並 在 九 種 禪 中  
ZH_T46_1925_03a:0688b19_17	故次四依而辯也。	故 次 四 依 而 辯 也  
ZH_T46_1925_03a:0688b20_3	此九種禪。	此 九 種 禪  
ZH_T46_1925_03a:0688b20_8	纓絡經中。	纓 絡 經 中  
ZH_T46_1925_03a:0688b20_13	雖有其意。	雖 有 其 意  
ZH_T46_1925_03a:0688b20_18	而不列名。	而 不 列 名  
ZH_T46_1925_03a:0688b21_9	解釋彌勒菩薩造地持處。	解 釋 彌 勒 菩 薩 造 地 持 處  
ZH_T46_1925_03a:0688b21_15	明六波羅蜜。	明 六波羅蜜  
ZH_T46_1925_03a:0688b22_4	方乃辯出九種相。	方 乃 辯 出 九 種 相  
ZH_T46_1925_03a:0688b22_13	並是菩薩不共之禪。	並 是 菩 薩 不 共 之 禪  
ZH_T46_1925_03a:0688b23_3	從自性禪乃至清淨。	從 自 性 禪 乃 至 清 淨  
ZH_T46_1925_03a:0688b23_10	不與二乘人共。	不 與 二 乘 人 共  
ZH_T46_1925_03a:0688b24_1	今為明菩薩不共次第。	今 為 明 菩 薩 不 共 次 第  
ZH_T46_1925_03a:0688b24_6	深廣內行。	深 廣 內 行  
ZH_T46_1925_03a:0688b24_11	思惟修法。	思 惟 修 法  
ZH_T46_1925_03a:0688b24_18	於六波羅蜜中。	於 六波羅蜜 中  
ZH_T46_1925_03a:0688b25_6	的別出此九種大禪。	的 別 出 此 九 種 大 禪  
ZH_T46_1925_03a:0688b25_13	此九通名禪者。	此 九 通 名 禪 者  
ZH_T46_1925_03a:0688b26_1	翻釋名同前。	翻 釋 名 同 前  
ZH_T46_1925_03a:0688b26_6	是則名同。	是 則 名 同  
ZH_T46_1925_03a:0688b26_12	而法相有別。	而 法 相 有 別  
ZH_T46_1925_03a:0688b27_11	一自性禪　云何名自性禪。	一 自 性 禪  云 何 名 自 性 禪  
ZH_T46_1925_03a:0688b28_1	於菩薩藏聞思前。	於 菩 薩 藏 聞 思 前  
ZH_T46_1925_03a:0688b28_9	行世間出世間善。	行 世間出世間 善  
ZH_T46_1925_03a:0688b28_14	一心安住。	一 心 安 住  
ZH_T46_1925_03a:0688b29_1	或止分或觀分。	或 止 分 或 觀 分  
ZH_T46_1925_03a:0688b29_7	或此二同類。	或 此 二 同 類  
ZH_T46_1925_03a:0688b29_11	或俱分。	或 俱 分  
ZH_T46_1925_03a:0688b29_16	是自性禪。	是 自 性 禪  
ZH_T46_1925_03a:0688c01_13	二一切禪　云何名菩薩一切禪。	二 一 切 禪  云 何 名 菩 薩 一 切 禪  
ZH_T46_1925_03a:0688c01_18	略說二種。	略 說 二 種  
ZH_T46_1925_03a:0688c02_4	一者世間。	一 者 世 間  
ZH_T46_1925_03a:0688c02_10	二者出世間。	二 者 出 世 間  
ZH_T46_1925_03a:0688c02_16	又隨其所應。	又 隨其所應  
ZH_T46_1925_03a:0688c03_1	各有三種。	各 有 三 種  
ZH_T46_1925_03a:0688c03_9	一者現法樂住禪。	一 者 現法樂住 禪  
ZH_T46_1925_03a:0688c03_19	二者出生三昧功德禪。	二 者 出 生 三 昧 功 德 禪  
ZH_T46_1925_03a:0688c04_7	三者利益眾生禪。	三 者 利 益 眾 生 禪  
ZH_T46_1925_03a:0688c04_12	菩薩禪定。	菩 薩 禪 定  
ZH_T46_1925_03a:0688c04_18	離一切妄想。	離 一 切 妄 想  
ZH_T46_1925_03a:0688c05_3	身心止息。	身 心 止 息  
ZH_T46_1925_03a:0688c05_8	第一寂滅。	第一寂滅  
ZH_T46_1925_03a:0688c05_13	自舉心息。	自 舉 心 息  
ZH_T46_1925_03a:0688c06_2	捨離味著及一切想。	捨 離 味 著 及 一 切 想  
ZH_T46_1925_03a:0688c06_10	是名現法樂住禪。	是 名 現法樂住 禪  
ZH_T46_1925_03a:0688c06_15	菩薩禪定。	菩 薩 禪 定  
ZH_T46_1925_03a:0688c07_4	出生種種不可思議。	出 生 種 種 不可思議  
ZH_T46_1925_03a:0688c07_9	無量無邊。	無量無邊  
ZH_T46_1925_03a:0688c07_14	十力種性。	十 力 種 性  
ZH_T46_1925_03a:0688c07_19	所攝三昧。	所 攝 三 昧  
ZH_T46_1925_03a:0688c08_3	彼諸三昧。	彼 諸 三 昧  
ZH_T46_1925_03a:0688c08_8	一切聲聞。	一 切 聲 聞  
ZH_T46_1925_03a:0688c08_12	辟支佛。	辟 支 佛  
ZH_T46_1925_03a:0688c08_17	不知其名。	不 知 其 名  
ZH_T46_1925_03a:0688c09_1	況復能知。	況 復 能 知  
ZH_T46_1925_03a:0688c09_12	起及所出生二乘解脫除。	起 及 所 出 生 二 乘 解 脫 除  
ZH_T46_1925_03a:0688c10_4	入一切無礙慧無諍願智。	入 一 切 無 礙 慧 無 諍 願 智  
ZH_T46_1925_03a:0688c10_9	勝妙功德。	勝 妙 功 德  
ZH_T46_1925_03a:0688c11_2	是名菩薩出生三昧功德禪。	是 名 菩 薩 出 生 三 昧 功 德 禪  
ZH_T46_1925_03a:0688c11_9	利益眾生禪者。	利 益 眾 生 禪 者  
ZH_T46_1925_03a:0688c11_16	十一種如前釋。	十 一 種 如 前 釋  
ZH_T46_1925_03a:0688c12_5	菩薩依布施眾生。	菩 薩 依 布 施 眾 生  
ZH_T46_1925_03a:0688c12_12	所作以義饒益。	所 作 以 義 饒 益  
ZH_T46_1925_03a:0688c12_17	皆與同事。	皆 與 同 事  
ZH_T46_1925_03a:0688c13_2	為除眾苦。	為 除 眾 苦  
ZH_T46_1925_03a:0688c13_7	知所應說。	知 所 應 說  
ZH_T46_1925_03a:0688c13_12	知恩報恩。	知 恩 報 恩  
ZH_T46_1925_03a:0688c13_17	護諸恐怖。	護 諸 恐 怖  
ZH_T46_1925_03a:0688c14_2	諸難憂苦。	諸 難 憂 苦  
ZH_T46_1925_03a:0688c14_7	能為開解。	能 為 開 解  
ZH_T46_1925_03a:0688c14_12	資生不具。	資 生 不 具  
ZH_T46_1925_03a:0688c14_17	給施所須。	給 施 所 須  
ZH_T46_1925_03a:0688c15_2	如法畜眾。	如 法 畜 眾  
ZH_T46_1925_03a:0688c15_7	善能隨順。	善能隨順  
ZH_T46_1925_03a:0688c15_12	見實功德。	見 實 功 德  
ZH_T46_1925_03a:0688c15_17	歡喜讚歎。	歡 喜 讚 歎  
ZH_T46_1925_03a:0688c16_1	等心折伏。	等 心 折 伏  
ZH_T46_1925_03a:0688c16_6	神力恐怖。	神 力 恐 怖  
ZH_T46_1925_03a:0688c16_11	或令歡喜。	或 令 歡 喜  
ZH_T46_1925_03a:0688c16_19	是名略說一切禪。	是 名 略 說 一 切 禪  
ZH_T46_1925_03a:0688c17_3	無餘無上。	無 餘 無 上  
ZH_T46_1925_03a:0688c18_10	三難禪　云何菩薩難禪。	三 難 禪  云 何 菩 薩 難 禪  
ZH_T46_1925_03a:0688c18_15	略說三種。	略 說 三 種  
ZH_T46_1925_03a:0688c19_5	菩薩久習勝妙禪定。	菩 薩 久 習 勝 妙 禪 定  
ZH_T46_1925_03a:0688c19_10	於諸三昧。	於 諸 三 昧  
ZH_T46_1925_03a:0688c19_15	心得自在。	心得自在  
ZH_T46_1925_03a:0688c20_1	哀愍眾生。	哀 愍 眾 生  
ZH_T46_1925_03a:0688c20_6	欲令成熟。	欲 令 成 熟  
ZH_T46_1925_03a:0688c20_16	捨第一禪樂而生欲界。	捨 第 一 禪 樂 而 生 欲 界  
ZH_T46_1925_03a:0688c21_6	是名菩薩第一難禪。	是 名 菩 薩 第 一 難 禪  
ZH_T46_1925_03a:0688c21_11	菩薩依禪。	菩 薩 依 禪  
ZH_T46_1925_03a:0688c21_18	出生無量無數。	出 生 無量無數  
ZH_T46_1925_03a:0688c22_3	不可思議。	不可思議  
ZH_T46_1925_03a:0688c22_8	諸深三昧。	諸 深 三 昧  
ZH_T46_1925_03a:0688c22_19	出過一切聲聞辟支佛上。	出 過 一 切 聲 聞 辟 支 佛 上  
ZH_T46_1925_03a:0688c23_6	是名第二難禪。	是 名 第 二 難 禪  
ZH_T46_1925_03a:0688c23_11	菩薩依禪。	菩 薩 依 禪  
ZH_T46_1925_03a:0688c23_17	得無上菩提。	得 無上菩提  
ZH_T46_1925_03a:0688c24_5	是名第三難禪也。	是 名 第 三 難 禪 也  
ZH_T46_1925_03a:0688c25_14	四一切門禪　云何菩薩一切門禪。	四 一 切 門 禪  云 何 菩 薩 一 切 門 禪  
ZH_T46_1925_03a:0688c26_1	略說四種。	略 說 四 種  
ZH_T46_1925_03a:0688c26_10	一者有覺有觀俱禪。	一 者 有 覺 有 觀 俱 禪  
ZH_T46_1925_03a:0688c26_16	二者喜俱禪。	二 者 喜 俱 禪  
ZH_T46_1925_03a:0688c27_2	三者樂俱禪。	三 者 樂 俱 禪  
ZH_T46_1925_03a:0688c27_8	四者捨俱禪。	四 者 捨 俱 禪  
ZH_T46_1925_03a:0688c28_12	五善人禪　云何菩薩善人禪。	五 善 人 禪  云 何 菩 薩 善 人 禪  
ZH_T46_1925_03a:0688c28_17	略說五種。	略 說 五 種  
ZH_T46_1925_03a:0688c29_4	一者不味著。	一 者 不 味 著  
ZH_T46_1925_03a:0688c29_10	二者慈心俱。	二 者 慈 心 俱  
ZH_T46_1925_03a:0688c29_16	三者悲心俱。	三 者 悲 心 俱  
ZH_T46_1925_03a:0689a01_2	四者喜心俱。	四 者 喜 心 俱  
ZH_T46_1925_03a:0689a01_8	五者捨心俱。	五 者 捨 心 俱  
ZH_T46_1925_03a:0689a02_14	六一切行禪　云何菩薩一切行禪。	六 一 切 行 禪  云 何 菩 薩 一 切 行 禪  
ZH_T46_1925_03a:0689a03_2	謂六種七種。	謂 六 種 七 種  
ZH_T46_1925_03a:0689a03_8	略說十三種。	略 說 十 三 種  
ZH_T46_1925_03a:0689a03_11	善禪。	善 禪  
ZH_T46_1925_03a:0689a03_17	無記化化禪。	無 記 化 化 禪  
ZH_T46_1925_03a:0689a04_7	止分觀分自他利正念禪。	止 分 觀 分 自 他 利 正 念 禪  
ZH_T46_1925_03a:0689a04_16	出生神通力功德禪。	出 生 神 通 力 功 德 禪  
ZH_T46_1925_03a:0689a06_1	名緣義緣止相緣舉相緣捨相緣現法樂住第一義禪。	名 緣 義 緣 止 相 緣 舉 相 緣 捨 相 緣 現法樂住 第 一 義 禪  
ZH_T46_1925_03a:0689a06_13	是十三種菩薩一切行禪也。	是 十 三 種 菩 薩 一 切 行 禪 也  
ZH_T46_1925_03a:0689a07_12	七除惱禪　云何菩薩除惱禪。	七 除 惱 禪  云 何 菩 薩 除 惱 禪  
ZH_T46_1925_03a:0689a07_17	略說八種。	略 說 八 種  
ZH_T46_1925_03a:0689a08_5	一者菩薩入定。	一 者 菩 薩 入 定  
ZH_T46_1925_03a:0689a08_17	除諸苦患毒害霜雹熱病鬼。	除 諸 苦 患 毒 害 霜 雹 熱 病 鬼  
ZH_T46_1925_03a:0689a09_6	是名呪術所依禪。	是 名 呪 術 所 依 禪  
ZH_T46_1925_03a:0689a09_13	二者菩薩入定。	二 者 菩 薩 入 定  
ZH_T46_1925_03a:0689a10_3	能除四大所起眾病。	能 除 四 大 所 起 眾 病  
ZH_T46_1925_03a:0689a10_9	是名除病禪。	是 名 除 病 禪  
ZH_T46_1925_03a:0689a10_16	三者菩薩入定。	三 者 菩 薩 入 定  
ZH_T46_1925_03a:0689a11_1	興致甘雨。	興 致 甘 雨  
ZH_T46_1925_03a:0689a11_6	能消災旱。	能 消 災 旱  
ZH_T46_1925_03a:0689a11_11	救諸饑饉。	救 諸 饑 饉  
ZH_T46_1925_03a:0689a11_17	是名雲雨禪。	是 名 雲 雨 禪  
ZH_T46_1925_03a:0689a12_3	四者菩薩入定。	四 者 菩 薩 入 定  
ZH_T46_1925_03a:0689a12_8	濟諸恐難。	濟 諸 恐 難  
ZH_T46_1925_03a:0689a12_13	一切水陸。	一 切 水 陸  
ZH_T46_1925_03a:0689a12_18	人非人怖。	人 非 人 怖  
ZH_T46_1925_03a:0689a13_3	是名等度禪。	是 名 等 度 禪  
ZH_T46_1925_03a:0689a13_10	五者菩薩入定。	五 者 菩 薩 入 定  
ZH_T46_1925_03a:0689a13_15	能以飲食。	能 以 飲 食  
ZH_T46_1925_03a:0689a14_4	饒益曠野饑渴眾生。	饒 益 曠 野 饑 渴 眾 生  
ZH_T46_1925_03a:0689a14_10	是名饒益禪。	是 名 饒 益 禪  
ZH_T46_1925_03a:0689a14_17	六者菩薩入定。	六 者 菩 薩 入 定  
ZH_T46_1925_03a:0689a15_2	能以財物。	能 以 財 物  
ZH_T46_1925_03a:0689a15_7	調伏眾生。	調 伏 眾 生  
ZH_T46_1925_03a:0689a15_13	是名調伏禪。	是 名 調 伏 禪  
ZH_T46_1925_03a:0689a15_20	七者菩薩入定。	七 者 菩 薩 入 定  
ZH_T46_1925_03a:0689a16_12	覺諸迷醉迷十方者等開覺之。	覺 諸 迷 醉 迷 十 方 者 等 開 覺 之  
ZH_T46_1925_03a:0689a16_18	是名開覺禪。	是 名 開 覺 禪  
ZH_T46_1925_03a:0689a17_6	八者菩薩入定。	八 者 菩 薩 入 定  
ZH_T46_1925_03a:0689a17_11	眾生所作。	眾 生 所 作  
ZH_T46_1925_03a:0689a18_2	悉令成就是名等作禪。	悉 令 成 就 是 名 等 作 禪  
ZH_T46_1925_03a:0689a19_12	八此世他世樂禪　略說九種。	八 此世他世 樂 禪  略 說 九 種  
ZH_T46_1925_03a:0689a20_6	一者神足變現調伏眾生禪。	一 者 神 足 變 現 調 伏 眾 生 禪  
ZH_T46_1925_03a:0689a20_16	二者隨說調伏眾生禪。	二 者 隨 說 調 伏 眾 生 禪  
ZH_T46_1925_03a:0689a21_9	三者教誡變現調伏眾生禪。	三 者 教 誡 變 現 調 伏 眾 生 禪  
ZH_T46_1925_03a:0689a22_2	四者為惡眾生示惡趣禪。	四 者 為 惡 眾 生 示 惡 趣 禪  
ZH_T46_1925_03a:0689a22_14	五者失辯眾生以辯饒益禪。	五 者 失 辯 眾 生 以 辯 饒 益 禪  
ZH_T46_1925_03a:0689a23_7	六者失念眾生以念饒益禪。	六 者 失 念 眾 生 以 念 饒 益 禪  
ZH_T46_1925_03a:0689a23_14	七者造不顛倒。	七 者 造 不 顛 倒  
ZH_T46_1925_03a:0689a24_5	論微妙讚頌摩得勒伽。	論 微 妙 讚 頌 摩 得 勒 伽  
ZH_T46_1925_03a:0689a24_14	為令正法久住世禪。	為 令 正法久住 世 禪  
ZH_T46_1925_03a:0689a25_3	八者世間技術義。	八 者 世 間 技 術 義  
ZH_T46_1925_03a:0689a25_10	饒益攝取眾生。	饒 益 攝 取 眾 生  
ZH_T46_1925_03a:0689a25_17	所謂書數算計。	所 謂 書 數 算 計  
ZH_T46_1925_03a:0689a26_3	資生方便法。	資 生 方 便 法  
ZH_T46_1925_03a:0689a26_12	如是等種種眾具禪。	如 是 等 種 種 眾 具 禪  
ZH_T46_1925_03a:0689a27_2	九者暫息惡趣放光。	九 者 暫 息 惡 趣 放 光  
ZH_T46_1925_03a:0689a27_5	明禪。	明 禪  
ZH_T46_1925_03a:0689a28_14	九清淨淨禪　云何菩薩清淨淨禪。	九 清 淨 淨 禪  云 何 菩 薩 清 淨 淨 禪  
ZH_T46_1925_03a:0689a29_1	略說十種。	略 說 十 種  
ZH_T46_1925_03a:0689a29_9	一者世間清淨淨。	一 者 世 間 清 淨 淨  
ZH_T46_1925_03a:0689a29_16	不味不染污禪。	不 味 不 染 污 禪  
ZH_T46_1925_03a:0689b01_6	二者出世間清淨淨禪。	二 者 出 世 間 清 淨 淨 禪  
ZH_T46_1925_03a:0689b01_15	三者方便清淨淨禪。	三 者 方 便 清 淨 淨 禪  
ZH_T46_1925_03a:0689b02_6	四者得根本清淨淨禪。	四 者 得 根 本 清 淨 淨 禪  
ZH_T46_1925_03a:0689b03_1	五者得根本上勝進清淨淨禪。	五 者 得 根 本 上 勝 進 清 淨 淨 禪  
ZH_T46_1925_03a:0689b03_11	六者住起力清淨淨禪。	六 者 住 起 力 清 淨 淨 禪  
ZH_T46_1925_03a:0689b04_3	七者捨復入力清淨淨禪。	七 者 捨 復 入 力 清 淨 淨 禪  
ZH_T46_1925_03a:0689b04_15	八者神通所作力清淨淨禪。	八 者 神 通 所 作 力 清 淨 淨 禪  
ZH_T46_1925_03a:0689b05_7	九者離一切見清淨淨禪。	九 者 離 一 切 見 清 淨 淨 禪  
ZH_T46_1925_03a:0689b06_1	十者煩惱智障斷清淨淨禪。	十 者 煩 惱 智 障 斷 清 淨 淨 禪  
ZH_T46_1925_03a:0689b06_9	如是菩薩無量禪。	如 是 菩 薩 無 量 禪  
ZH_T46_1925_03a:0689b06_19	得大菩提果菩薩依是。	得大菩提 果 菩 薩 依 是  
ZH_T46_1925_03a:0689b07_10	得阿耨多羅三藐三菩提。	得阿耨多羅三藐三菩提  
ZH_T46_1925_03a:0689b07_15	已得當得。	已 得 當 得  
ZH_T46_1925_03a:0689b08_7	是中所明九種禪。	是 中 所 明 九 種 禪  
ZH_T46_1925_03a:0689b08_12	從始至終。	從始至終  
ZH_T46_1925_03a:0689b09_7	並是出地持處彌勒菩薩之所說。	並 是 出 地 持 處 彌 勒 菩 薩 之 所 說  
ZH_T46_1925_03a:0689b09_14	未有一句私言。	未 有 一 句 私 言  
ZH_T46_1925_03a:0689b10_4	讀者自思取其意也。	讀 者 自 思 取 其 意 也  
ZH_T46_1925_03a:0689b18_4	45 十八空初門十八空初門第四十五一內空　二外空　三內外空　四空空　五大空　六第一義空　七有為空　八無為空　九畢竟空　十無始空　十一散空　十二性空　十三自相空　十四諸法空　十五不可得空　十六無法空　十七有法空　十八無法有法空次九種禪。	4 5   十 八 空 初 門 十 八 空 初 門 第 四 十 五 一 內 空  二 外 空  三 內 外 空  四 空 空  五 大 空  六 第一義空  七 有 為 空  八 無 為 空  九 畢 竟 空  十 無 始 空  十 一 散 空  十 二 性 空  十 三 自 相 空  十 四 諸 法 空  十 五 不可得空  十 六 無 法 空  十 七 有 法 空  十 八 無法有法空 次 九 種 禪  
ZH_T46_1925_03a:0689b18_11	而辯十八空者。	而 辯 十 八 空 者  
ZH_T46_1925_03a:0689b19_9	前九種正為重顯禪波羅蜜深廣之階級。	前 九 種 正 為 重 顯 禪 波 羅 蜜 深 廣 之 階 級  
ZH_T46_1925_03a:0689b20_3	今十八空次成般若波羅蜜。	今 十 八 空 次 成 般 若 波 羅 蜜  
ZH_T46_1925_03a:0689b20_8	智慧照了。	智 慧 照 了  
ZH_T46_1925_03a:0689b20_17	無得無著之妙絕也。	無 得 無 著 之 妙 絕 也  
ZH_T46_1925_03a:0689b21_3	故次而明之。	故 次 而 明 之  
ZH_T46_1925_03a:0689b21_11	此十八通言空者。	此 十 八 通 言 空 者  
ZH_T46_1925_03a:0689b21_14	無也。	無 也  
ZH_T46_1925_03a:0689b22_1	無此十八種有。	無 此 十 八 種 有  
ZH_T46_1925_03a:0689b22_6	故名為空。	故 名 為 空  
ZH_T46_1925_03a:0689b22_17	若菩薩始從初修自性禪。	若 菩 薩 始 從 初 修 自 性 禪  
ZH_T46_1925_03a:0689b23_4	終至清淨淨禪。	終 至 清 淨 淨 禪  
ZH_T46_1925_03a:0689b23_16	雖有大功德神通智慧之用。	雖 有 大 功 德 神 通 智 慧 之 用  
ZH_T46_1925_03a:0689b24_4	而禪定是門戶。	而 禪 定 是 門 戶  
ZH_T46_1925_03a:0689b24_11	詮次階級之法。	詮 次 階 級 之 法  
ZH_T46_1925_03a:0689b25_1	若不善以十八空慧。	若 不 善 以 十 八 空 慧  
ZH_T46_1925_03a:0689b25_6	照了遣蕩。	照 了 遣 蕩  
ZH_T46_1925_03a:0689b25_16	或於所證諸禪三昧中。	或 於 所 證 諸 禪 三 昧 中  
ZH_T46_1925_03a:0689b26_1	十八有法。	十 八 有 法  
ZH_T46_1925_03a:0689b26_6	隨滯一有。	隨 滯 一 有  
ZH_T46_1925_03a:0689b26_14	則不得無礙解脫。	則 不 得 無礙解脫  
