segmentnr	original	folio	analyzed
ZH_X25_0471_001:0001b03	鳩摩擅譯。業示信於舌根。而冥主效靈。詔補遺於石	001	鳩 摩 擅 譯  業 示 信 於 舌 根  而 冥 主 效 靈  詔 補 遺 於 石 
ZH_X25_0471_001:0001b04	刻。眾生一段。慧命偶增。乃至色見聲求。尚遺四句之	001	刻  眾 生 一 段  慧 命 偶 增  乃 至 色 見 聲 求  尚 遺 四 句 之 
ZH_X25_0471_001:0001b05	偈。如露如電。尤闕三種之緣。偈論既有明徵。經文焉	001	偈  如 露 如 電  尤 闕 三 種 之 緣  偈 論 既 有 明 徵  經 文 焉 
ZH_X25_0471_001:0001b06	可殘略。僭錄唐譯。用備周觀。重釋偈言。附載篇末。頃	001	可 殘 略  僭 錄 唐 譯  用 備 周 觀  重 釋 偈 言  附 載 篇 末  頃 
ZH_X25_0471_001:0001b07	緣先君奄逝。日誦斯經。因於墓次參求。遂成此集。冀	001	緣 先 君 奄 逝  日 誦 斯 經  因 於 墓 次 參 求  遂 成 此 集  冀 
ZH_X25_0471_001:0001b08	微霑乎湛露。庶少潤於枯骸。依金剛以藏形。敢企清	001	微 霑 乎 湛 露  庶 少 潤 於 枯 骸  依 金 剛 以 藏 形  敢 企 清 
ZH_X25_0471_001:0001b09	涼之窟。偶山名之相似。聊資般若之熏。法與地而俱	001	涼 之 窟  偶 山 名 之 相 似  聊 資 般 若 之 熏  法 與 地 而 俱 
ZH_X25_0471_001:0001b10	靈。幽與明而永賴。敬付剞劂。廣為流通。儻取證於無	001	靈  幽 與 明 而 永 賴  敬 付 剞 劂  廣 為 流 通  儻 取 證 於 無 
ZH_X25_0471_001:0001b11	生。均銜恩於罔極。	001	生  均 銜 恩 於 罔 極  
ZH_X25_0471_001:0001b12	南嶽山長金簡曾鳳儀舜徵父題	001	南 嶽 山 長 金 簡 曾 鳳 儀 舜 徵 父 題 
ZH_X25_0471_001:0001b18	金剛般若波羅蜜經宗通卷一	001	金 剛 般若波羅蜜經 宗 通 卷 一 
ZH_X25_0471_001:0001b20	姚秦三藏法師鳩摩羅什(此云童壽)譯	001	姚 秦 三藏法師 鳩 摩 羅 什  此 云 童 壽  譯 
ZH_X25_0471_001:0001b21	西天功德施菩薩破取著不壞假名論	001	西 天 功 德 施 菩 薩 破 取 著 不 壞 假 名 論 
ZH_X25_0471_001:0001b22	梁傅大士頌	001	梁 傅 大 士 頌 
ZH_X25_0471_001:0001b23	宋嘉禾長水法師子璿金剛刊定記	001	宋 嘉 禾 長 水 法 師 子 璿 金 剛 刊 定 記 
ZH_X25_0471_001:0001b24	明菩薩戒弟子南嶽山見曾鳳儀宗通	001	明 菩 薩 戒 弟 子 南 嶽 山 見 曾 鳳 儀 宗 通 
ZH_X25_0471_001:0001c01	通曰。此經名金剛般若波羅蜜。是第一波羅蜜。如	001	通 曰  此 經 名 金 剛 般 若 波 羅 蜜  是 第 一 波 羅 蜜  如 
ZH_X25_0471_001:0001c02	來為發大乘者說。為發最上乘者說。非尋常智慧	001	來 為 發 大 乘 者 說  為 發 最 上 乘 者 說  非 尋 常 智 慧 
ZH_X25_0471_001:0001c03	可倫也。且須菩提讚歎如來。善護念諸菩薩。善付	001	可 倫 也  且 須 菩 提 讚 歎 如 來  善 護 念 諸 菩 薩  善 付 
ZH_X25_0471_001:0001c04	囑諸菩薩。唯菩薩位中能發阿耨多羅三藐三菩	001	囑 諸 菩 薩  唯 菩 薩 位 中 能 發 阿 耨 多 羅 三 藐 三 菩 
ZH_X25_0471_001:0001c05	提心。所以護念之使常住。所以付囑之使度生。須	001	提 心  所 以 護 念 之 使 常 住  所 以 付 囑 之 使 度 生  須 
ZH_X25_0471_001:0001c06	得妙慧降伏其心。乃能證於如來無上菩提。故佛	001	得 妙 慧 降 伏 其 心  乃 能 證 於 如 來 無上菩提  故 佛 
ZH_X25_0471_001:0001c07	以金剛般若語之。緣資糧位。加行位。已證三空。得	001	以 金 剛 般 若 語 之  緣 資 糧 位  加 行 位  已 證 三 空  得 
ZH_X25_0471_001:0001c08	無生法忍。至通達位。初地菩薩。得分證真如。尚餘	001	無生法忍  至 通 達 位  初 地 菩 薩  得 分 證 真 如  尚 餘 
ZH_X25_0471_001:0001c09	俱生我執。至八地捨藏。尚餘俱生法執。此二種執。	001	俱 生 我 執  至 八 地 捨 藏  尚 餘 俱 生 法 執  此 二 種 執  
ZH_X25_0471_001:0001c10	各有微細所知愚。極微細所知愚。至等覺位方斷。	001	各 有 微 細 所 知 愚  極 微 細 所 知 愚  至 等 覺 位 方 斷  
ZH_X25_0471_001:0001c11	所以斷之者。唯有甚深金剛如幻三昧。足為對治	001	所 以 斷 之 者  唯 有 甚 深 金 剛 如幻三昧  足 為 對 治 
ZH_X25_0471_001:0001c12	之法。初地所得。二地破之。二地所得。三地破之。地	001	之 法  初 地 所 得  二 地 破 之  二 地 所 得  三 地 破 之  地 
ZH_X25_0471_001:0001c13	地增進。至等覺位即無可破。所謂金剛道後異熟	001	地 增 進  至 等 覺 位 即 無 可 破  所 謂 金 剛 道 後 異 熟 
ZH_X25_0471_001:0001c14	空者。即此義也。又金剛十種深喻。所云如幻如夢	001	空 者  即 此 義 也  又 金 剛 十 種 深 喻  所 云 如幻如夢 
ZH_X25_0471_001:0001c15	等。與經末如露如電偈。因彼於報化法身。尚以幻	001	等  與 經 末 如 露 如 電 偈  因 彼 於 報 化 法 身  尚 以 幻 
ZH_X25_0471_001:0001c16	夢觀之。非甚深智能作如是觀乎。此須菩提所為	001	夢 觀 之  非 甚 深 智 能 作 如 是 觀 乎  此 須 菩 提 所 為 
ZH_X25_0471_001:0001c17	流涕。歎所未聞也。刊定記云。金剛者。乃帝釋之寶	001	流 涕  歎 所 未 聞 也  刊 定 記 云  金 剛 者  乃 帝 釋 之 寶 
ZH_X25_0471_001:0001c18	杵。具極堅極利二義。何謂極堅。無物可能壞之。何	001	杵  具 極 堅 極 利 二 義  何 謂 極 堅  無 物 可 能 壞 之  何 
ZH_X25_0471_001:0001c19	謂極利。以能碎壞諸物也。若有一物能壞。即非極	001	謂 極 利  以 能 碎 壞 諸 物 也  若 有 一 物 能 壞  即 非 極 
ZH_X25_0471_001:0001c20	堅。一物不碎。即非極利。如銀鐵雖堅。遇火則融。刀	001	堅  一 物 不 碎  即 非 極 利  如 銀 鐵 雖 堅  遇 火 則 融  刀 
ZH_X25_0471_001:0001c21	劍雖利。斫石則缺。非極堅利也。般若有實相．觀照	001	劍 雖 利  斫 石 則 缺  非 極 堅 利 也  般 若 有 實 相  觀 照 
ZH_X25_0471_001:0001c22	二種。亦具堅利之義。堅則實相般若。以其雖經多	001	二 種  亦 具 堅 利 之 義  堅 則 實 相 般 若  以 其 雖 經 多 
ZH_X25_0471_001:0001c23	劫流迸六道。而覺性無壞。未嘗生滅。未嘗虧缺。故	001	劫 流 迸 六 道  而 覺 性 無 壞  未 嘗 生 滅  未 嘗 虧 缺  故 
ZH_X25_0471_001:0001c24	云堅也。利則觀照般若。謂此慧顯時。照諸法空。煩	001	云 堅 也  利 則 觀 照 般 若  謂 此 慧 顯 時  照 諸 法 空  煩 
ZH_X25_0471_001:0002a01	惱諸結。無明惑暗。無不斷壞。故言利也。由斯二義	001	惱 諸 結  無 明 惑 暗  無 不 斷 壞  故 言 利 也  由 斯 二 義 
ZH_X25_0471_001:0002a02	似彼金剛。故舉金剛之堅。喻般若體。金剛之利。喻	001	似 彼 金 剛  故 舉 金 剛 之 堅  喻 般 若 體  金 剛 之 利  喻 
ZH_X25_0471_001:0002a03	般若用。法喻雙彰。故曰金剛般若也。梵語波羅蜜。	001	般 若 用  法 喻 雙 彰  故 曰 金 剛 般 若 也  梵 語 波 羅 蜜  
ZH_X25_0471_001:0002a04	此云到彼岸。謂離眾生生死此岸。度煩惱大河中	001	此 云 到 彼 岸  謂 離 眾 生 生 死 此 岸  度 煩 惱 大 河 中 
ZH_X25_0471_001:0002a05	流。到諸佛涅槃彼岸。然達生死本空。煩惱本無。即	001	流  到 諸 佛 涅 槃 彼 岸  然 達 生 死 本 空  煩 惱 本 無  即 
ZH_X25_0471_001:0002a06	到彼岸。非真有彼此之異。特到彼岸不無頓漸耳。	001	到 彼 岸  非 真 有 彼 此 之 異  特 到 彼 岸 不 無 頓 漸 耳  
ZH_X25_0471_001:0002a07	頓則慧纔發時。見五蘊空。一剎那間。便到彼岸。以	001	頓 則 慧 纔 發 時  見 五 蘊 空  一 剎 那 間  便 到 彼 岸  以 
ZH_X25_0471_001:0002a08	不歷多時。乃名為頓。漸則雖能頓照法空。由有多	001	不 歷 多 時  乃 名 為 頓  漸 則 雖 能 頓 照 法 空  由 有 多 
ZH_X25_0471_001:0002a09	生習性。任運計執。未得念念相應。故須聽聞正法。	001	生 習 性  任 運 計 執  未 得 念 念 相 應  故 須 聽聞正法  
ZH_X25_0471_001:0002a10	思惟其義。策彼頓悟之慧。覺察妄情。損之又損。以	001	思 惟 其 義  策 彼 頓 悟 之 慧  覺 察 妄 情  損 之 又 損  以 
ZH_X25_0471_001:0002a11	至於無。畢竟到於彼岸。但以經歷多時。故名為漸。	001	至 於 無  畢 竟 到 於 彼 岸  但 以 經 歷 多 時  故 名 為 漸  
ZH_X25_0471_001:0002a12	遲速雖殊。一種得名到彼岸慧也。梵語脩多羅。義	001	遲 速 雖 殊  一 種 得 名 到 彼 岸 慧 也  梵 語 脩 多 羅  義 
ZH_X25_0471_001:0002a13	翻為契經。謂契理契機也。契理。則說事如事。說理	001	翻 為 契 經  謂 契 理 契 機 也  契 理  則 說 事 如 事  說 理 
ZH_X25_0471_001:0002a14	如理。契機。則令聽者悟解。歡喜信受。經者。謂貫也	001	如 理  契 機  則 令 聽 者 悟 解  歡喜信受  經 者  謂 貫 也 
ZH_X25_0471_001:0002a15	攝也。貫穿所應說義。攝持所化眾生。佛滅度後二	001	攝 也  貫 穿 所 應 說 義  攝 持 所 化 眾 生  佛 滅 度 後 二 
ZH_X25_0471_001:0002a16	千餘年。眾生得聞正法。皆貫穿攝持之力也。天竺	001	千 餘 年  眾 生 得 聞 正 法  皆 貫 穿 攝 持 之 力 也  天 竺 
ZH_X25_0471_001:0002a17	有無著菩薩。入日光定。上昇兜率天宮。請問彌勒	001	有 無 著 菩 薩  入 日 光 定  上 昇 兜率天宮  請 問 彌 勒 
ZH_X25_0471_001:0002a18	慈尊。彌勒為說八十行偈。以顯經旨。無著又將此	001	慈 尊  彌 勒 為 說 八 十 行 偈  以 顯 經 旨  無 著 又 將 此 
ZH_X25_0471_001:0002a19	偈轉授其弟天親。天親依偈成論三卷。約斷疑執。	001	偈 轉 授 其 弟 天 親  天 親 依 偈 成 論 三 卷  約 斷 疑 執  
ZH_X25_0471_001:0002a20	以釋此金剛正義也。解者舍此不究。悉是邪說。余	001	以 釋 此 金 剛 正 義 也  解 者 舍 此 不 究  悉 是 邪 說  余 
ZH_X25_0471_001:0002a21	因取功德施菩薩所造論。參考於長水子璿刊定	001	因 取 功 德 施 菩 薩 所 造 論  參 考 於 長 水 子 璿 刊 定 
ZH_X25_0471_001:0002a22	記。間採諸老宿機緣語句合之。遂名之曰宗通云。	001	記  間 採 諸 老 宿 機 緣 語 句 合 之  遂 名 之 曰 宗 通 云  
ZH_X25_0471_001:0002a23	僧問智門。如何是般若體。門云。蚌含明月。僧云。如	001	僧 問 智 門  如 何 是 般 若 體  門 云  蚌 含 明 月  僧 云  如 
ZH_X25_0471_001:0002a24	何是般若用。門云。兔子懷胎。雪竇頌云。一片虗凝	001	何 是 般 若 用  門 云  兔 子 懷 胎  雪 竇 頌 云  一 片 虗 凝 
ZH_X25_0471_001:0002b01	絕謂情。人天從此見空生。蚌含玄兔深深意。曾與	001	絕 謂 情  人 天 從 此 見 空 生  蚌 含 玄 兔 深 深 意  曾 與 
ZH_X25_0471_001:0002b02	禪家作戰爭。法眼圓成實性頌云。理極忘情謂。如	001	禪 家 作 戰 爭  法 眼 圓成實性 頌 云  理 極 忘 情 謂  如 
ZH_X25_0471_001:0002b03	何得喻齊。到頭霜夜月。任運落前溪。果熟兼猿重。	001	何 得 喻 齊  到 頭 霜 夜 月  任 運 落 前 溪  果 熟 兼 猿 重  
ZH_X25_0471_001:0002b04	山遙似路迷。舉頭殘照在。元是住居西。學者須於	001	山 遙 似 路 迷  舉 頭 殘 照 在  元 是 住 居 西  學 者 須 於 
ZH_X25_0471_001:0002b05	此等語句參透。方知般若親切處。不至紛紛為無	001	此 等 語 句 參 透  方 知 般 若 親 切 處  不 至 紛 紛 為 無 
ZH_X25_0471_001:0002b06	益爭辨矣。	001	益 爭 辨 矣  
ZH_X25_0471_001:0002b07	如是我聞。一時。佛在舍衛國祇樹給孤獨園。與大比	001	如是我聞  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 大 比 
ZH_X25_0471_001:0002b08	丘眾千二百五十人俱。爾時。世尊食時。著衣持鉢。入	001	丘 眾 千二百五十 人 俱  爾 時  世 尊 食 時  著衣持鉢  入 
ZH_X25_0471_001:0002b09	舍衛大城乞食。於其城中。次第乞已。還至本處。飯食	001	舍 衛 大 城 乞 食  於 其 城 中  次 第 乞 已  還 至 本 處  飯 食 
ZH_X25_0471_001:0002b10	訖。收衣鉢。洗足已。敷座而坐。	001	訖  收 衣 鉢  洗 足 已  敷 座 而 坐  
ZH_X25_0471_001:0002b11	通曰。此般若全部有六百卷。凡四處十六會說。一	001	通 曰  此 般 若 全 部 有 六 百 卷  凡 四 處 十 六 會 說  一 
ZH_X25_0471_001:0002b12	王舍城鷲峰山七會。二給孤獨園七會。三他化天	001	王 舍 城 鷲 峰 山 七 會  二 給 孤 獨 園 七 會  三 他 化 天 
ZH_X25_0471_001:0002b13	宮摩尼寶藏殿一會。四王舍城竹林園白鷺池側	001	宮 摩 尼 寶 藏 殿 一 會  四 王 舍 城 竹 林 園 白 鷺 池 側 
ZH_X25_0471_001:0002b14	一會。計九會放光。見是光者皆得阿耨多羅三藐	001	一 會  計 九 會 放 光  見 是 光 者 皆 得 阿 耨 多 羅 三 藐 
ZH_X25_0471_001:0002b15	三菩提。是光即智慧光也。佛說此經甚深微妙。何	001	三 菩 提  是 光 即 智 慧 光 也  佛 說 此 經 甚深微妙  何 
ZH_X25_0471_001:0002b16	以不放光哉。佛顯平等智故。即於平等放光而眾	001	以 不 放 光 哉  佛 顯 平 等 智 故  即 於 平 等 放 光 而 眾 
ZH_X25_0471_001:0002b17	不察也。爾時。世尊食時著衣持鉢。是手上放光也。	001	不 察 也  爾 時  世 尊 食 時 著衣持鉢  是 手 上 放 光 也  
ZH_X25_0471_001:0002b18	入舍衛大城乞食。是足下放光也。於其城中次第	001	入 舍 衛 大 城 乞 食  是 足 下 放 光 也  於 其 城 中 次 第 
ZH_X25_0471_001:0002b19	乞已。是眼中放光也。還至本處飯食訖。是口中放	001	乞 已  是 眼 中 放 光 也  還 至 本 處 飯 食 訖  是 口 中 放 
ZH_X25_0471_001:0002b20	光也。收衣鉢洗足已敷座而坐。是通身放光也。又	001	光 也  收 衣 鉢 洗 足 已 敷 座 而 坐  是 通 身 放 光 也  又 
ZH_X25_0471_001:0002b21	此經為護念付囑諸菩薩故。說於六度無相法門。	001	此 經 為 護 念 付 囑 諸 菩 薩 故  說 於 六 度 無 相 法 門  
ZH_X25_0471_001:0002b22	乞食所以教眾生布施。著衣持鉢以彰其戒。次第	001	乞 食 所 以 教 眾 生 布 施  著衣持鉢 以 彰 其 戒  次 第 
ZH_X25_0471_001:0002b23	行乞以彰其忍。足不染塵而又洗足以彰精進。還	001	行 乞 以 彰 其 忍  足 不 染 塵 而 又 洗 足 以 彰 精 進  還 
ZH_X25_0471_001:0002b24	至本處敷座而坐以彰禪定。說在祇園又入城乞	001	至 本 處 敷 座 而 坐 以 彰 禪 定  說 在 祇 園 又 入 城 乞 
ZH_X25_0471_001:0002c01	食。說在乞食又還歸本處。一一不住於相。莫非甚	001	食  說 在 乞 食 又 還 歸 本 處  一 一 不 住 於 相  莫 非 甚 
ZH_X25_0471_001:0002c02	深般若之顯現也。有上根利智者。觀察世尊放如	001	深 般 若 之 顯 現 也  有 上 根 利 智 者  觀 察 世 尊 放 如 
ZH_X25_0471_001:0002c03	是光。即得金剛如幻三昧而登彼岸。又何假於開	001	是 光  即 得 金 剛 如幻三昧 而 登 彼 岸  又 何 假 於 開 
ZH_X25_0471_001:0002c04	示哉。刊定記曰。序有二種。一證信序。二發起序。初	001	示 哉  刊 定 記 曰  序 有 二 種  一 證 信 序  二 發 起 序  初 
ZH_X25_0471_001:0002c05	如是我聞。至五十人俱。證信序也。證信者。顯說聽	001	如是我聞  至 五 十 人 俱  證 信 序 也  證 信 者  顯 說 聽 
ZH_X25_0471_001:0002c06	時處。一一分明。以證非謬。一時者。即如來說法大	001	時 處  一 一 分 明  以 證 非 謬  一 時 者  即 如 來 說 法 大 
ZH_X25_0471_001:0002c07	眾聽受之時也。佛者。說法之主也。祇陀太子所施	001	眾 聽 受 之 時 也  佛 者  說 法 之 主 也  祇 陀 太 子 所 施 
ZH_X25_0471_001:0002c08	之樹。給孤獨長者所買之園。此說法處之。與大比	001	之 樹  給 孤 獨 長 者 所 買 之 園  此 說 法 處 之  與 大 比 
ZH_X25_0471_001:0002c09	丘等者。聽法之眾也。俱者。同此一時一處也。以如	001	丘 等 者  聽 法 之 眾 也  俱 者  同 此 一 時 一 處 也  以 如 
ZH_X25_0471_001:0002c10	是等語冠於諸經之首者。如來臨滅度時。阿難問	001	是 等 語 冠 於 諸 經 之 首 者  如 來 臨 滅 度 時  阿 難 問 
ZH_X25_0471_001:0002c11	佛。一切經前當安何語。佛言。當安如是我聞一時。	001	佛  一 切 經 前 當 安 何 語  佛 言  當 安 如是我聞 一 時  
ZH_X25_0471_001:0002c12	佛在某處。與某眾若干等。非但我法如是。三世諸	001	佛 在 某 處  與 某 眾 若 干 等  非 但 我 法 如 是  三 世 諸 
ZH_X25_0471_001:0002c13	佛法皆如是。故阿難遵依佛勑以冠於首。證己所	001	佛 法 皆 如 是  故 阿 難 遵 依 佛 勑 以 冠 於 首  證 己 所 
ZH_X25_0471_001:0002c14	傳無異說故。爾時世尊至敷座而坐。是為入定。戒	001	傳 無 異 說 故  爾 時 世 尊 至 敷 座 而 坐  是 為 入 定  戒 
ZH_X25_0471_001:0002c15	資定。定能發慧。以戒定發起般若正宗也。食時者。	001	資 定  定 能 發 慧  以 戒 定 發 起 般 若 正 宗 也  食 時 者  
ZH_X25_0471_001:0002c16	寅卯辰。諸天食時。巳未午。人法食時。申酉戌。鬼神	001	寅 卯 辰  諸 天 食 時  巳 未 午  人 法 食 時  申 酉 戌  鬼 神 
ZH_X25_0471_001:0002c17	食時。亥子丑。畜生食時。今當人食時。則乞求不難。	001	食 時  亥 子 丑  畜 生 食 時  今 當 人 食 時  則 乞 求 不 難  
ZH_X25_0471_001:0002c18	若非時而乞。欲施即無。不施又愧。便成惱他。乞之	001	若 非 時 而 乞  欲 施 即 無  不 施 又 愧  便 成 惱 他  乞 之 
ZH_X25_0471_001:0002c19	不得。亡[(歹*又)/食]又飢。便成惱自。著衣者。著二十五條大	001	不 得  亡 [歹又食] 又 飢  便 成 惱 自  著 衣 者  著 二 十 五 條 大 
ZH_X25_0471_001:0002c20	衣也。持鉢者。持昔成道時四天王所獻紺瑠璃鉢	001	衣 也  持 鉢 者  持 昔 成 道 時 四 天 王 所 獻 紺 瑠 璃 鉢 
ZH_X25_0471_001:0002c21	也。然須著衣持鉢者。為離苦樂二邊故。諸在家者。	001	也  然 須 著衣持鉢 者  為 離 苦 樂 二 邊 故  諸 在 家 者  
ZH_X25_0471_001:0002c22	好尚錦綺華潔衣服寶器。增長放逸。太著樂邊。出	001	好 尚 錦 綺 華 潔 衣 服 寶 器  增 長 放 逸  太 著 樂 邊  出 
ZH_X25_0471_001:0002c23	家外道等。苦行躶形。手捧飯食。致招訶醜。太著苦	001	家 外 道 等  苦 行 躶 形  手 捧 飯 食  致 招 訶 醜  太 著 苦 
ZH_X25_0471_001:0002c24	邊。佛處中行。故著衣持鉢也。舍衛國。此云聞物。謂	001	邊  佛 處 中 行  故 著衣持鉢 也  舍 衛 國  此 云 聞 物  謂 
ZH_X25_0471_001:0003a01	名聞勝德之人。奇異珍寶之物。多出此國。西域記。	001	名 聞 勝 德 之 人  奇 異 珍 寶 之 物  多 出 此 國  西 域 記  
ZH_X25_0471_001:0003a02	國周六十餘里。內城周二十里。故云處廣。智度論	001	國 周 六 十 餘 里  內 城 周 二 十 里  故 云 處 廣  智 度 論 
ZH_X25_0471_001:0003a03	云。居家九億。故曰人多。佛入舍衛大城次第乞者。	001	云  居 家 九 億  故 曰 人 多  佛 入 舍 衛 大 城 次 第 乞 者  
ZH_X25_0471_001:0003a04	不越貧從富。不捨賤從貴。大慈平等。無有選擇。還	001	不 越 貧 從 富  不 捨 賤 從 貴  大 慈 平 等  無 有 選 擇  還 
ZH_X25_0471_001:0003a05	至本處者。化事已終。還歸祇園。飯食者。佛欲使行	001	至 本 處 者  化 事 已 終  還 歸 祇 園  飯 食 者  佛 欲 使 行 
ZH_X25_0471_001:0003a06	施者得福滿足也。有說食欲至口。有威德天在側	001	施 者 得 福 滿 足 也  有 說 食 欲 至 口  有 威 德 天 在 側 
ZH_X25_0471_001:0003a07	隱形。接至他方施作佛事。斯則示現而食。非真食	001	隱 形  接 至 他 方 施 作 佛 事  斯 則 示 現 而 食  非 真 食 
ZH_X25_0471_001:0003a08	也。收衣鉢者。休息攀緣。心無勞慮。洗足者。清淨身	001	也  收 衣 鉢 者  休 息 攀 緣  心 無 勞 慮  洗 足 者  清 淨 身 
ZH_X25_0471_001:0003a09	業。不染塵累。此二皆為後世軌範。故爾示現。敷座	001	業  不 染 塵 累  此 二 皆 為 後 世 軌 範  故 爾 示 現  敷 座 
ZH_X25_0471_001:0003a10	而坐者。自敷座具。結跏趺坐。端身而住。正念不動。	001	而 坐 者  自 敷 座 具  結跏趺坐  端 身 而 住  正 念 不 動  
ZH_X25_0471_001:0003a11	示將欲說法也。如來每會說般若。皆自敷座具。為	001	示 將 欲 說 法 也  如 來 每 會 說 般 若  皆 自 敷 座 具  為 
ZH_X25_0471_001:0003a12	般若出生諸佛。即是佛母。表敬般若。故自敷座。智	001	般 若 出 生 諸 佛  即 是 佛 母  表 敬 般 若  故 自 敷 座  智 
ZH_X25_0471_001:0003a13	者頌曰。法身本非食。應化亦如然。為長人天福。慈	001	者 頌 曰  法 身 本 非 食  應 化 亦 如 然  為 長 人 天 福  慈 
ZH_X25_0471_001:0003a14	悲作福田。收衣息勞慮。洗足離塵緣。欲證三空理。	001	悲 作 福 田  收 衣 息 勞 慮  洗 足 離 塵 緣  欲 證 三 空 理  
ZH_X25_0471_001:0003a15	跏趺示入禪。昔龍潭信禪師問天皇曰。某自到來。	001	跏 趺 示 入 禪  昔 龍 潭 信 禪 師 問 天 皇 曰  某 自 到 來  
ZH_X25_0471_001:0003a16	不蒙指示心要。皇曰。自汝到來。吾未嘗不指汝心	001	不 蒙 指 示 心 要  皇 曰  自 汝 到 來  吾 未 嘗 不 指 汝 心 
ZH_X25_0471_001:0003a17	要。信曰。何處指示。皇曰。汝擎茶來。吾為汝接。汝行	001	要  信 曰  何 處 指 示  皇 曰  汝 擎 茶 來  吾 為 汝 接  汝 行 
