segmentnr	original	folio	stemmed
ZH_T53_2121_049:0258b24_0	經律異相卷第四十九地獄部上	049	經 律 異 相 卷 第 四 十 九 地 獄 部 上 
ZH_T53_2121_049:0258b26_0	梁沙門僧旻寶唱等集	049	梁 沙 門 僧 旻 寶 唱 等 集 
ZH_T53_2121_049:0258b27_0	地獄部1 地獄部上(四九)閻羅王等為獄司往緣一閻羅王三時受	049	地 獄 部 1   地 獄 部 上  四 九  閻 羅 王 等 為 獄 司 往 緣 一 閻 羅 王 三 時 受 
ZH_T53_2121_049:0258c07_4	苦二閻羅王問罪人三十八地獄及獄主名字四三十地獄及獄主名字五五官禁人作罪六始受地獄生七應生天墮地獄臨終有迎見善惡處八八王使者於六齋日簡閱善惡九寒熱邊地地獄十金剛山間八大地獄各有十六小獄十一金剛山間別有十地獄十二1 閻羅王等為獄司往緣閻羅王等為獄司往緣一閻羅王者。	049	苦 二 閻 羅 王 問 罪 人 三 十 八 地 獄 及 獄 主 名 字 四 三 十 地 獄 及 獄 主 名 字 五 五 官 禁 人 作 罪 六 始 受 地 獄 生 七 應 生 天 墮 地 獄 臨 終 有 迎 見 善 惡 處 八 八 王 使 者 於 六 齋 日 簡 閱 善 惡 九 寒 熱 邊 地 地 獄 十 金 剛 山 間 八大地獄 各 有 十 六 小 獄 十 一 金 剛 山 間 別 有 十 地 獄 十 二 1   閻 羅 王 等 為 獄 司 往 緣 閻 羅 王 等 為 獄 司 往 緣 一 閻 羅 王 者  
ZH_T53_2121_049:0258c07_11	昔為毘沙國王。	049	昔 為 毘 沙 國 王  
ZH_T53_2121_049:0258c08_2	緣與維陀始王共戰。	049	緣 與 維 陀 始 王 共 戰  
ZH_T53_2121_049:0258c08_7	兵力不敵。	049	兵 力 不 敵  
ZH_T53_2121_049:0258c08_12	因立誓願。	049	因 立 誓 願  
ZH_T53_2121_049:0258c08_18	願為地獄主。	049	願 為 地 獄 主  
ZH_T53_2121_049:0258c09_16	臣佐十八人領百萬之眾頭有角耳皆悉忿懟。	049	臣 佐 十 八 人 領 百 萬 之 眾 頭 有 角 耳 皆 悉 忿 懟  
ZH_T53_2121_049:0258c10_3	同立誓曰。	049	同 立 誓 曰  
ZH_T53_2121_049:0258c10_12	後當奉助治此罪人。	049	後 當 奉 助 治 此 罪 人  
ZH_T53_2121_049:0258c11_2	毘沙王者今閻羅是。	049	毘 沙 王 者 今 閻 羅 是  
ZH_T53_2121_049:0258c11_11	十八人者諸小王是。	049	十 八 人 者 諸 小 王 是  
ZH_T53_2121_049:0258c12_1	百萬之眾諸阿傍是。	049	百 萬 之 眾 諸 阿 傍 是  
ZH_T53_2121_049:0258c12_30	隷北方毘沙門天王出問地獄經淨度三昧經云總治一百三十四地獄。	049	隷 北 方 毘 沙 門 天 王 出 問 地 獄 經 淨 度 三 昧 經 云 總 治 一 百 三 十 四 地 獄  
ZH_T53_2121_049:0258c14_9	2 閻羅王三時受苦閻羅王三時受苦二閻浮提南有大金剛山。	049	2   閻 羅 王 三 時 受 苦 閻 羅 王 三 時 受 苦 二 閻 浮 提 南 有 大 金 剛 山  
ZH_T53_2121_049:0258c14_16	內有閻羅王宮。	049	內 有 閻 羅 王 宮  
ZH_T53_2121_049:0258c15_9	縱廣六千由旬問地獄經云。	049	縱 廣 六 千 由 旬 問 地 獄 經 云  
ZH_T53_2121_049:0258c15_14	住地獄間。	049	住 地 獄 間  
ZH_T53_2121_049:0258c16_6	城縱廣三萬里金銀所成晝夜三時有大銅鑊自然在前。	049	城 縱 廣 三 萬 里 金 銀 所 成 晝 夜 三 時 有 大 銅 鑊 自 然 在 前  
ZH_T53_2121_049:0258c16_12	若鑊入宮內。	049	若 鑊 入 宮 內  
ZH_T53_2121_049:0258c16_17	王見怖畏。	049	王 見 怖 畏  
ZH_T53_2121_049:0258c17_2	捨出宮外。	049	捨 出 宮 外  
ZH_T53_2121_049:0258c17_12	若鑊出宮外王入宮內。	049	若 鑊 出 宮 外 王 入 宮 內  
ZH_T53_2121_049:0258c17_17	有大獄卒。	049	有 大 獄 卒  
ZH_T53_2121_049:0258c18_3	臥王熱鑊上。	049	臥 王 熱 鑊 上  
ZH_T53_2121_049:0258c18_8	鐵鉤擘口。	049	鐵 鉤 擘 口  
ZH_T53_2121_049:0258c18_13	洋銅灌之。	049	洋 銅 灌 之  
