segmentnr	original	stemmed
ZH_T25_1513_001:0875a26_11	諸有發趣菩薩乘者，應云何住？	諸 有 發 趣 菩 薩 乘 者  應 云 何 住  
ZH_T25_1513_001:0875a26_19	為答此問，頌曰：	為 答 此 問  頌 曰  
ZH_T25_1513_001:0875a27_0	於心廣最勝，　　至極無顛倒，	於 心 廣 最 勝    至 極 無 顛 倒  
ZH_T25_1513_001:0875a28_13	利益意樂處，　　此乘功德滿。	利益意樂 處    此 乘 功 德 滿  
ZH_T25_1513_001:0875a29_4	此明何義？	此 明 何 義  
ZH_T25_1513_001:0875b02_1	若菩薩作此四種利益意樂，始是發心住於大乘具此意樂，方可名為功德圓滿。	若 菩 薩 作 此 四 種 利益意樂  始 是 發 心 住 於 大 乘 具 此 意 樂  方 可 名 為 功 德 圓 滿  
ZH_T25_1513_001:0875b02_10	云何為四利益意樂？	云 何 為 四 利益意樂  
ZH_T25_1513_001:0875b02_15	一、廣大；	一  廣 大  
ZH_T25_1513_001:0875b02_20	二、最勝；	二  最 勝  
ZH_T25_1513_001:0875b03_2	三、至極；	三  至 極  
ZH_T25_1513_001:0875b03_8	四、無顛倒。	四  無 顛 倒  
ZH_T25_1513_001:0875b05_3	經云「諸有發趣菩薩乘者，當生如是心，廣說乃至如是一切」，此明廣大利益意樂。	經 云  諸 有 發 趣 菩 薩 乘 者  當 生如是心  廣說乃至 如是一切   此 明 廣 大 利益意樂  
ZH_T25_1513_001:0875b06_7	「我皆令入無餘涅槃而滅度之」者，此明最勝利益意樂。	 我 皆 令 入無餘涅槃 而 滅 度 之  者  此 明 最 勝 利益意樂  
ZH_T25_1513_001:0875b07_14	「雖度如是無量眾生乃至不名菩薩」，此明至極利益意樂。	 雖 度 如 是 無 量 眾 生 乃 至 不 名 菩 薩   此 明 至 極 利益意樂  
ZH_T25_1513_001:0875b07_19	此何意耶？	此 何 意 耶  
ZH_T25_1513_001:0875b09_12	欲明所有一切眾生悉皆攝同菩薩，己身由斯但是寂滅，己身無別有情也。	欲 明 所有一切 眾 生 悉 皆 攝 同 菩 薩  己 身 由 斯 但 是 寂 滅  己 身 無 別 有 情 也  
ZH_T25_1513_001:0875b10_12	若作別有眾生不為己想者，此即不名菩薩。	若 作 別 有 眾 生 不 為 己 想 者  此 即 不 名 菩 薩  
ZH_T25_1513_001:0875b11_14	若攝為己體，即是至極不捨，是故名為至極意樂。	若 攝 為 己 體  即 是 至 極 不 捨  是 故 名 為 至 極 意 樂  
ZH_T25_1513_001:0875b13_12	「若菩薩有我想、眾生想、壽者想、更求趣想者，則不名菩薩」，此明無顛倒利益意樂。	 若 菩 薩 有 我 想  眾 生 想  壽 者 想  更 求 趣 想 者  則 不 名 菩 薩   此 明 無 顛 倒 利益意樂  
ZH_T25_1513_001:0875b15_13	此即由依有身見故我等想生，為令正斷是不顛倒，次下當顯諸有發趣菩薩乘者應如是修行。	此 即 由 依 有 身 見 故 我 等 想 生  為 令 正 斷 是 不 顛 倒  次 下 當 顯 諸 有 發 趣 菩 薩 乘 者 應 如 是 修 行  
ZH_T25_1513_001:0875b16_13	經云「菩薩不住於事應行布施」如是廣說。	經 云  菩 薩 不 住 於 事 應 行 布 施  如 是 廣 說  
ZH_T25_1513_001:0875b16_18	此中何意？	此 中 何 意  
ZH_T25_1513_001:0875b17_12	以一施聲而總收盡六到彼岸耶？	以 一 施 聲 而 總 收 盡 六到彼岸 耶  
ZH_T25_1513_001:0875b17_15	答曰：	答 曰  
ZH_T25_1513_001:0875b18_0	六度皆名施，　　由財無畏法，	六 度 皆 名 施    由 財 無 畏 法  
ZH_T25_1513_001:0875b19_13	此中一二三，　　名修行不住。	此 中 一 二 三    名 修 行 不 住  
ZH_T25_1513_001:0875b21_10	為明此六咸有施相，此之施性由財無畏法，財施由一謂是初施無畏；	為 明 此 六 咸 有 施 相  此 之 施 性 由 財 無 畏 法  財 施 由 一 謂 是 初 施 無 畏  
ZH_T25_1513_001:0875b22_15	由二謂是戒忍，於無怨讎戒也及怨讎處忍也不為怖懼故；	由 二 謂 是 戒 忍  於 無 怨 讎 戒 也 及 怨 讎 處 忍 也 不 為 怖 懼 故  
ZH_T25_1513_001:0875b24_2	法施由三，謂是勤等，由其亡倦勤也、了彼情已定也、宣如實法慧也。	法 施 由 三  謂 是 勤 等  由 其 亡 倦 勤 也  了 彼 情 已 定 也  宣 如 實 法 慧 也  
ZH_T25_1513_001:0875b25_3	此是大菩薩修行之處，即是以一施聲收盡六度。	此 是 大 菩薩修行 之 處  即 是 以 一 施 聲 收 盡 六 度  
ZH_T25_1513_001:0875b26_11	經云「菩薩不住於事，應行布施」如是等者，此中何謂不住性耶？	經 云  菩 薩 不 住 於 事  應 行 布 施  如 是 等 者  此 中 何 謂 不 住 性 耶  
ZH_T25_1513_001:0875b26_14	頌曰：	頌 曰  
ZH_T25_1513_001:0875b27_13	為自身報恩，　　果報皆不著。	為 自 身 報 恩    果 報 皆 不 著  
ZH_T25_1513_001:0875b28_20	言「不住於事」者，此顯不著自身、不住隨處。	言  不 住 於 事  者  此 顯 不 著 自 身  不 住 隨 處  
ZH_T25_1513_001:0875b29_18	「應行布施」者，此顯不著報恩於利養恭敬等。	 應 行 布 施  者  此 顯 不 著 報 恩 於 利養恭敬 等  
ZH_T25_1513_001:0875c02_4	求恩望益之處事有多途，故云不應隨處生著而行布施。	求 恩 望 益 之 處 事 有 多 途  故 云 不 應 隨 處 生 著 而 行 布 施  
ZH_T25_1513_001:0875c02_19	「不住於色」等者，謂不著果報。	 不 住 於 色  等 者  謂 不 著 果 報  
ZH_T25_1513_001:0875c02_21	問：	問  
ZH_T25_1513_001:0875c03_8	何須如是行不住施耶？	何 須 如 是 行 不 住 施 耶  
ZH_T25_1513_001:0875c03_11	頌曰：	頌 曰  
ZH_T25_1513_001:0875c04_13	為離於不起，　　及離為餘行。	為 離 於 不 起    及 離 為 餘 行  
ZH_T25_1513_001:0875c06_7	由顧自身不行其施，為欲離其不起心故，莫著自身速應行施。	由 顧 自 身 不 行 其 施  為 欲 離 其 不 起 心 故  莫 著 自 身 速 應 行 施  
ZH_T25_1513_001:0875c08_5	由望恩心及悕果故，遂捨正覺菩提果性，為於餘事而行惠施，是故當捨求餘行施。	由 望 恩 心 及 悕 果 故  遂 捨 正 覺 菩 提 果 性  為 於 餘 事 而 行 惠 施  是 故 當 捨 求 餘 行 施  
ZH_T25_1513_001:0875c08_13	次下當說攝伏心。	次 下 當 說 攝 伏 心  
ZH_T25_1513_001:0875c08_18	其事云何？	其 事 云 何  
ZH_T25_1513_001:0875c09_0	攝伏在三輪，　　於相心除遣，	攝 伏 在 三 輪    於 相 心 除 遣  
ZH_T25_1513_001:0875c10_13	後後諸疑惑，　　隨生皆悉除。	後 後 諸 疑 惑    隨 生 皆 悉 除  
ZH_T25_1513_001:0875c13_7	經云「菩薩如是應行布施乃至相想亦不應著」，此顯所捨之物及所施眾生并能施者，於此三處除著想心。	經 云  菩 薩 如 是 應 行 布 施 乃 至 相 想 亦 不 應 著   此 顯 所 捨 之 物 及 所 施 眾 生 并 能 施 者  於 此 三 處 除 著 想 心  
ZH_T25_1513_001:0875c13_14	次明布施利益。	次 明 布 施 利 益  
ZH_T25_1513_001:0875c13_19	或有難云：	或 有 難 云  
ZH_T25_1513_001:0875c14_17	既於施等離其相狀，如何當獲福德利益？	既 於 施 等 離 其 相 狀  如 何 當 獲 福 德 利 益  
ZH_T25_1513_001:0875c15_9	為答此故，說生福甚多。	為 答 此 故  說 生 福 甚 多  
ZH_T25_1513_001:0875c15_11	問：	問  
ZH_T25_1513_001:0875c16_13	何故宣說於修行後不彰福利，於攝伏下方始言之？	何 故 宣 說 於 修 行 後 不 彰 福 利  於 攝 伏 下 方 始 言 之  
ZH_T25_1513_001:0875c16_15	答：	答  
ZH_T25_1513_001:0875c17_13	為顯若人不著相想，方能行彼不著施也。	為 顯 若 人 不 著 相 想  方 能 行 彼 不 著 施 也  
ZH_T25_1513_001:0875c18_12	從此已後所有經文，皆為除遣後後疑惑。	從此已後 所 有 經 文  皆 為 除 遣 後 後 疑 惑  
ZH_T25_1513_001:0875c19_2	於此便有如是疑生。	於 此 便 有 如 是 疑 生  
ZH_T25_1513_001:0875c19_4	問：	問  
ZH_T25_1513_001:0875c20_7	若不著於法而行施者，如何為求正覺勝果行惠施耶？	若 不 著 於 法 而 行 施 者  如 何 為 求 正 覺 勝 果 行 惠 施 耶  
ZH_T25_1513_001:0875c21_1	為答此疑，經云「於汝意云何？	為 答 此 疑  經 云  於汝意云何  
ZH_T25_1513_001:0875c21_16	可以勝相觀如來不」，如是廣說。	可 以 勝 相 觀 如 來 不   如 是 廣 說  
ZH_T25_1513_001:0875c21_19	頌曰：	頌 曰  
ZH_T25_1513_001:0875c22_0	若將為集造，　　妙相非勝相，	若 將 為 集 造    妙 相 非 勝 相  
ZH_T25_1513_001:0875c23_13	三相遷異故，　　無此謂如來。	三 相 遷 異 故    無 此 謂 如 來  
ZH_T25_1513_001:0875c25_14	若謂如來是由施等因緣所造，於有為相中得最勝性者，便見如來有其勝相。	若 謂 如 來 是 由 施 等 因 緣 所 造  於 有 為 相 中 得 最 勝 性 者  便 見 如 來 有 其 勝 相  
ZH_T25_1513_001:0875c27_17	若望如來真如之性，即無此勝相，是故不應以勝妙相觀於如來，由彼法身是非集造之所顯故。	若 望 如 來 真 如 之 性  即 無 此 勝 相  是 故 不 應 以 勝 妙 相 觀 於 如 來  由 彼 法 身 是 非 集 造 之 所 顯 故  
ZH_T25_1513_001:0875c28_5	次云「何以故？	次 云  何 以 故  
ZH_T25_1513_001:0876a01_1	如來說彼勝相三相遷異故，由此勝相即非勝相」，此中意說三相之體是遷流故。	如 來 說 彼 勝 相 三 相 遷 異 故  由 此 勝 相 即 非 勝 相   此 中 意 說 三 相 之 體 是 遷 流 故  
ZH_T25_1513_001:0876a01_5	「妙生！	 妙 生  
ZH_T25_1513_001:0876a03_2	所有勝相皆是虛妄，是故應以勝相非相觀於如來」，此意欲明從因生法是虛假故無。	所 有 勝 相 皆 是 虛 妄  是 故 應 以 勝 相 非 相 觀 於 如 來   此 意 欲 明 從 因 生 法 是 虛 假 故 無  
ZH_T25_1513_001:0876a04_7	此謂如來由彼全無三種相故，由離此相即以無相為相。	此 謂 如 來 由 彼 全 無 三 種 相 故  由 離 此 相 即 以 無 相 為 相  
ZH_T25_1513_001:0876a06_5	「若於是處無生住滅變異之性可了知」者，此顯如來不是有為造作之性因緣所成。	 若 於 是 處 無 生 住 滅 變 異 之 性 可 了 知  者  此 顯 如 來 不 是 有 為 造 作 之 性 因 緣 所 成  
ZH_T25_1513_001:0876a07_15	如是明解如來性已，雖為佛果而行布施非著法施，即是除去疑情。	如 是 明 解 如 來 性 已  雖 為 佛 果 而 行 布 施 非 著 法 施  即 是 除 去 疑 情  
ZH_T25_1513_001:0876a08_5	次下妙生重生疑念：	次 下 妙 生 重 生 疑 念  
ZH_T25_1513_001:0876a09_3	若由如是行無住施者，即因極甚深；	若 由 如 是 行 無 住 施 者  即 因 極 甚 深  
ZH_T25_1513_001:0876a09_19	復說如來是無為性，即是果極甚深。	復 說 如 來 是 無 為 性  即 是 果 極 甚 深  
ZH_T25_1513_001:0876a10_17	如何末代得有信者，令彼果報不虛棄耶？	如 何 末 代 得 有 信 者  令 彼 果 報 不 虛 棄 耶  
ZH_T25_1513_001:0876a11_6	為斷此疑，頌曰：	為 斷 此 疑  頌 曰  
ZH_T25_1513_001:0876a12_0	因與果甚深，　　於彼惡時說，	因 與 果 甚 深    於 彼 惡 時 說  
ZH_T25_1513_001:0876a13_13	此非無利益，　　由三菩薩殊。	此 非 無 利 益    由 三 菩 薩 殊  
ZH_T25_1513_001:0876a15_5	縱於末代而有菩薩具戒、具德、具慧，由此說法果利不虛。	縱 於 末 代 而 有 菩 薩 具 戒  具 德  具 慧  由 此 說 法 果 利 不 虛  
ZH_T25_1513_001:0876a15_8	頌曰：	頌 曰  
ZH_T25_1513_001:0876a16_0	由於先佛所，　　奉持於戒學，	由 於 先 佛 所    奉 持 於 戒 學  
ZH_T25_1513_001:0876a17_13	并植善根故，　　名具戒具德。	并 植 善 根 故    名 具 戒 具 德  
ZH_T25_1513_001:0876a21_4	經云「然彼菩薩非於一佛而行恭事，非於一佛植諸善根」，此顯於先佛所為持戒故，而行恭敬承事及為種諸善根，如其次第即是具戒、具德。	經 云  然 彼 菩 薩 非 於 一 佛 而 行 恭 事  非 於 一 佛 植 諸 善 根   此 顯 於 先 佛 所 為 持 戒 故  而 行 恭 敬 承 事 及 為 種 諸 善 根  如 其 次 第 即 是 具 戒  具 德  
ZH_T25_1513_001:0876a21_13	次明具慧人，頌曰：	次 明 具 慧 人  頌 曰  
ZH_T25_1513_001:0876a22_0	能斷於我想，　　及以法想故，	能 斷 於 我 想    及 以 法 想 故  
ZH_T25_1513_001:0876a23_13	此名為具慧，　　二四殊成八。	此 名 為 具 慧    二 四 殊 成 八  
ZH_T25_1513_001:0876a24_16	此明我想有四、法想亦四，故成八想。	此 明 我 想 有 四  法 想 亦 四  故 成 八 想  
ZH_T25_1513_001:0876a24_19	頌曰：	頌 曰  
ZH_T25_1513_001:0876a25_0	別體相續起，　　至壽盡而住，	別 體 相 續 起    至 壽 盡 而 住  
ZH_T25_1513_001:0876a26_13	更求於餘趣，　　我想有四種。	更 求 於 餘 趣    我 想 有 四 種  
ZH_T25_1513_001:0876a28_6	我想四者，謂是我想、有情想、壽者想、更求趣想，四種不同。	我 想 四 者  謂 是 我 想  有 情 想  壽 者 想  更 求 趣 想  四 種 不 同  
ZH_T25_1513_001:0876b02_1	此於別別五蘊有情自生斷割，為我想故，見相續起作有情想薩埵是相續義，乃至壽存作壽者想，命根既謝轉求後有作更求趣想。	此 於 別 別 五 蘊 有 情 自 生 斷 割  為 我 想 故  見 相 續 起 作 有 情 想 薩 埵 是 相 續 義  乃 至 壽 存 作 壽 者 想  命 根 既 謝 轉 求 後 有 作 更 求 趣 想  
ZH_T25_1513_001:0876b02_9	法想四者，頌曰：	法 想 四 者  頌 曰  
ZH_T25_1513_001:0876b03_0	皆無故非有，　　有故不可說，	皆 無 故 非 有    有 故 不 可 說  
ZH_T25_1513_001:0876b04_13	是言說因故，　　法想有四種。	是 言 說 因 故    法 想 有 四 種  
ZH_T25_1513_001:0876b05_4	法想四者：	法 想 四 者  
ZH_T25_1513_001:0876b05_9	一、法想；	一  法 想  
ZH_T25_1513_001:0876b05_15	二、無法想；	二  無 法 想  
ZH_T25_1513_001:0876b05_19	三、想；	三  想  
ZH_T25_1513_001:0876b05_24	四、無想。	四  無 想  
ZH_T25_1513_001:0876b07_2	此謂能取所取諸法皆無故，法想不生，即無法想。	此 謂 能取所取 諸 法 皆 無 故  法 想 不 生  即 無 法 想  
ZH_T25_1513_001:0876b08_1	彼之非有法無自性，空性有故非無法想。	彼 之 非 有 法無自性  空 性 有 故 非 無 法 想  
ZH_T25_1513_001:0876b09_9	即彼非有有非有性，非言所詮故非是想，是言說因故非是無想。	即 彼 非 有 有 非 有 性  非 言 所 詮 故 非 是 想  是 言 說 因 故 非 是 無 想  
ZH_T25_1513_001:0876b10_10	由想力故，雖非言顯，而以言說故有八義不同。	由 想 力 故  雖 非 言 顯  而 以 言 說 故 有 八 義 不 同  
ZH_T25_1513_001:0876b11_6	由我及法八想斷故，名具慧人。	由 我 及 法 八 想 斷 故  名 具 慧 人  
ZH_T25_1513_001:0876b12_6	何意此義但於具慧而說，非具戒、具德者何？	何 意 此 義 但 於 具 慧 而 說  非 具 戒  具 德 者 何  
ZH_T25_1513_001:0876b12_8	答：	答  
ZH_T25_1513_001:0876b12_17	為顯實想有差異故。	為 顯 實 想 有 差 異 故  
ZH_T25_1513_001:0876b12_21	何者是？	何 者 是  
ZH_T25_1513_001:0876b13_2	頌曰：	頌 曰  
ZH_T25_1513_001:0876b14_0	由彼信解力，　　信故生實想，	由 彼 信 解 力    信 故 生 實 想  
ZH_T25_1513_001:0876b15_13	不如言取故，　　取為正說故。	不 如 言 取 故    取 為 正 說 故  
ZH_T25_1513_001:0876b18_16	由此義故，說彼之後而云「是人乃能聞此經典生一信心」，由具慧者不如言而取，及由隨順勝義智故，取為正說故，名為實想。	由 此 義 故  說 彼 之 後 而 云  是 人 乃 能 聞 此 經 典 生 一 信 心   由 具 慧 者 不 如 言 而 取  及 由 隨 順 勝 義 智 故  取 為 正 說 故  名 為 實 想  
ZH_T25_1513_001:0876b22_1	為斯理故，說彼之後便云「不應取為法、不應取為非法，不應如言所說將以為法，亦復不即執為非法」，由此是能隨順勝義智，取為正說故。	為 斯 理 故  說 彼 之 後 便 云  不 應 取 為 法  不 應 取 為 非 法  不 應 如 言 所 說 將 以 為 法  亦 復 不 即 執 為 非 法   由 此 是 能 隨 順 勝 義 智  取 為 正 說 故  
ZH_T25_1513_001:0876b22_16	即是經云「聞說是經生實信不」。	即 是 經 云  聞 說 是 經 生 實 信 不   
ZH_T25_1513_001:0876b22_22	經云「妙生！	經 云  妙 生  
ZH_T25_1513_001:0876b23_16	如來悉已知見是人」等者，為顯何義？	如 來 悉 已 知 見 是 人  等 者  為 顯 何 義  
ZH_T25_1513_001:0876b23_19	頌曰：	頌 曰  
ZH_T25_1513_001:0876b24_13	佛了果非比，　　由願智故知。	佛 了 果 非 比    由 願 智 故 知  
ZH_T25_1513_001:0876b26_4	彼具戒等人所有果報，佛非比知，然由願智現量而了。	彼 具 戒 等 人 所 有 果 報  佛 非 比 知  然 由 願 智 現 量 而 了  
ZH_T25_1513_001:0876b26_14	若不言見，或謂比知；	若 不 言 見  或 謂 比 知  
ZH_T25_1513_001:0876b27_12	若不言知，恐是肉眼等見，是故知見並言。	若 不 言 知  恐 是 肉 眼 等 見  是 故 知 見 並 言  
ZH_T25_1513_001:0876b28_2	何故世尊作如是語？	何 故 世 尊 作如是語  
ZH_T25_1513_001:0876b28_5	頌曰：	頌 曰  
ZH_T25_1513_001:0876b29_13	為求利敬者，　　遮其自說故。	為 求 利 敬 者    遮 其 自 說 故  
ZH_T25_1513_001:0876c02_1	彼具戒等，為求利養恭敬，自說己德，便生念曰：	彼 具 戒 等  為 求 利養恭敬  自 說 己 德  便 生 念 曰  
ZH_T25_1513_001:0876c02_16	「如來既遙鑒我，為此無宜自說。	 如 來 既 遙 鑒 我  為 此 無 宜 自 說  
ZH_T25_1513_001:0876c03_5	」經云「妙生！	 經 云  妙 生  
ZH_T25_1513_001:0876c04_4	彼諸有情當生當攝無量福聚」者，此目何義？	彼 諸 有 情 當 生 當 攝 無 量 福 聚  者  此 目 何 義  
ZH_T25_1513_001:0876c05_7	謂是令其福聚當生，又是彼福當能相續熏習不斷。	謂 是 令 其 福 聚 當 生  又 是 彼 福 當 能 相 續 熏 習 不 斷  
ZH_T25_1513_001:0876c06_8	言「有我執」等者，意說有隨眠性，非有現行執。	言  有 我 執  等 者  意 說 有 隨 眠 性  非 有 現 行 執  
ZH_T25_1513_001:0876c07_15	經云「是故如來密意宣說筏喻法門。	經 云  是 故 如 來 密 意 宣 說 筏 喻 法 門  
ZH_T25_1513_001:0876c08_10	諸有智者法尚應捨，何況非法。	諸 有 智 者 法 尚 應 捨  何 況 非 法  
ZH_T25_1513_001:0876c08_18	」此中有何密意？	 此 中 有 何 密 意  
ZH_T25_1513_001:0876c09_1	頌曰：	頌 曰  
ZH_T25_1513_001:0876c10_0	證不住於法，　　為是隨順故，	證 不 住 於 法    為 是 隨 順 故  
ZH_T25_1513_001:0876c11_13	猶如捨其筏，　　是密意應知。	猶 如 捨 其 筏    是 密 意 應 知  
ZH_T25_1513_001:0876c13_13	謂於經等法非增上證所住處故，即得證已應捨彼法，如到彼岸捨棄其筏；	謂 於 經 等 法 非 增 上 證 所 住 處 故  即 得 證 已 應 捨 彼 法  如 到 彼 岸 捨 棄 其 筏  
ZH_T25_1513_001:0876c14_17	於增上證是隨順故，應須收取，如未達岸必憑其筏。	於 增 上 證 是 隨 順 故  應 須 收 取  如 未 達 岸 必 憑 其 筏  
ZH_T25_1513_001:0876c15_2	是名密意。	是 名 密 意  
ZH_T25_1513_001:0876c15_16	一筏之上有其取捨，故名為密。	一 筏 之 上 有 其 取 捨  故 名 為 密  
ZH_T25_1513_001:0876c16_10	若是自餘非順證法，理須捨故。	若 是 自 餘 非 順 證 法  理 須 捨 故  
ZH_T25_1513_001:0876c16_17	次後更為除疑。	次 後 更 為 除 疑  
ZH_T25_1513_001:0876c17_1	何者是？	何 者 是  
ZH_T25_1513_001:0876c19_18	上文云「不應以勝相觀於如來，彼從無為所顯性故」，若如是者，復如何說釋迦牟尼如來證於無上正等菩提，乃能宣揚所有法教？	上 文 云  不 應 以 勝 相 觀 於 如 來  彼 從 無 為 所 顯 性 故   若 如 是 者  復 如 何 說 釋 迦 牟 尼 如 來 證 於 無上正等菩提  乃 能 宣 揚 所 有 法 教  
ZH_T25_1513_001:0876c20_14	由斯道理，彼非正覺，亦不說法。	由 斯 道 理  彼 非 正 覺  亦 不 說 法  
ZH_T25_1513_001:0876c21_1	答此疑故，頌曰：	答 此 疑 故  頌 曰  
ZH_T25_1513_001:0876c22_13	化體非真佛，　　亦非說法者。	化 體 非 真 佛    亦 非 說 法 者  
ZH_T25_1513_001:0876c23_4	由有三佛：	由 有 三 佛  
ZH_T25_1513_001:0876c23_10	一、法身佛；	一  法 身 佛  
ZH_T25_1513_001:0876c23_17	二、受用身佛；	二  受 用 身 佛  
ZH_T25_1513_001:0876c23_23	三、化身佛。	三  化 身 佛  
ZH_T25_1513_001:0876c25_6	言釋迦牟尼佛者，即是化身，此乃元非證覺，亦不說法度生。	言 釋 迦 牟 尼 佛 者  即 是 化 身  此 乃 元 非 證 覺  亦 不 說 法 度 生  
ZH_T25_1513_001:0876c25_13	文云「何以故？	文 云  何 以 故  
ZH_T25_1513_001:0876c27_6	佛所說法」等者，為遮總撥一切說法之事故，云「化體非真佛，亦非說法者」。	佛 所 說 法  等 者  為 遮 總 撥 一 切 說 法 之 事 故  云  化 體 非 真 佛  亦 非 說 法 者   
ZH_T25_1513_001:0876c27_14	然非總無，頌曰：	然 非 總 無  頌 曰  
ZH_T25_1513_001:0876c28_13	說法非二取，　　所說離言詮。	說 法 非 二 取    所 說 離 言 詮  
ZH_T25_1513_001:0877a01_1	如是二種，謂法性、非法性，非耳能聽、非言能說。	如是二種  謂 法 性  非 法 性  非 耳 能 聽  非 言 能 說  
ZH_T25_1513_001:0877a02_1	是故應知，非法、非非法此據真如道理而說。	是 故 應 知  非 法  非 非 法 此 據 真 如 道 理 而 說  
ZH_T25_1513_001:0877a02_15	彼非是法，謂是法無為其性故。	彼 非 是 法  謂 是 法 無 為 其 性 故  
ZH_T25_1513_001:0877a03_9	復非非法，由彼無自性體是有故。	復 非 非 法  由 彼 無 自 性 體 是 有 故  
ZH_T25_1513_001:0877a04_6	何故但言所說之法，不言能證之人？	何 故 但 言 所 說 之 法  不 言 能 證 之 人  
ZH_T25_1513_001:0877a04_8	答：	答  
ZH_T25_1513_001:0877a05_6	但言所說，能證義顯，由非不覺得有所說。	但 言 所 說  能 證 義 顯  由 非 不 覺 得 有 所 說  
ZH_T25_1513_001:0877a08_18	經云「以諸聖者皆從無為之所顯故」者，為明說此法因，由諸聖人並從真如清淨之法所顯現故，名無為所顯，是故彼還說無為法。	經 云  以 諸 聖 者 皆 從 無 為 之 所 顯 故  者  為 明 說 此 法 因  由 諸 聖 人 並 從 真 如 清 淨 之 法 所 顯 現 故  名 無 為 所 顯  是 故 彼 還 說 無 為 法  
ZH_T25_1513_001:0877a09_15	凡所有事言不能宣者，此即豈能取也？	凡 所 有 事 言 不 能 宣 者  此 即 豈 能 取 也  
ZH_T25_1513_001:0877a10_18	彼之自性非是言說所行處故，明此即是非言說性。	彼 之 自 性 非 是 言 說 所 行 處 故  明 此 即 是 非 言 說 性  
ZH_T25_1513_001:0877a11_17	何故此中無有簡別，總說聖者不唯言佛？	何 故 此 中 無 有 簡 別  總 說 聖 者 不 唯 言 佛  
ZH_T25_1513_001:0877a11_19	答：	答  
ZH_T25_1513_001:0877a12_12	為明聖人皆從真如清淨所顯。	為 明 聖 人 皆 從 真 如 清 淨 所 顯  
ZH_T25_1513_001:0877a13_13	由有全淨、一分淨故，隨其所應，故無有過。	由 有 全 淨  一 分 淨 故  隨其所應  故 無 有 過  
ZH_T25_1513_001:0877a14_3	又說福差殊，欲何所顯？	又 說 福 差 殊  欲 何 所 顯  
ZH_T25_1513_001:0877a14_5	答：	答  
ZH_T25_1513_001:0877a15_3	法雖實是不可取性及不可說，然而有益。	法 雖 實 是 不 可 取 性 及 不 可 說  然 而 有 益  
ZH_T25_1513_001:0877a15_6	頌曰：	頌 曰  
