segmentnr	original	folio	analyzed
ZH_X81_1568_023:0286b04	五燈嚴統卷第二十三	023	五 燈 嚴 統 卷 第 二 十 三 
ZH_X81_1568_023:0286b06	　　臨濟宗	023	  臨 濟 宗 
ZH_X81_1568_023:0286b07	　　　南嶽下二十三世	023	   南 嶽 下 二 十 三 世 
ZH_X81_1568_023:0286b08	中峰本禪師法嗣	023	中 峰 本 禪 師 法 嗣 
ZH_X81_1568_023:0286b09	全華府伏龍聖壽千巖元長禪師蕭山董氏子。天資	023	全 華 府 伏 龍 聖 壽 千 巖 元 長 禪 師 蕭 山 董 氏 子  天 資 
ZH_X81_1568_023:0286b10	明敏。經目成誦。年十九薙髮受具。會行丞相府飯僧。	023	明 敏  經 目 成 誦  年 十 九 薙 髮 受 具  會 行 丞 相 府 飯 僧  
ZH_X81_1568_023:0286b11	師隨眾入。中峰在座。呼曰。汝日用何如。師曰念佛。峰	023	師 隨 眾 入  中 峰 在 座  呼 曰  汝 日 用 何 如  師 曰 念 佛  峰 
ZH_X81_1568_023:0286b12	曰。佛今何在。師擬議。峰厲聲叱之。師遂跪求法要。峰	023	曰  佛 今 何 在  師 擬 議  峰 厲 聲 叱 之  師 遂 跪 求 法 要  峰 
ZH_X81_1568_023:0286b13	授以無字話。師縛茆靈隱山中。三載脇不沾席。因往	023	授 以 無 字 話  師 縛 茆 靈 隱 山 中  三 載 脇 不 沾 席  因 往 
ZH_X81_1568_023:0286b14	望亭。聞鵲聲有省。亟見峰。具陳悟因。峰復斥之。師憤	023	望 亭  聞 鵲 聲 有 省  亟 見 峰  具 陳 悟 因  峰 復 斥 之  師 憤 
ZH_X81_1568_023:0286b15	歸。夜寂。忽鼠翻食猫之器。墮地有聲。恍然開悟。復往	023	歸  夜 寂  忽 鼠 翻 食 猫 之 器  墮 地 有 聲  恍 然 開 悟  復 往 
ZH_X81_1568_023:0286b16	質於峰。峰問。趙州何故言無。師曰。鼠食猫飯。峰曰未	023	質 於 峰  峰 問  趙 州 何 故 言 無  師 曰  鼠 食 猫 飯  峰 曰 未 
ZH_X81_1568_023:0286b17	也。師曰。飯器破矣。峰曰。破後如何。師曰。築碎方甕。峰	023	也  師 曰  飯 器 破 矣  峰 曰  破 後 如 何  師 曰  築 碎 方 甕  峰 
ZH_X81_1568_023:0286b18	微笑。住後上堂。僧問。如何是第一句。師曰。有口如啞。	023	微 笑  住 後 上 堂  僧 問  如 何 是 第 一 句  師 曰  有 口 如 啞  
ZH_X81_1568_023:0286b19	曰如何是第二句。師曰。有眼如盲。曰如何是第三句。	023	曰 如 何 是 第 二 句  師 曰  有 眼 如 盲  曰 如 何 是 第 三 句  
ZH_X81_1568_023:0286b20	師曰。棒折也未放你在。師乃擲拂子曰。此是老僧第	023	師 曰  棒 折 也 未 放 你 在  師 乃 擲 拂 子 曰  此 是 老 僧 第 
ZH_X81_1568_023:0286b21	二句。如何是第一句。便下座。上堂。是法住法位。世間	023	二 句  如 何 是 第 一 句  便 下 座  上 堂  是 法 住 法 位  世 間 
ZH_X81_1568_023:0286b22	相常住。山是山。水是水。僧是僧。俗是俗。盡乾坤大地。	023	相 常 住  山 是 山  水 是 水  僧 是 僧  俗 是 俗  盡 乾 坤 大 地  
ZH_X81_1568_023:0286b23	無絲毫過患。德山臨濟門下。又且不然。畢竟如何。剛	023	無 絲 毫 過 患  德 山 臨 濟 門 下  又 且 不 然  畢 竟 如 何  剛 
ZH_X81_1568_023:0286b24	然愛結死冤家。擉瞎頂門三隻眼。賜法衣上堂。陳年	023	然 愛 結 死 冤 家  擉 瞎 頂 門 三 隻 眼  賜 法 衣 上 堂  陳 年 
ZH_X81_1568_023:0286c01	布裰破毸毸。新製金襴天上來。裹得虗空無少賸。山	023	布 裰 破 毸 毸  新 製 金 襴 天 上 來  裹 得 虗 空 無 少 賸  山 
