segmentnr	original	folio	stemmed
ZH_T23_1445_001:1041a25_0	根本說一切有部毘奈耶安居事	001	根 本 說 一 切 有 部 毘 奈 耶 安 居 事 
ZH_T23_1445_001:1041a26_0	一卷	001	一 卷 
ZH_T23_1445_001:1041a28_0	大唐三藏義淨奉　制譯	001	大 唐 三 藏 義 淨 奉  制 譯 
ZH_T23_1445_001:1041a29_13	佛在室羅伐城逝多林給孤獨園。	001	佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1445_001:1041b01_14	爾時世尊與諸苾芻，於此住處三月雨安居。	001	爾 時 世 尊 與 諸 苾 芻  於 此 住 處 三 月 雨 安 居  
ZH_T23_1445_001:1041b03_6	時有眾多苾芻，於其夏中，遂向餘處人間遊行，不善護身，傷殺虫蟻。	001	時 有 眾 多 苾 芻  於 其 夏 中  遂 向 餘 處 人 間 遊 行  不 善 護 身  傷 殺 虫 蟻  
ZH_T23_1445_001:1041b04_1	時諸外道，咸起譏嫌，作如是語：	001	時 諸 外 道  咸 起 譏 嫌  作如是語  
ZH_T23_1445_001:1041b05_6	「此沙門釋子，無有慈悲，夏中遊行，殺諸虫類，不異俗流。	001	 此 沙 門 釋 子  無 有 慈 悲  夏 中 遊 行  殺 諸 虫 類  不 異 俗 流  
ZH_T23_1445_001:1041b06_6	然諸禽獸，於四月中，尚居巢穴，不遠出外。	001	然 諸 禽 獸  於 四 月 中  尚 居 巢 穴  不 遠 出 外  
ZH_T23_1445_001:1041b07_7	然此禿頭沙門，不作安居，不知收攝，安在一處。	001	然 此 禿 頭 沙 門  不 作 安 居  不 知 收 攝  安 在 一 處  
ZH_T23_1445_001:1041b08_1	既無軌式，誰復於斯以衣食施？	001	既 無 軌 式  誰 復 於 斯 以 衣 食 施  
ZH_T23_1445_001:1041b08_14	」時諸苾芻以緣白佛，佛言：	001	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T23_1445_001:1041b09_16	「我緣此事，今制苾芻作安居法，於三月中，住在一處。	001	 我 緣 此 事  今 制 苾 芻 作 安 居 法  於 三 月 中  住 在 一 處  
ZH_T23_1445_001:1041b10_14	」時諸苾芻聞此語已，不知云何作安居法？	001	 時 諸 苾 芻 聞 此 語 已  不 知 云 何 作 安 居 法  
ZH_T23_1445_001:1041b10_17	佛言：	001	佛 言  
ZH_T23_1445_001:1041b12_14	「先於五月十五日，可於住處灑掃清淨牛糞塗地，所有臥具聚在一處，乃至洗足盆。	001	 先 於 五 月十五日  可 於 住 處 灑 掃 清 淨 牛 糞 塗 地  所 有 臥 具 聚 在 一 處  乃 至 洗 足 盆  
ZH_T23_1445_001:1041b13_10	眾既集已，應差一苾芻為掌臥具人。	001	眾 既 集 已  應 差 一 苾 芻 為 掌 臥 具 人  
ZH_T23_1445_001:1041b14_2	若有五法者，即不應差。	001	若 有 五 法 者  即 不 應 差  
ZH_T23_1445_001:1041b14_7	云何為五？	001	云 何 為 五  
ZH_T23_1445_001:1041b15_3	謂有愛、恚、怖、癡，不知臥具分與不分。	001	謂 有 愛  恚  怖  癡  不 知 臥 具 分 與 不 分  
ZH_T23_1445_001:1041b15_13	翻前五法，是即應差。	001	翻 前 五 法  是 即 應 差  
ZH_T23_1445_001:1041b15_18	應如是差：	001	應 如 是 差  
ZH_T23_1445_001:1041b16_17	敷坐席、鳴揵椎，言白眾集，先問苾芻某甲：	001	敷 坐 席  鳴 揵 椎  言 白 眾 集  先 問 苾 芻 某 甲  
ZH_T23_1445_001:1041b17_10	『頗能為夏安居僧伽分臥具不？	001	 頗 能 為 夏 安 居 僧 伽 分 臥 具 不  
ZH_T23_1445_001:1041b17_15	』彼答言：	001	 彼 答 言  
ZH_T23_1445_001:1041b17_18	『能。	001	 能  
ZH_T23_1445_001:1041b18_11	』次一苾芻應先作白已，次為羯磨。	001	 次 一 苾 芻 應 先 作 白 已  次 為 羯 磨  
ZH_T23_1445_001:1041b19_7	「『大德僧伽聽！	001	  大 德 僧 伽 聽  
ZH_T23_1445_001:1041b20_3	此苾芻某甲，樂與夏安居僧伽分臥具。	001	此 苾 芻 某 甲  樂 與 夏 安 居 僧 伽 分 臥 具  
ZH_T23_1445_001:1041b21_18	若僧伽時至聽者，僧伽應許僧伽今差苾芻某甲，為夏安居僧伽作分臥具苾芻。	001	若 僧 伽 時 至 聽 者  僧 伽 應 許 僧 伽 今 差 苾 芻 某 甲  為 夏 安 居 僧 伽 作 分 臥 具 苾 芻  
ZH_T23_1445_001:1041b22_3	白如是。	001	白 如 是  
ZH_T23_1445_001:1041b22_11	』『大德僧伽聽！	001	  大 德 僧 伽 聽  
ZH_T23_1445_001:1041b23_6	此苾芻某甲，樂與夏安居僧伽分臥具。	001	此 苾 芻 某 甲  樂 與 夏 安 居 僧 伽 分 臥 具  
ZH_T23_1445_001:1041b24_6	僧伽今差某甲苾芻，為夏安居僧伽分臥具。	001	僧 伽 今 差 某 甲 苾 芻  為 夏 安 居 僧 伽 分 臥 具  
ZH_T23_1445_001:1041b25_16	若諸具壽聽某甲苾芻為夏安居僧伽分臥具者默然，若不許者說。	001	若 諸 具 壽 聽 某 甲 苾 芻 為 夏 安 居 僧 伽 分 臥 具 者 默 然  若 不 許 者 說  
ZH_T23_1445_001:1041b27_17	』『僧伽已許某甲為夏安居僧伽作分臥具苾芻竟，僧伽已聽許，由其默然故，我今如是持。	001	  僧 伽 已 許 某 甲 為 夏 安 居 僧 伽 作 分 臥 具 苾 芻 竟  僧 伽 已 聽 許  由 其 默 然 故  我今如是持  
ZH_T23_1445_001:1041b28_2	』」佛言：	001	  佛 言  
ZH_T23_1445_001:1041b28_16	「我今為諸苾芻，制分臥具法。	001	 我 今 為 諸 苾 芻  制 分 臥 具 法  
ZH_T23_1445_001:1041c01_7	其授事之人，應先為僧料理籌已，次於明日敷坐席，鳴揵椎，言白復周。	001	其 授 事 之 人  應 先 為 僧 料 理 籌 已  次 於 明 日 敷 坐 席  鳴 揵 椎  言 白 復 周  
ZH_T23_1445_001:1041c03_4	其籌悉應兩頭繫花，香泥拭飾，安竹箱中，名香普熏，白㲲覆上，籌長一肘，置上坐前。	001	其 籌 悉 應 兩 頭 繫 花  香 泥 拭 飾  安 竹 箱 中  名 香 普 熏  白 㲲 覆 上  籌 長 一 肘  置 上 坐 前  
ZH_T23_1445_001:1041c03_9	次宣制令：	001	次 宣 制 令  
ZH_T23_1445_001:1041c03_16	『大德僧伽聽！	001	 大 德 僧 伽 聽  
ZH_T23_1445_001:1041c05_3	於此住處，所有制法，若諸大德樂此安居無違背者，當可受籌。	001	於 此 住 處  所 有 制 法  若 諸 大 德 樂 此 安 居 無 違 背 者  當 可 受 籌  
ZH_T23_1445_001:1041c06_14	諸苾芻眾，於此夏中不應更相詰責，云破見、破戒、破正行、破正命。	001	諸 苾 芻 眾  於 此 夏 中 不 應 更 相 詰 責  云 破 見  破 戒  破 正 行  破 正 命  
ZH_T23_1445_001:1041c08_10	如其仁等知有犯者，即於今時可論其事，無宜夏中更相舉發，惱諸苾芻不安樂住。	001	如 其 仁 等 知 有 犯 者  即 於 今 時 可 論 其 事  無 宜 夏 中 更 相 舉 發  惱 諸 苾 芻 不 安 樂 住  
ZH_T23_1445_001:1041c08_21	』作是告已，次分臥具。	001	 作 是 告 已  次 分 臥 具  
ZH_T23_1445_001:1041c11_15	令一苾芻擎籌盤在前，其收籌者持空盤隨後，大師教主先置一籌，次向上座前住，上座亦應少離本座，蹲踞合掌，受取其籌。	001	令 一 苾 芻 擎 籌 盤 在 前  其 收 籌 者 持 空 盤 隨 後  大 師 教 主 先 置 一 籌  次 向 上 座 前 住  上 座 亦 應 少 離 本 座  蹲 踞 合 掌  受 取 其 籌  
ZH_T23_1445_001:1041c12_4	然後安詳，置空盤上。	001	然 後 安 詳  置 空 盤 上  
ZH_T23_1445_001:1041c12_14	如是次第，乃至行末。	001	如 是 次 第  乃 至 行 末  
