segmentnr	original	folio	analyzed
ZH_X67_1299_003:0016c12	禪林類聚卷第三	003	禪 林 類 聚 卷 第 三 
ZH_X67_1299_003:0016c14	伽藍　殿堂　塔廟　丈室	003	伽 藍  殿 堂  塔 廟  丈 室 
ZH_X67_1299_003:0016c15	　門戶　橋路(并附)	003	 門 戶  橋 路  并 附  
ZH_X67_1299_003:0016c16	伽藍	003	伽 藍 
ZH_X67_1299_003:0016c17	世尊與眾行次。以手指地云。此處宜建梵剎。帝釋將	003	世 尊 與 眾 行 次  以 手 指 地 云  此 處 宜 建 梵 剎  帝 釋 將 
ZH_X67_1299_003:0016c18	一莖草插於地上云。建梵剎已竟。世尊微笑。	003	一 莖 草 插 於 地 上 云  建 梵 剎 已 竟  世 尊 微 笑  
ZH_X67_1299_003:0016c19	天童覺頌云。百草頭上無邊春。信手拈來用得親。	003	天 童 覺 頌 云  百 草 頭 上 無 邊 春  信 手 拈 來 用 得 親  
ZH_X67_1299_003:0016c20	丈六金身功德聚。等閑攜手入紅塵。塵中能作主。	003	丈 六 金 身 功 德 聚  等 閑 攜 手 入 紅 塵  塵 中 能 作 主  
ZH_X67_1299_003:0016c21	化外自來賓。觸處生涯隨分足。未嫌伎倆不如人。	003	化 外 自 來 賓  觸 處 生 涯 隨 分 足  未 嫌 伎 倆 不 如 人  
ZH_X67_1299_003:0016c22	無著禪師因往五臺禮文殊。因告辭。文殊命均提童	003	無 著 禪 師 因 往 五 臺 禮 文 殊  因 告 辭  文 殊 命 均 提 童 
ZH_X67_1299_003:0016c23	子送出門首。師問此寺是何名額。童子指金剛背後。	003	子 送 出 門 首  師 問 此 寺 是 何 名 額  童 子 指 金 剛 背 後  
ZH_X67_1299_003:0016c24	師回首。寺與童子俱隱沒。只見荒草空谷。	003	師 回 首  寺 與 童 子 俱 隱 沒  只 見 荒 草 空 谷  
ZH_X67_1299_003:0017a01	洞山云。欲觀其父。先觀其子。　烏巨行云。此是兄	003	洞 山 云  欲 觀 其 父  先 觀 其 子   烏 巨 行 云  此 是 兄 
ZH_X67_1299_003:0017a02	弟合做底事。還會麼。聖寺忽然隱處。無著己眼親	003	弟 合 做 底 事  還 會 麼  聖 寺 忽 然 隱 處  無 著 己 眼 親 
ZH_X67_1299_003:0017a03	開。童子再三喚時。數目十分具足。	003	開  童 子 再 三 喚 時  數 目 十 分 具 足  
ZH_X67_1299_003:0017a04	明招謙頌云。廓周沙界聖伽藍。滿目文殊接話談。	003	明 招 謙 頌 云  廓 周 沙 界 聖 伽 藍  滿 目 文 殊 接 話 談  
ZH_X67_1299_003:0017a05	言下不知開佛眼。回頭只見翠山巖。　正覺逸云。	003	言 下 不 知 開 佛 眼  回 頭 只 見 翠 山 巖   正 覺 逸 云  
ZH_X67_1299_003:0017a06	寺額突然耀指端。大悲千眼莫能觀。自從一覰金	003	寺 額 突 然 耀 指 端  大 悲 千 眼 莫 能 觀  自 從 一 覰 金 
ZH_X67_1299_003:0017a07	剛背。直至如今作野盤。　佛印元云。樓臺雖有額	003	剛 背  直 至 如 今 作 野 盤   佛 印 元 云  樓 臺 雖 有 額 
ZH_X67_1299_003:0017a08	全無。試問頑童起劫初。忽指金剛看背後。年衰多	003	全 無  試 問 頑 童 起 劫 初  忽 指 金 剛 看 背 後  年 衰 多 
ZH_X67_1299_003:0017a09	被鬼椰榆。　道吾真云。前後三三是多少。大事光	003	被 鬼 椰 榆   道 吾 真 云  前 後 三 三 是 多 少  大 事 光 
ZH_X67_1299_003:0017a10	輝明皎皎。回頭不見解空人。滿目白雲臥荒草。	003	輝 明 皎 皎  回 頭 不 見 解 空 人  滿 目 白 雲 臥 荒 草  
ZH_X67_1299_003:0017a11	趙州諗禪師。僧問如何是清淨伽藍。師云丫角女子。	003	趙 州 諗 禪 師  僧 問 如 何 是 清 淨 伽 藍  師 云 丫 角 女 子  
ZH_X67_1299_003:0017a12	云如何是伽藍中人。師云丫角女子懷胎。	003	云 如 何 是 伽 藍 中 人  師 云 丫 角 女 子 懷 胎  
ZH_X67_1299_003:0017a13	汾陽昭頌云。橫胸抱腹藏龍種。刻膽披肝觸鳳胎。	003	汾 陽 昭 頌 云  橫 胸 抱 腹 藏 龍 種  刻 膽 披 肝 觸 鳳 胎  
ZH_X67_1299_003:0017a14	勿謂此兒容易得。須知出自痛腸來。　海印信云。	003	勿 謂 此 兒 容 易 得  須 知 出 自 痛 腸 來   海 印 信 云  
ZH_X67_1299_003:0017a15	咄。這老竭得恁饒舌。清淨伽藍一時漏泄。金剛門	003	咄  這 老 竭 得 恁 饒 舌  清 淨 伽 藍 一 時 漏 泄  金 剛 門 
ZH_X67_1299_003:0017a16	外笑呵呵。菩薩堂中聲哽咽。　古德云。伽藍雖是	003	外 笑 呵 呵  菩 薩 堂 中 聲 哽 咽   古 德 云  伽 藍 雖 是 
ZH_X67_1299_003:0017a17	常清淨。丫角懷胎不識羞。無意氣時添意氣。不風	003	常 清 淨  丫 角 懷 胎 不 識 羞  無 意 氣 時 添 意 氣  不 風 
ZH_X67_1299_003:0017a18	流處也風流。	003	流 處 也 風 流  
