segmentnr	original	folio	analyzed
ZH_X29_0594_003:0032a09	天台法華疏義纘卷第三(本)	003	天 台 法 華 疏 義 纘 卷 第 三  本  
ZH_X29_0594_003:0032a11	東春沙門　智度　述	003	東 春 沙 門  智 度  述 
ZH_X29_0594_003:0032a12	　　釋別序	003	  釋 別 序 
ZH_X29_0594_003:0032a13	【記】云且約當教相望者是約法華經通別二相望不	003	 記  云 且 約 當 教 相 望 者 是 約 法 華 經 通 別 二 相 望 不 
ZH_X29_0594_003:0032a14	同前釋通序望一代故彼云通序諸教等。	003	同 前 釋 通 序 望 一 代 故 彼 云 通 序 諸 教 等  
ZH_X29_0594_003:0032a15	【記】云佛序者別序中五皆由佛也如由佛故眾集現	003	 記  云 佛 序 者 別 序 中 五 皆 由 佛 也 如 由 佛 故 眾 集 現 
ZH_X29_0594_003:0032a16	瑞由佛故指一說多入定雨華動地放光等皆由佛	003	瑞 由 佛 故 指 一 說 多 入 定 雨 華 動 地 放 光 等 皆 由 佛 
ZH_X29_0594_003:0032a17	也疑念發問答問例然故云佛序弟子經前後如前釋。	003	也 疑 念 發 問 答 問 例 然 故 云 佛 序 弟 子 經 前 後 如 前 釋  
ZH_X29_0594_003:0032a18	【記】云若直就等者約四味論通別也初云通序文通	003	 記  云 若 直 就 等 者 約 四 味 論 通 別 也 初 云 通 序 文 通 
ZH_X29_0594_003:0032a19	而義通者如是等五文通一代故義通者約當部內	003	而 義 通 者 如 是 等 五 文 通 一 代 故 義 通 者 約 當 部 內 
ZH_X29_0594_003:0032a20	如華嚴二方等四般若三通當部機等不對他部故	003	如 華 嚴 二 方 等 四 般 若 三 通 當 部 機 等 不 對 他 部 故 
ZH_X29_0594_003:0032a21	記云部含諸教也。	003	記 云 部 含 諸 教 也  
ZH_X29_0594_003:0032a22	【記】云亦有義通而意別者義通如前意別者如華嚴	003	 記  云 亦 有 義 通 而 意 別 者 義 通 如 前 意 別 者 如 華 嚴 
ZH_X29_0594_003:0032a23	雖義通二教意在頓乳方等義雖通四意在生酥彈	003	雖 義 通 二 教 意 在 頓 乳 方 等 義 雖 通 四 意 在 生 酥 彈 
ZH_X29_0594_003:0032a24	斥般若雖通三意在熟酥淘汰故云別在諸味也。	003	斥 般 若 雖 通 三 意 在 熟 酥 淘 汰 故 云 別 在 諸 味 也  
ZH_X29_0594_003:0032b01	次釋別序云文別而義別者如方等合蓋般若持鉢	003	次 釋 別 序 云 文 別 而 義 別 者 如 方 等 合 蓋 般 若 持 鉢 
ZH_X29_0594_003:0032b02	文之與義各在當部故。	003	文 之 與 義 各 在 當 部 故  
ZH_X29_0594_003:0032b03	【記】云事在當經文亦有義別而意通者義別如前意	003	 記  云 事 在 當 經 文 亦 有 義 別 而 意 通 者 義 別 如 前 意 
ZH_X29_0594_003:0032b04	通者通一代皆有別序也故記云通諸教是也次又	003	通 者 通 一 代 皆 有 別 序 也 故 記 云 通 諸 教 是 也 次 又 
ZH_X29_0594_003:0032b05	亦第二重釋云通序文通而義別者文通同前義別者	003	亦 第 二 重 釋 云 通 序 文 通 而 義 別 者 文 通 同 前 義 別 者 
ZH_X29_0594_003:0032b06	如華嚴但對二教方等對四般若對三鹿苑對一故記	003	如 華 嚴 但 對 二 教 方 等 對 四 般 若 對 三 鹿 苑 對 一 故 記 
ZH_X29_0594_003:0032b07	云隨部對教多少別故是別序文別而義通者文別	003	云 隨 部 對 教 多 少 別 故 是 別 序 文 別 而 義 通 者 文 別 
ZH_X29_0594_003:0032b08	同前義通亦約當部內如華嚴二鹿苑一方等四般若	003	同 前 義 通 亦 約 當 部 內 如 華 嚴 二 鹿 苑 一 方 等 四 般 若 
ZH_X29_0594_003:0032b09	三故記云通敘部內教多少是也前意通對一代釋	003	三 故 記 云 通 敘 部 內 教 多 少 是 也 前 意 通 對 一 代 釋 
ZH_X29_0594_003:0032b10	今義通對當部內釋故有別也不然則成重過(云云)。	003	今 義 通 對 當 部 內 釋 故 有 別 也 不 然 則 成 重 過  云 云   
ZH_X29_0594_003:0032b11	【記】云華地專表斯典意密未宣者唯表定後一乘因	003	 記  云 華 地 專 表 斯 典 意 密 未 宣 者 唯 表 定 後 一 乘 因 
ZH_X29_0594_003:0032b12	果而眾不知故云意密也。	003	果 而 眾 不 知 故 云 意 密 也  
ZH_X29_0594_003:0032b13	【記】疑念雙緣過現者從說無量義經竟即入彼定不	003	 記  疑 念 雙 緣 過 現 者 從 說 無 量 義 經 竟 即 入 彼 定 不 
ZH_X29_0594_003:0032b14	知定起為說何等故云猶預當也。	003	知 定 起 為 說 何 等 故 云 猶 預 當 也  
ZH_X29_0594_003:0032b15	【疏】因緣一釋尚自不明者記云有世界無餘三悉名	003	 疏  因 緣 一 釋 尚 自 不 明 者 記 云 有 世 界 無 餘 三 悉 名 
ZH_X29_0594_003:0032b16	尚自不明今觀此文光宅亦無世界釋若逆順生起	003	尚 自 不 明 今 觀 此 文 光 宅 亦 無 世 界 釋 若 逆 順 生 起 
