segmentnr	original	folio	analyzed
ZH_X27_0584_002:0575a01	天台法華玄義科文第二	002	天 台 法 華 玄 義 科 文 第 二 
ZH_X27_0584_002:0575a02	天台沙門釋　湛然　述	002	天 台 沙 門 釋  湛 然  述 
ZH_X27_0584_002:0575a04	○三四諦境(二)	002	 三 四 諦 境  二  
ZH_X27_0584_002:0575a05	初列章	002	初 列 章 
ZH_X27_0584_002:0575a06	二初又下隨釋(四)	002	二 初 又 下 隨 釋  四  
ZH_X27_0584_002:0575a07	初明四諦(二)	002	初 明 四 諦  二  
ZH_X27_0584_002:0575a08	初標列	002	初 標 列 
ZH_X27_0584_002:0575a09	二有師下隨釋(二)	002	二 有 師 下 隨 釋  二  
ZH_X27_0584_002:0575a10	初出他解(二)	002	初 出 他 解  二  
ZH_X27_0584_002:0575a11	初述(三)	002	初 述  三  
ZH_X27_0584_002:0575a12	初以大小相對明諦	002	初 以 大 小 相 對 明 諦 
ZH_X27_0584_002:0575a13	二作無下判約行法分作無作	002	二 作 無 下 判 約 行 法 分 作 無 作 
ZH_X27_0584_002:0575a14	三經言下依經重釋作無作等(二)	002	三 經 言 下 依 經 重 釋 作 無 作 等  二  
ZH_X27_0584_002:0575a15	初釋有作有量	002	初 釋 有 作 有 量 
ZH_X27_0584_002:0575a16	二無作下釋無作無量	002	二 無 作 下 釋 無 作 無 量 
ZH_X27_0584_002:0575a17	二如此下略斥	002	二 如 此 下 略 斥 
ZH_X27_0584_002:0575a18	二四種下四番四諦(二)	002	二 四 種 下 四 番 四 諦  二  
ZH_X27_0584_002:0575a19	初標列	002	初 標 列 
ZH_X27_0584_002:0575a20	二其義下釋(二)	002	二 其 義 下 釋  二  
ZH_X27_0584_002:0575a21	初正釋(三)	002	初 正 釋  三  
ZH_X27_0584_002:0575a22	初所依正教	002	初 所 依 正 教 
ZH_X27_0584_002:0575a23	二約偏下明立法差別意	002	二 約 偏 下 明 立 法 差 別 意 
ZH_X27_0584_002:0575a24	三所言下正釋(四)	002	三 所 言 下 正 釋  四  
ZH_X27_0584_002:0575a25	初生滅四諦(五)	002	初 生 滅 四 諦  五  
ZH_X27_0584_002:0575a26	初立名所從	002	初 立 名 所 從 
ZH_X27_0584_002:0575a27	二然苦下明立四所以	002	二 然 苦 下 明 立 四 所 以 
ZH_X27_0584_002:0575a28	三雜心下釋相(二)	002	三 雜 心 下 釋 相  二  
ZH_X27_0584_002:0575a29	初釋(三)	002	初 釋  三  
ZH_X27_0584_002:0575a30	初雜心	002	初 雜 心 
ZH_X27_0584_002:0575a31	二大經下大經	002	二 大 經 下 大 經 
ZH_X27_0584_002:0575a32	三遺教下遺教	002	三 遺 教 下 遺 教 
ZH_X27_0584_002:0575a33	二此皆下結	002	二 此 皆 下 結 
ZH_X27_0584_002:0575a34	四次第下明安立次第(二)	002	四 次 第 下 明 安 立 次 第  二  
ZH_X27_0584_002:0575a35	初約教	002	初 約 教 
ZH_X27_0584_002:0575a36	二又舉下約行	002	二 又 舉 下 約 行 
ZH_X27_0584_002:0575a37	五聖者下釋名	002	五 聖 者 下 釋 名 
ZH_X27_0584_002:0575a38	二無生滅四諦(四)	002	二 無 生 滅 四 諦  四  
ZH_X27_0584_002:0575a39	初得名	002	初 得 名 
ZH_X27_0584_002:0575a40	二苦無下釋相(二)	002	二 苦 無 下 釋 相  二  
ZH_X27_0584_002:0575a41	初釋	002	初 釋 
ZH_X27_0584_002:0575a42	二又習下引證	002	二 又 習 下 引 證 
ZH_X27_0584_002:0575a43	三又無下結名(三)	002	三 又 無 下 結 名  三  
ZH_X27_0584_002:0576a01	初略結	002	初 略 結 
ZH_X27_0584_002:0576a02	二大經下引證	002	二 大 經 下 引 證 
ZH_X27_0584_002:0576a03	三是故下正結	002	三 是 故 下 正 結 
ZH_X27_0584_002:0576a04	四聖諦下指廣	002	四 聖 諦 下 指 廣 
ZH_X27_0584_002:0576a05	三無量四諦(四)	002	三 無 量 四 諦  四  
ZH_X27_0584_002:0576a06	初得名	002	初 得 名 
ZH_X27_0584_002:0576a07	二苦有下釋相	002	二 苦 有 下 釋 相 
ZH_X27_0584_002:0576a08	三大經下引證	002	三 大 經 下 引 證 
ZH_X27_0584_002:0576a09	四是名下結名	002	四 是 名 下 結 名 
ZH_X27_0584_002:0576a10	四無作四諦(四)	002	四 無 作 四 諦  四  
ZH_X27_0584_002:0576a11	初得名	002	初 得 名 
ZH_X27_0584_002:0576a12	二以迷下釋相(二)	002	二 以 迷 下 釋 相  二  
ZH_X27_0584_002:0576a13	初釋	002	初 釋 
ZH_X27_0584_002:0576a14	二即事下略結	002	二 即 事 下 略 結 
ZH_X27_0584_002:0576a15	三大經下引證	002	三 大 經 下 引 證 
ZH_X27_0584_002:0576a16	四一實下結名	002	四 一 實 下 結 名 
ZH_X27_0584_002:0576a17	二然勝下破古(四)	002	二 然 勝 下 破 古  四  
ZH_X27_0584_002:0576a18	初重敘勝鬘師意(二)	002	初 重 敘 勝 鬘 師 意  二  
ZH_X27_0584_002:0576a19	初指彼所立	002	初 指 彼 所 立 
ZH_X27_0584_002:0576a20	二何者下釋彼所立(二)	002	二 何 者 下 釋 彼 所 立  二  
ZH_X27_0584_002:0576a21	初釋三	002	初 釋 三 
ZH_X27_0584_002:0576a22	二滅初下釋一	002	二 滅 初 下 釋 一 
ZH_X27_0584_002:0576a23	二達摩下敘達摩破(二)	002	二 達 摩 下 敘 達 摩 破  二  
ZH_X27_0584_002:0576a24	初難	002	初 難 
ZH_X27_0584_002:0576a25	二那云下結	002	二 那 云 下 結 
ZH_X27_0584_002:0576a26	三答勝下勝鬘師救(二)	002	三 答 勝 下 勝 鬘 師 救  二  
ZH_X27_0584_002:0576a27	初約理言四諦皆常	002	初 約 理 言 四 諦 皆 常 
ZH_X27_0584_002:0576a28	二今欲下約顯說一常三無常	002	二 今 欲 下 約 顯 說 一 常 三 無 常 
ZH_X27_0584_002:0576a29	四今難下今家判(三)	002	四 今 難 下 今 家 判  三  
ZH_X27_0584_002:0576a30	初斥	002	初 斥 
ZH_X27_0584_002:0576a31	二當知下結判	002	二 當 知 下 結 判 
ZH_X27_0584_002:0576a32	三涅槃下引大經證結	002	三 涅 槃 下 引 大 經 證 結 
ZH_X27_0584_002:0576a33	二二判下判麤妙(二)	002	二 二 判 下 判 麤 妙  二  
ZH_X27_0584_002:0576a34	初約四教判	002	初 約 四 教 判 
ZH_X27_0584_002:0576a35	二若約下約五味判	002	二 若 約 下 約 五 味 判 
ZH_X27_0584_002:0576a36	三三開下開麤顯妙○	002	三 三 開 下 開 麤 顯 妙  
ZH_X27_0584_002:0576a37	四觀心下觀心	002	四 觀 心 下 觀 心 
ZH_X27_0584_002:0576a39	○三三開下開麤顯妙(二)	002	 三 三 開 下 開 麤 顯 妙  二  
ZH_X27_0584_002:0576a40	初標	002	初 標 
ZH_X27_0584_002:0576a41	二先敘下釋(二)	002	二 先 敘 下 釋  二  
ZH_X27_0584_002:0576a42	初敘諸經意(二)	002	初 敘 諸 經 意  二  
ZH_X27_0584_002:0576a43	初敘諸經意(五)	002	初 敘 諸 經 意  五  
ZH_X27_0584_002:0576a44	初大品	002	初 大 品 
ZH_X27_0584_002:0576a45	二中論下中論	002	二 中 論 下 中 論 
ZH_X27_0584_002:0576a46	三無量義下無量義	002	三 無 量 義 下 無 量 義 
ZH_X27_0584_002:0576a47	四法華下法華	002	四 法 華 下 法 華 
ZH_X27_0584_002:0576a48	五涅槃下涅槃(二)	002	五 涅 槃 下 涅 槃  二  
ZH_X27_0584_002:0576a49	初列二品文意	002	初 列 二 品 文 意 
ZH_X27_0584_002:0576a50	二文云下解釋(三)	002	二 文 云 下 解 釋  三  
ZH_X27_0584_002:0576a51	初列	002	初 列 
ZH_X27_0584_002:0576a52	二經釋下釋(二)	002	二 經 釋 下 釋  二  
ZH_X27_0584_002:0576a53	初釋(二)	002	初 釋  二  
ZH_X27_0584_002:0576a54	初釋四句	002	初 釋 四 句 
ZH_X27_0584_002:0576a55	二若得下餘三句例	002	二 若 得 下 餘 三 句 例 
ZH_X27_0584_002:0576a56	二問佛下料簡(二)	002	二 問 佛 下 料 簡  二  
ZH_X27_0584_002:0576a57	初問	002	初 問 
ZH_X27_0584_002:0576a58	二答	002	二 答 
ZH_X27_0584_002:0576a59	三如此下結意	002	三 如 此 下 結 意 
ZH_X27_0584_002:0576a60	二或三下重約教理等判	002	二 或 三 下 重 約 教 理 等 判 
ZH_X27_0584_002:0576a61	二如是下正開(二)	002	二 如 是 下 正 開  二  
ZH_X27_0584_002:0576a62	初開	002	初 開 
ZH_X27_0584_002:0576a63	二四皆下借光宅義以顯成妙	002	二 四 皆 下 借 光 宅 義 以 顯 成 妙 
ZH_X27_0584_002:0576a65	○四二諦境(二)	002	 四 二 諦 境  二  
ZH_X27_0584_002:0576a66	初標列	002	初 標 列 
ZH_X27_0584_002:0576a67	二夫二下正釋(四)	002	二 夫 二 下 正 釋  四  
ZH_X27_0584_002:0576a68	初略述諸意(二)	002	初 略 述 諸 意  二  
ZH_X27_0584_002:0577a01	初敘他失(三)	002	初 敘 他 失  三  
ZH_X27_0584_002:0577a02	初通明失	002	初 通 明 失 
ZH_X27_0584_002:0577a03	二妙勝下別顯失相(二)	002	二 妙 勝 下 別 顯 失 相  二  
ZH_X27_0584_002:0577a04	初明聖者往因(三)	002	初 明 聖 者 往 因  三  
ZH_X27_0584_002:0577a05	初引經	002	初 引 經 
ZH_X27_0584_002:0577a06	二二聖下況斥	002	二 二 聖 下 況 斥 
ZH_X27_0584_002:0577a07	三問釋下料簡釋妨(二)	002	三 問 釋 下 料 簡 釋 妨  二  
ZH_X27_0584_002:0577a08	初第一重(二)	002	初 第 一 重  二  
ZH_X27_0584_002:0577a09	初問	002	初 問 
