segmentnr	original	folio	analyzed
ZH_X05_0226_001:0002a12	門。一多相徹。只為器有差殊。軌儀各異。始終頓漸。施	001	門  一 多 相 徹  只 為 器 有 差 殊  軌 儀 各 異  始 終 頓 漸  施 
ZH_X05_0226_001:0002a13	設不同。初學之士未諳教迹。執權成實。迷不進脩。故	001	設 不 同  初 學 之 士 未 諳 教 迹  執 權 成 實  迷 不 進 脩  故 
ZH_X05_0226_001:0002a14	今咸舉眾宗。略分十法。	001	今 咸 舉 眾 宗  略 分 十 法  
ZH_X05_0226_001:0002a15	一小乘戒經為情有宗。如來創為凡夫造業者說。是	001	一 小 乘 戒 經 為 情 有 宗  如 來 創 為 凡 夫 造 業 者 說  是 
ZH_X05_0226_001:0002a16	應作是不應作等。且約凡情虗妄之處。橫計諸惡。以	001	應 作 是 不 應 作 等  且 約 凡 情 虗 妄 之 處  橫 計 諸 惡  以 
ZH_X05_0226_001:0002a17	教制之令生人天。如華嚴經持戒。則以身身業語語	001	教 制 之 令 生 人 天  如 華 嚴 經 持 戒  則 以 身 身 業 語 語 
ZH_X05_0226_001:0002a18	業意意業佛法僧戒等十法諦觀。求其梵行了不可	001	業 意 意 業 佛 法 僧 戒 等 十 法 諦 觀  求 其 梵 行 了 不 可 
ZH_X05_0226_001:0002a19	得。是名清淨梵行。是名持佛性戒。得佛法身故。初發	001	得  是 名 清 淨 梵 行  是 名 持 佛 性 戒  得 佛 法 身 故  初 發 
ZH_X05_0226_001:0002a20	心時便成正覺。不同小乘有取捨故。	001	心 時 便 成 正 覺  不 同 小 乘 有 取 捨 故  
ZH_X05_0226_001:0002a21	二梵網經菩薩戒為情有及真俱示宗。為欣樂佛果	001	二 梵 網 經 菩 薩 戒 為 情 有 及 真 俱 示 宗  為 欣 樂 佛 果 
ZH_X05_0226_001:0002a22	者說盧舍那為本身。千百億為化身。頓漸俱示一教	001	者 說 盧 舍 那 為 本 身  千 百 億 為 化 身  頓 漸 俱 示 一 教 
ZH_X05_0226_001:0002a23	被二根。然仍化身所化。方來至本身也。華嚴則一下	001	被 二 根  然 仍 化 身 所 化  方 來 至 本 身 也  華 嚴 則 一 下 
ZH_X05_0226_001:0002a24	頓示本身本法界等。	001	頓 示 本 身 本 法 界 等  
ZH_X05_0226_001:0002b01	三般若經說空彰實為宗。如來初為人天凡夫說二	001	三 般 若 經 說 空 彰 實 為 宗  如 來 初 為 人 天 凡 夫 說 二 
ZH_X05_0226_001:0002b02	乘教。繫著理事俱實。不能離障。故說十八種空法。乃	001	乘 教  繫 著 理 事 俱 實  不 能 離 障  故 說 十 八 種 空 法  乃 
ZH_X05_0226_001:0002b03	至四諦三世等一切皆空。空却無明諸障等業。自性	001	至 四 諦 三 世 等 一切皆空  空 却 無 明 諸 障 等 業  自 性 
ZH_X05_0226_001:0002b04	涅槃方顯。華嚴則空有之法。勢不單行。以文殊普賢	001	涅 槃 方 顯  華 嚴 則 空 有 之 法  勢 不 單 行  以 文 殊 普 賢 
ZH_X05_0226_001:0002b05	智行交參。事理相徹。一品之中。四十品經同入。一言	001	智 行 交 參  事 理 相 徹  一 品 之 中  四 十 品 經 同 入  一 言 
ZH_X05_0226_001:0002b06	之內。十萬頌文齊麾。以性齊時齊行齊。故成佛亦齊。	001	之 內  十 萬 頌 文 齊 麾  以 性 齊 時 齊 行 齊  故 成 佛 亦 齊  
ZH_X05_0226_001:0002b07	不同彼教成壞別時。因果前後故。	001	不 同 彼 教 成 壞 別 時  因 果 前 後 故  
ZH_X05_0226_001:0002b08	四解深密經為不空不有宗。如來於有教空教之後。	001	四 解 深 密 經 為 不 空 不 有 宗  如 來 於 有 教 空 教 之 後  
ZH_X05_0226_001:0002b09	和會有無二見。為不空不有。即說五六七八等識皆	001	和 會 有無二見  為 不 空 不 有  即 說 五 六 七 八 等 識 皆 
ZH_X05_0226_001:0002b10	以第九阿陀那純淨識為依。如瀑水流。生多波浪。諸	001	以 第 九 阿 陀 那 純 淨 識 為 依  如 瀑 水 流  生 多 波 浪  諸 
ZH_X05_0226_001:0002b11	波浪等以水為依。引彼凡流就識成智。以智隨緣。照	001	波 浪 等 以 水 為 依  引 彼 凡 流 就 識 成 智  以 智 隨 緣  照 
ZH_X05_0226_001:0002b12	機利物。異彼二乘權學破相成空。智隨緣時。無性相。	001	機 利 物  異 彼 二 乘 權 學 破 相 成 空  智 隨 緣 時  無 性 相  
ZH_X05_0226_001:0002b13	無生滅。異彼凡夫繫而實有。故名不空不有。雖復如	001	無 生 滅  異 彼 凡 夫 繫 而 實 有  故 名 不 空 不 有  雖 復 如 
ZH_X05_0226_001:0002b14	是於心識之處令知空有無二。非如華嚴直為上上	001	是 於 心 識 之 處 令 知 空 有 無 二  非 如 華 嚴 直 為 上 上 
ZH_X05_0226_001:0002b15	根人。頓彰根本智佛體用性相法報果海。	001	根 人  頓 彰 根 本 智 佛 體 用 性 相 法 報 果 海  
ZH_X05_0226_001:0002b16	五楞伽經以五法三自性八識二無我為宗。在南海	001	五 楞 伽 經 以 五 法 三 自 性 八 識 二 無 我 為 宗  在 南 海 
ZH_X05_0226_001:0002b17	楞伽山說。其山高峻。得神通者方能昇往。表心地法	001	楞 伽 山 說  其 山 高 峻  得 神 通 者 方 能 昇 往  表 心 地 法 
ZH_X05_0226_001:0002b18	門無脩無證者方能昇也。下瞻大海。表心海本自清	001	門 無 脩 無 證 者 方 能 昇 也  下 瞻 大 海  表 心 海 本 自 清 
ZH_X05_0226_001:0002b19	淨。識波浪動。因境風轉。若達境空。心海自寂。心境俱	001	淨  識 波 浪 動  因 境 風 轉  若 達 境 空  心 海 自 寂  心 境 俱 
ZH_X05_0226_001:0002b20	寂。事無不照。如海無風。森羅炳現。故說種子業識為	001	寂  事 無 不 照  如 海 無 風  森 羅 炳 現  故 說 種 子 業 識 為 
ZH_X05_0226_001:0002b21	如來藏。頓示根熟菩薩。異彼二乘滅識趣寂。亦異般	001	如 來 藏  頓 示 根 熟 菩 薩  異 彼 二 乘 滅 識 趣 寂  亦 異 般 
ZH_X05_0226_001:0002b22	若脩空菩薩樂空增勝。亦異深密別立九識接引初	001	若 脩 空 菩 薩 樂 空 增 勝  亦 異 深 密 別 立 九 識 接 引 初 
ZH_X05_0226_001:0002b23	根漸令留惑長大菩提。不令其心植種於空。亦不令	001	根 漸 令 留 惑 長 大 菩 提  不 令 其 心 植 種 於 空  亦 不 令 
ZH_X05_0226_001:0002b24	其心如敗種。深密乃入惑之初門。楞伽維摩。直示惑	001	其 心 如 敗 種  深 密 乃 入 惑 之 初 門  楞 伽 維 摩  直 示 惑 
ZH_X05_0226_001:0002c01	之本實。然是穢土山峰化佛即識成智法門。與華嚴	001	之 本 實  然 是 穢 土 山 峰 化 佛 即 識 成 智 法 門  與 華 嚴 
ZH_X05_0226_001:0002c02	華藏境界佛果法果之門。行相懸絕。	001	華 藏 境 界 佛 果 法 果 之 門  行 相 懸 絕  
ZH_X05_0226_001:0002c03	六維摩經不思議為宗。入道方便與華嚴略同。如云	001	六 維 摩 經 不 思 議 為 宗  入 道 方 便 與 華 嚴 略 同  如 云 
ZH_X05_0226_001:0002c04	夫求法者應無所求。乃至觀身實相觀佛亦然。我觀	001	夫 求 法 者 應 無 所 求  乃 至 觀 身 實 相 觀 佛 亦 然  我 觀 
ZH_X05_0226_001:0002c05	如來前際不來。後際不去。今則無住等。其他身相淨	001	如 來 前 際 不 來  後 際 不 去  今 則 無 住 等  其 他 身 相 淨 
ZH_X05_0226_001:0002c06	土神通法門種種各別。如手斷東方。足指按地。室容	001	土 神 通 法 門 種 種 各 別  如 手 斷 東 方  足 指 按 地  室 容 
ZH_X05_0226_001:0002c07	多座。芥納須彌。處於生死。現身有疾等。皆有往來分	001	多 座  芥 納 須 彌  處 於 生 死  現 身 有 疾 等  皆 有 往 來 分 
ZH_X05_0226_001:0002c08	劑。自他未忘。非如華嚴塵含剎海。身徧十方。如光如	001	劑  自 他 未 忘  非 如 華 嚴 塵 含 剎 海  身 徧 十 方  如 光 如 
ZH_X05_0226_001:0002c09	影。法如是故。	001	影  法 如 是 故  
ZH_X05_0226_001:0002c10	七法華經會權入實為宗。引彼三根歸於一乘。名與	001	七 法 華 經 會 權 入 實 為 宗  引 彼 三 根 歸 於 一 乘  名 與 
ZH_X05_0226_001:0002c11	華嚴略同。然其軌範有多差別。如教主即是化身。來	001	華 嚴 略 同  然 其 軌 範 有 多 差 別  如 教 主 即 是 化 身  來 
ZH_X05_0226_001:0002c12	證之佛還過去多寶如來。非是無量相海功德之身	001	證 之 佛 還 過 去 多 寶 如 來  非 是 無 量 相 海 功 德 之 身 
ZH_X05_0226_001:0002c13	一時一法界之法。光照萬八千土。非彰無盡境界。三	001	一 時 一 法 界 之 法  光 照 萬 八 千 土  非 彰 無 盡 境 界  三 
ZH_X05_0226_001:0002c14	變淨土。非華嚴即此娑婆即是華藏互相含入無移	001	變 淨 土  非 華 嚴 即 此 娑 婆 即 是 華 藏 互 相 含 入 無 移 
ZH_X05_0226_001:0002c15	轉相。龍女轉身成佛。意令三乘心生奇特。趣真知見。	001	轉 相  龍 女 轉 身 成 佛  意 令 三 乘 心 生 奇 特  趣 真 知 見  
ZH_X05_0226_001:0002c16	非是法界緣起凡聖體同。情在即凡。情亡即佛。俯仰	001	非 是 法 界 緣 起 凡 聖 體 同  情 在 即 凡  情 亡 即 佛  俯 仰 
ZH_X05_0226_001:0002c17	屈伸皆菩薩行無轉變相。往南方無垢世界。自他彼	001	屈 伸 皆 菩 薩 行 無 轉 變 相  往 南 方 無 垢 世 界  自 他 彼 
ZH_X05_0226_001:0002c18	此猶隔。非即自他相徹因陀羅網境界。龍女成佛雖	001	此 猶 隔  非 即 自 他 相 徹 因 陀 羅 網 境 界  龍 女 成 佛 雖 
ZH_X05_0226_001:0002c19	復頓印無時之門。而亡乘餘風未殄。未能頓證。遠劫	001	復 頓 印 無 時 之 門  而 亡 乘 餘 風 未 殄  未 能 頓 證  遠 劫 
ZH_X05_0226_001:0002c20	方登。故授遠記。非是初發心時便成正覺。設有餘習。	001	方 登  故 授 遠 記  非 是 初 發 心 時 便 成 正 覺  設 有 餘 習  
ZH_X05_0226_001:0002c21	以佛知見而瑩治之。無佛知見。但成折伏。不得入佛	001	以 佛 知 見 而 瑩 治 之  無 佛 知 見  但 成 折 伏  不 得 入 佛 
ZH_X05_0226_001:0002c22	駛水之流。還經遠劫方能入也。	001	駛 水 之 流  還 經 遠 劫 方 能 入 也  
ZH_X05_0226_001:0002c23	八大集經以守護正法為宗。於欲界上。色界下。安立	001	八 大 集 經 以 守 護 正 法 為 宗  於 欲 界 上  色 界 下  安 立 
ZH_X05_0226_001:0002c24	寶坊。集諸人天魔梵等皆就寶坊。勑令守護正法。諸	001	寶 坊  集 諸 人 天 魔 梵 等 皆 就 寶 坊  勑 令 守 護 正 法  諸 
ZH_X05_0226_001:0003a01	不往者。四天王放熱鐵輪逐之。	001	不 往 者  四 天 王 放 熱 鐵 輪 逐 之  
ZH_X05_0226_001:0003a02	九涅槃經佛性為宗。在跋提河。以神力故地無沙石	001	九 涅 槃 經 佛 性 為 宗  在 跋 提 河  以 神 力 故 地 無 沙 石 
ZH_X05_0226_001:0003a03	荊棘。非華藏金剛為地等。見佛涅槃涕淚盈目。非是	001	荊 棘  非 華 藏 金 剛 為 地 等  見 佛 涅 槃 涕 淚 盈 目  非 是 
ZH_X05_0226_001:0003a04	法界身雲。忽然而有。無所從來。忽爾而無。無所從去。	001	法 界 身 雲  忽 然 而 有  無所從來  忽 爾 而 無  無 所 從 去  
ZH_X05_0226_001:0003a05	一切時處示現色像。有無自在。皆是大菩薩等。能證	001	一 切 時 處 示 現 色 像  有 無 自 在  皆 是 大 菩 薩 等  能 證 
ZH_X05_0226_001:0003a06	菩提。所證涅槃。二俱滅故。方應真理。故云生滅滅已	001	菩 提  所 證 涅 槃  二 俱 滅 故  方 應 真 理  故 云 生 滅 滅 已 
ZH_X05_0226_001:0003a07	寂滅為樂。如來隱身不現。及諸能所心盡名大涅槃。	001	寂 滅 為 樂  如 來 隱 身 不 現  及 諸 能 所 心 盡 名 大 涅 槃  
ZH_X05_0226_001:0003a08	令諸三乘樂著行者離行離脩。非是理行無礙一時	001	令 諸 三 乘 樂 著 行 者 離 行 離 脩  非 是 理 行 無 礙 一 時 
ZH_X05_0226_001:0003a09	頓印法爾如然。無有始終先後生滅成壞等。位階十	001	頓 印 法 爾 如 然  無 有 始 終 先 後 生 滅 成 壞 等  位 階 十 
ZH_X05_0226_001:0003a10	地。尚不了了見性。非十住初心便成正覺等。牛食雪	001	地  尚 不 了 了 見 性  非 十 住 初 心 便 成 正 覺 等  牛 食 雪 
ZH_X05_0226_001:0003a11	山肥膩草者。純得醍醐不作乳酥。一下直頓。體不變	001	山 肥 膩 草 者  純 得 醍 醐 不 作 乳 酥  一 下 直 頓  體 不 變 
ZH_X05_0226_001:0003a12	移。及訶二乘見佛八相成道等皆為曲見。即同華嚴	001	移  及 訶 二 乘 見 佛 八相成道 等 皆 為 曲 見  即 同 華 嚴 
ZH_X05_0226_001:0003a13	智入三世而無來往。一念見道新故總無等。令屠兒	001	智 入 三 世 而 無 來 往  一 念 見 道 新 故 總 無 等  令 屠 兒 
ZH_X05_0226_001:0003a14	廣額賢劫成佛。以破闡提無佛性見。如法華龍女成	001	廣 額 賢 劫 成 佛  以 破 闡 提 無 佛 性 見  如 法 華 龍 女 成 
ZH_X05_0226_001:0003a15	佛。以破三乘遠繫。二經大意皆令三乘捨權入實。但	001	佛  以 破 三 乘 遠 繫  二 經 大 意 皆 令 三 乘 捨 權 入 實  但 
ZH_X05_0226_001:0003a16	諸事宜。不能全具。唯是華嚴根本佛門。理事性相。輪	001	諸 事 宜  不 能 全 具  唯 是 華 嚴 根 本 佛 門  理 事 性 相  輪 
ZH_X05_0226_001:0003a17	圓具足。	001	圓 具 足  
ZH_X05_0226_001:0003a18	十華嚴經以根本佛乘為宗。又以因圓果滿法界理	001	十 華 嚴 經 以 根 本 佛 乘 為 宗  又 以 因 圓 果 滿 法 界 理 
ZH_X05_0226_001:0003a19	事自在緣起無礙為宗。直以毗盧遮那自體智慧果	001	事 自 在 緣 起 無 礙 為 宗  直 以 毗 盧 遮 那 自 體 智 慧 果 
ZH_X05_0226_001:0003a20	德普示眾生。還令大心眾生信佛果德。成自因位。還	001	德 普 示 眾 生  還 令 大 心 眾 生 信 佛 果 德  成 自 因 位  還 
ZH_X05_0226_001:0003a21	脩理智萬行大悲果德。初發心時便成正覺。和融理	001	脩 理 智 萬 行 大 悲 果 德  初 發 心 時 便 成 正 覺  和 融 理 
ZH_X05_0226_001:0003a22	行。任運成滿。以是法界智故。法界性相本唯真智。所	001	行  任 運 成 滿  以 是 法 界 智 故  法 界 性 相 本 唯 真 智  所 
ZH_X05_0226_001:0003a23	有分別。全是智為。無明體真。即是佛故。一念相應一	001	有 分 別  全 是 智 為  無 明 體 真  即 是 佛 故  一 念 相 應 一 
ZH_X05_0226_001:0003a24	念佛。一日相應一日佛。不須變易。方成佛也。龍天變	001	念 佛  一 日 相 應 一 日 佛  不 須 變 易  方 成 佛 也  龍 天 變 
ZH_X05_0226_001:0003b01	易。豈為佛耶。三乘之人亦變易。何故待三僧祇。方乃	001	易  豈 為 佛 耶  三乘之人 亦 變 易  何 故 待 三 僧 祇  方 乃 
ZH_X05_0226_001:0003b02	成佛。當知此宗見性成道。如幻住世。化如幻眾。不出	001	成 佛  當 知 此 宗 見 性 成 道  如 幻 住 世  化 如 幻 眾  不 出 
ZH_X05_0226_001:0003b03	不沒。性無變化。本來如是。即是佛故。隨緣六道行菩	001	不 沒  性 無 變 化  本 來 如 是  即 是 佛 故  隨 緣 六 道 行 菩 
ZH_X05_0226_001:0003b04	薩行。變化神通。接引迷流。乃至苦行麻麥剃髮染衣	001	薩 行  變 化 神 通  接 引 迷 流  乃 至 苦 行 麻 麥 剃 髮 染 衣 
ZH_X05_0226_001:0003b05	藉草等事。為化外道及諸三乘。非是自須如是。	001	藉 草 等 事  為 化 外 道 及 諸 三 乘  非 是 自 須 如 是  
ZH_X05_0226_001:0003b06	△第二依宗教別者。夫任器現形。應根施教。如空谷	001	 第 二 依 宗 教 別 者  夫 任 器 現 形  應 根 施 教  如 空 谷 
ZH_X05_0226_001:0003b07	響。應擊成音。谷響無心。亦無處所。但以隨緣而能普	001	響  應 擊 成 音  谷 響 無 心  亦 無 處 所  但 以 隨 緣 而 能 普 
ZH_X05_0226_001:0003b08	應。如來雨法亦復如斯。稱自根緣。得自心法。隨根增	001	應  如 來 雨 法 亦 復 如 斯  稱 自 根 緣  得 自 心 法  隨 根 增 
ZH_X05_0226_001:0003b09	廣而成熟之。約立先德十家教行。	001	廣 而 成 熟 之  約 立 先 德 十 家 教 行  
ZH_X05_0226_001:0003b10	一後魏菩提流支立一音教。謂一切聖教唯是如來	001	一 後 魏 菩 提 流 支 立 一 音 教  謂 一 切 聖 教 唯 是 如 來 
