segmentnr	original	folio	stemmed
ZH_T29_1563_038:0963c08_0	阿毘達磨藏顯宗論卷第三十八	038	阿毘達磨藏 顯 宗 論 卷 第 三 十 八 
ZH_T29_1563_038:0963c10_0	尊者眾賢造	038	尊 者 眾 賢 造 
ZH_T29_1563_038:0963c11_0	三藏法師玄奘奉　詔譯	038	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1563_038:0963c13_17	9 辯定品辯定品第九之一如是已辯諸智差別，次當分別智所依定。	038	9   辯 定 品 辯 定 品 第 九 之 一 如 是 已 辯 諸 智 差 別  次 當 分 別 智 所 依 定  
ZH_T29_1563_038:0963c14_16	唯諸靜慮能具為依，故於此中先辯靜慮。	038	唯 諸 靜 慮 能 具 為 依  故 於 此 中 先 辯 靜 慮  
ZH_T29_1563_038:0963c16_10	或於先辯共功德中已辯智所成無諍等功德，餘所成德今次當辨。	038	或 於 先 辯 共 功 德 中 已 辯 智 所 成 無 諍 等 功 德  餘 所 成 德 今 次 當 辨  
ZH_T29_1563_038:0963c17_1	於中先辯所依止定。	038	於 中 先 辯 所 依 止 定  
ZH_T29_1563_038:0963c17_10	且諸定內靜慮云何？	038	且 諸 定 內 靜 慮 云 何  
ZH_T29_1563_038:0963c17_13	頌曰：	038	頌 曰  
ZH_T29_1563_038:0963c18_0	靜慮四各二，　　於中生已說，	038	靜 慮 四 各 二    於 中 生 已 說  
ZH_T29_1563_038:0963c19_0	定謂善一境，　　并伴五蘊性，	038	定 謂 善 一 境    并 伴 五 蘊 性  
ZH_T29_1563_038:0963c20_13	初具伺喜樂，　　後漸離前支。	038	初 具 伺 喜 樂    後 漸 離 前 支  
ZH_T29_1563_038:0963c21_2	論曰：	038	論 曰  
ZH_T29_1563_038:0963c22_1	一切功德多依靜慮，故應先辯靜慮差別。	038	一切功德 多 依 靜 慮  故 應 先 辯 靜 慮 差 別  
ZH_T29_1563_038:0963c22_13	此總有四種，謂初二三四。	038	此 總 有 四 種  謂 初 二 三 四  
ZH_T29_1563_038:0963c24_1	豈諸靜慮無如慈等不共名想，而今但就初等四數建立別名？	038	豈 諸 靜 慮 無 如 慈 等 不 共 名 想  而 今 但 就 初 等 四 數 建 立 別 名  
ZH_T29_1563_038:0963c25_17	此中非無不共名想，然無唯遍攝一地名，以諸靜慮各有二種，謂定及生有差別故。	038	此 中 非 無 不 共 名 想  然 無 唯 遍 攝 一 地 名  以 諸 靜 慮 各 有 二 種  謂 定 及 生 有 差 別 故  
ZH_T29_1563_038:0963c26_18	諸生靜慮如先已說，謂第四八、初二、餘三。	038	諸 生 靜 慮 如 先 已 說  謂 第 四 八  初 二  餘 三  
ZH_T29_1563_038:0963c27_7	無有別名，總詮一地。	038	無 有 別 名  總 詮 一 地  
