segmentnr	original	folio	analyzed
ZH_X65_1280_001:0111b05	救。則亦老僧之罪也。故不得不略撮大端。闢其妄救	001	救  則 亦 老 僧 之 罪 也  故 不 得 不 略 撮 大 端  闢 其 妄 救 
ZH_X65_1280_001:0111b06	者。以救之耳。昔仰山作一圓相。以脚抹之。資福寶禪	001	者  以 救 之 耳  昔 仰 山 作 一 圓 相  以 脚 抹 之  資 福 寶 禪 
ZH_X65_1280_001:0111b07	師。見陳操尚書來。畵一圓相。操曰。弟子與麼來。早是	001	師  見 陳 操 尚 書 來  畵 一 圓 相  操 曰  弟 子 與 麼 來  早 是 
ZH_X65_1280_001:0111b08	不著便。更畵圓相。福於中著一點。操曰。將謂是南番	001	不 著 便  更 畵 圓 相  福 於 中 著 一 點  操 曰  將 謂 是 南 番 
ZH_X65_1280_001:0111b09	舶主。福乃歸方丈閉却門。此是甚麼面目。老僧惟願	001	舶 主  福 乃 歸 方 丈 閉 却 門  此 是 甚 麼 面 目  老 僧 惟 願 
ZH_X65_1280_001:0111b10	天下後世。以古人為榜樣。慎勿墮漢月圈套。方識達	001	天 下 後 世  以 古 人 為 榜 樣  慎 勿 墮 漢 月 圈 套  方 識 達 
ZH_X65_1280_001:0111b11	磨西來。祇為覔箇不受惑底人。亦見老僧。初不與漢	001	磨 西 來  祇 為 覔 箇 不 受 惑 底 人  亦 見 老 僧  初 不 與 漢 
ZH_X65_1280_001:0111b12	月輩爭競勝負。惟為發明佛法的的大意。使人人自	001	月 輩 爭 競 勝 負  惟 為 發 明 佛 法 的 的 大 意  使 人 人 自 
ZH_X65_1280_001:0111b13	證自悟而已。	001	證 自 悟 而 已  
ZH_X65_1280_001:0111b14	崇禎戊寅長至日　　　老僧　圓悟　書	001	崇 禎 戊 寅 長 至 日    老 僧  圓 悟  書 
ZH_X65_1280_001:0111b18	天童和尚闢妄救略說目錄	001	天 童 和 尚 闢 妄 救 略 說 目 錄 
ZH_X65_1280_001:0111b20	　緣起	001	 緣 起 
ZH_X65_1280_001:0111b21	卷之一	001	卷 之 一 
ZH_X65_1280_001:0111b22	　　七佛	001	  七 佛 
ZH_X65_1280_001:0111b23	　毗婆尸佛　尸棄佛	001	 毗 婆 尸 佛  尸 棄 佛 
ZH_X65_1280_001:0111b24	　毗舍浮佛　拘留孫佛	001	 毗 舍 浮 佛  拘 留 孫 佛 
ZH_X65_1280_001:0111c01	　拘那含牟尼佛　迦葉佛	001	 拘 那 含 牟 尼 佛  迦 葉 佛 
ZH_X65_1280_001:0111c02	　釋迦牟尼佛	001	 釋 迦 牟 尼 佛 
ZH_X65_1280_001:0111c03	卷之二	001	卷 之 二 
ZH_X65_1280_001:0111c04	　　西天祖師	001	  西 天 祖 師 
ZH_X65_1280_001:0111c05	　一祖摩訶迦葉尊者　二祖阿難尊者	001	 一 祖 摩 訶 迦 葉 尊 者  二 祖 阿 難 尊 者 
ZH_X65_1280_001:0111c06	　三祖商那和修尊者　四祖優波毱多尊者	001	 三 祖 商 那 和 修 尊 者  四 祖 優 波 毱 多 尊 者 
ZH_X65_1280_001:0111c07	　五祖提多迦尊者　六祖彌遮迦尊者	001	 五 祖 提 多 迦 尊 者  六 祖 彌 遮 迦 尊 者 
ZH_X65_1280_001:0111c08	　七祖婆須蜜尊者　八祖佛陀難提尊者	001	 七 祖 婆 須 蜜 尊 者  八 祖 佛 陀 難 提 尊 者 
ZH_X65_1280_001:0111c09	　九祖伏馱蜜多尊者　十祖脇尊者	001	 九 祖 伏 馱 蜜 多 尊 者  十 祖 脇 尊 者 
ZH_X65_1280_001:0111c10	　十一祖富那夜奢尊者　十二祖馬鳴尊者	001	 十 一 祖 富 那 夜 奢 尊 者  十 二 祖 馬 鳴 尊 者 
ZH_X65_1280_001:0111c11	　十三祖迦毗摩羅尊者　十四祖龍樹尊者	001	 十 三 祖 迦 毗 摩 羅 尊 者  十 四 祖 龍 樹 尊 者 
ZH_X65_1280_001:0111c12	　十五祖迦那提婆尊者　十六祖羅睺羅多尊者	001	 十 五 祖 迦 那 提 婆 尊 者  十 六 祖 羅 睺 羅 多 尊 者 
ZH_X65_1280_001:0111c13	　十七祖僧伽難提尊者　十八祖伽耶舍多尊者	001	 十 七 祖 僧 伽 難 提 尊 者  十 八 祖 伽 耶 舍 多 尊 者 
ZH_X65_1280_001:0111c14	　十九祖鳩摩羅多尊者　二十祖闍夜多尊者	001	 十 九 祖 鳩 摩 羅 多 尊 者  二 十 祖 闍 夜 多 尊 者 
ZH_X65_1280_001:0111c15	　二十一祖婆修盤頭尊者	001	 二 十 一 祖 婆 修 盤 頭 尊 者 
ZH_X65_1280_001:0111c16	　二十二祖摩拏羅尊者　二十三祖鶴勒那尊者	001	 二 十 二 祖 摩 拏 羅 尊 者  二 十 三 祖 鶴 勒 那 尊 者 
ZH_X65_1280_001:0111c17	　二十四祖師子尊者	001	 二 十 四 祖 師 子 尊 者 
ZH_X65_1280_001:0111c18	　二十五祖婆舍斯多尊者	001	 二 十 五 祖 婆 舍 斯 多 尊 者 
ZH_X65_1280_001:0111c19	　二十六祖不如蜜多尊者	001	 二 十 六 祖 不 如 蜜 多 尊 者 
ZH_X65_1280_001:0111c20	　二十七祖般若多羅尊者	001	 二 十 七 祖 般 若 多 羅 尊 者 
ZH_X65_1280_001:0111c21	　二十八祖菩提達磨尊者	001	 二 十 八 祖 菩 提 達 磨 尊 者 
ZH_X65_1280_001:0111c22	卷之三	001	卷 之 三 
ZH_X65_1280_001:0111c23	　　東土祖師	001	  東 土 祖 師 
ZH_X65_1280_001:0111c24	　初祖菩提達磨大師　二祖慧可大祖禪師	001	 初 祖 菩 提 達 磨 大 師  二 祖 慧 可 大 祖 禪 師 
ZH_X65_1280_001:0112a01	　三祖僧璨鑑智禪師　四祖道信大醫禪師	001	 三 祖 僧 璨 鑑 智 禪 師  四 祖 道 信 大 醫 禪 師 
ZH_X65_1280_001:0112a02	　五祖弘忍大滿禪師　六祖慧能大鑒禪師	001	 五 祖 弘 忍 大 滿 禪 師  六 祖 慧 能 大 鑒 禪 師 
ZH_X65_1280_001:0112a03	卷之四	001	卷 之 四 
ZH_X65_1280_001:0112a04	　　六祖下	001	  六 祖 下 
ZH_X65_1280_001:0112a05	　第一世湖廣南嶽懷讓禪師	001	 第 一 世 湖 廣 南 嶽 懷 讓 禪 師 
ZH_X65_1280_001:0112a06	　第二世江西馬祖道一禪師	001	 第 二 世 江 西 馬 祖 道 一 禪 師 
ZH_X65_1280_001:0112a07	　第三世洪州百丈懷海禪師	001	 第 三 世 洪 州 百 丈 懷 海 禪 師 
ZH_X65_1280_001:0112a08	　第四世洪州黃檗希運禪師	001	 第 四 世 洪 州 黃 檗 希 運 禪 師 
ZH_X65_1280_001:0112a09	卷之五	001	卷 之 五 
ZH_X65_1280_001:0112a10	　第五世鎮州臨濟義玄禪師	001	 第 五 世 鎮 州 臨 濟 義 玄 禪 師 
ZH_X65_1280_001:0112a11	卷之六	001	卷 之 六 
ZH_X65_1280_001:0112a12	　第六世魏府興化存獎禪師	001	 第 六 世 魏 府 興 化 存 獎 禪 師 
ZH_X65_1280_001:0112a13	　第七世汝州南院慧顒禪師	001	 第 七 世 汝 州 南 院 慧 顒 禪 師 
ZH_X65_1280_001:0112a14	　第八世汝州風穴延沼禪師	001	 第 八 世 汝 州 風 穴 延 沼 禪 師 
ZH_X65_1280_001:0112a15	卷之七	001	卷 之 七 
ZH_X65_1280_001:0112a16	　第九世汝州首山省念禪師	001	 第 九 世 汝 州 首 山 省 念 禪 師 
ZH_X65_1280_001:0112a17	　第十世汾州太子善昭禪師	001	 第 十 世 汾 州 太 子 善 昭 禪 師 
ZH_X65_1280_001:0112a18	　第十一世潭州石霜楚圓禪師	001	 第 十 一 世 潭 州 石 霜 楚 圓 禪 師 
ZH_X65_1280_001:0112a19	　第十二世袁州楊岐方會禪師	001	 第 十 二 世 袁 州 楊 岐 方 會 禪 師 
ZH_X65_1280_001:0112a20	　第十三世舒州白雲守端禪師	001	 第 十 三 世 舒 州 白 雲 守 端 禪 師 
ZH_X65_1280_001:0112a21	　第十四世蘄州五祖法演禪師	001	 第 十 四 世 蘄 州 五 祖 法 演 禪 師 
ZH_X65_1280_001:0112a22	卷之八	001	卷 之 八 
ZH_X65_1280_001:0112a23	　第十五世成都昭覺克勤禪師	001	 第 十 五 世 成 都 昭 覺 克 勤 禪 師 
ZH_X65_1280_001:0112a24	　第十六世平江虎丘紹隆禪師	001	 第 十 六 世 平 江 虎 丘 紹 隆 禪 師 
ZH_X65_1280_001:0112b01	　第十七世明州天童曇華禪師	001	 第 十 七 世 明 州 天 童 曇 華 禪 師 
ZH_X65_1280_001:0112b02	　第十八世明州天童咸傑禪師	001	 第 十 八 世 明 州 天 童 咸 傑 禪 師 
ZH_X65_1280_001:0112b03	　第十九世夔州臥龍祖先禪師	001	 第 十 九 世 夔 州 臥 龍 祖 先 禪 師 
ZH_X65_1280_001:0112b04	　第二十世杭州徑山師範禪師	001	 第 二 十 世 杭 州 徑 山 師 範 禪 師 
ZH_X65_1280_001:0112b05	　第二十一世袁州仰山祖欽禪師	001	 第 二 十 一 世 袁 州 仰 山 祖 欽 禪 師 
ZH_X65_1280_001:0112b06	　第二十二世臨安天目原妙禪師	001	 第 二 十 二 世 臨 安 天 目 原 妙 禪 師 
ZH_X65_1280_001:0112b07	　第二十三世臨安天目明本禪師	001	 第 二 十 三 世 臨 安 天 目 明 本 禪 師 
ZH_X65_1280_001:0112b08	　第二十四世烏傷伏龍元長禪師	001	 第 二 十 四 世 烏 傷 伏 龍 元 長 禪 師 
ZH_X65_1280_001:0112b09	　第二十五世蘇州鄧尉時蔚禪師	001	 第 二 十 五 世 蘇 州 鄧 尉 時 蔚 禪 師 
ZH_X65_1280_001:0112b10	　第二十六世蘇州鄧尉普持禪師	001	 第 二 十 六 世 蘇 州 鄧 尉 普 持 禪 師 
ZH_X65_1280_001:0112b11	　第二十七世杭州東明慧旵禪師	001	 第 二 十 七 世 杭 州 東 明 慧 旵 禪 師 
ZH_X65_1280_001:0112b12	　第二十八世東明海舟普慈禪師	001	 第 二 十 八 世 東 明 海 舟 普 慈 禪 師 
ZH_X65_1280_001:0112b13	　第二十九世南京寶峰明瑄禪師	001	 第 二 十 九 世 南 京 寶 峰 明 瑄 禪 師 
ZH_X65_1280_001:0112b14	　第三十世焭絕天奇本瑞禪師	001	 第 三 十 世 焭 絕 天 奇 本 瑞 禪 師 
ZH_X65_1280_001:0112b15	　第三十一世隨州關子嶺正聰禪師	001	 第 三 十 一 世 隨 州 關 子 嶺 正 聰 禪 師 
ZH_X65_1280_001:0112b16	　第三十二世北京笑岩德寶禪師	001	 第 三 十 二 世 北 京 笑 岩 德 寶 禪 師 
ZH_X65_1280_001:0112b17	　第三十三世宜興龍池正傳禪師	001	 第 三 十 三 世 宜 興 龍 池 正 傳 禪 師 
ZH_X65_1280_001:0112b18	卷之九	001	卷 之 九 
ZH_X65_1280_001:0112b19	　第三十四世明州天童圓悟禪師	001	 第 三 十 四 世 明 州 天 童 圓 悟 禪 師 
ZH_X65_1280_001:0112b20	卷之十	001	卷 之 十 
ZH_X65_1280_001:0112b21	　附三峰	001	 附 三 峰 
ZH_X65_1280_001:0112b22	天童和尚闢妄救略說目錄(終)	001	天 童 和 尚 闢 妄 救 略 說 目 錄  終  
ZH_X65_1280_001:0112c03	天童和尚闢妄救略說卷之一	001	天 童 和 尚 闢 妄 救 略 說 卷 之 一 
ZH_X65_1280_001:0112c05	侍者　真啟　編	001	侍 者  真 啟  編 
ZH_X65_1280_001:0112c06	七佛	001	七 佛 
ZH_X65_1280_001:0112c07	▲毗婆尸佛偈曰。身從無相中受生。猶如幻出諸形	001	 毗 婆 尸 佛 偈 曰  身 從 無 相 中 受 生  猶 如 幻 出 諸 形 
ZH_X65_1280_001:0112c08	象。幻人心識本來無。罪福皆空無所住。	001	象  幻 人 心 識 本 來 無  罪 福 皆 空 無 所 住  
ZH_X65_1280_001:0112c09	▲尸棄佛偈曰。起諸善法本是幻。造諸惡業亦是幻。	001	 尸 棄 佛 偈 曰  起 諸 善 法 本 是 幻  造 諸 惡 業 亦 是 幻  
ZH_X65_1280_001:0112c10	身如聚沫心如風。幻出無根無實性。	001	身 如 聚 沫 心 如 風  幻 出 無 根 無 實 性  
ZH_X65_1280_001:0112c11	▲毗舍浮佛偈曰。假借四大以為身。心本無生因境	001	 毗 舍 浮 佛 偈 曰  假 借 四 大 以 為 身  心 本 無 生 因 境 
ZH_X65_1280_001:0112c12	有。前境若無心亦無。罪福如幻起亦滅。	001	有  前 境 若 無 心 亦 無  罪 福 如 幻 起 亦 滅  
ZH_X65_1280_001:0112c13	▲拘留孫佛偈曰。見身無實是佛身。了心如幻是佛	001	 拘 留 孫 佛 偈 曰  見 身 無 實 是 佛 身  了 心 如 幻 是 佛 
ZH_X65_1280_001:0112c14	幻。了得身心本性空。斯人與佛何殊別。	001	幻  了 得 身 心 本 性 空  斯 人 與 佛 何 殊 別  
ZH_X65_1280_001:0112c15	▲拘那含牟尼佛偈曰。佛不見身知是佛。若實有知	001	 拘 那 含 牟 尼 佛 偈 曰  佛 不 見 身 知 是 佛  若 實 有 知 
ZH_X65_1280_001:0112c16	別無佛。智者能知罪性空。坦然不怖於生死。	001	別 無 佛  智 者 能 知 罪 性 空  坦 然 不 怖 於 生 死  
ZH_X65_1280_001:0112c17	▲迦葉佛偈曰。一切眾生性清淨。從本無生無可滅。	001	 迦 葉 佛 偈 曰  一 切 眾 生 性 清 淨  從 本 無 生 無 可 滅  
ZH_X65_1280_001:0112c18	即此身心是幻生。幻化之中無罪福。	001	即 此 身 心 是 幻 生  幻 化 之 中 無 罪 福  
ZH_X65_1280_001:0112c19	師閱潭吉五宗救。闢云。從上相承法眼。所謂宗旨。	001	師 閱 潭 吉 五 宗 救  闢 云  從 上 相 承 法 眼  所 謂 宗 旨  
ZH_X65_1280_001:0112c20	我祖臨濟。初謂普化克符曰。我欲於此。建立黃檗	001	我 祖 臨 濟  初 謂 普 化 克 符 曰  我 欲 於 此  建 立 黃 檗 
ZH_X65_1280_001:0112c21	宗旨。及乎普化問和尚三日前道甚麼。濟便打。三	001	宗 旨  及 乎 普 化 問 和 尚 三 日 前 道 甚 麼  濟 便 打  三 
ZH_X65_1280_001:0112c22	日後。克符問和尚前日打普化作甚麼。濟亦打。此	001	日 後  克 符 問 和 尚 前 日 打 普 化 作 甚 麼  濟 亦 打  此 
ZH_X65_1280_001:0112c23	臨濟建立宗旨。唯問著便打而已。末後謂誰知吾	001	臨 濟 建 立 宗 旨  唯 問 著 便 打 而 已  末 後 謂 誰 知 吾 
ZH_X65_1280_001:0112c24	正法眼藏。向者瞎驢邊滅却。未甞於三聖外。別有	001	正 法 眼 藏  向 者 瞎 驢 邊 滅 却  未 甞 於 三 聖 外  別 有 
ZH_X65_1280_001:0113a01	所謂正法眼藏也。仰山雖受躭源。九十七種圓相。	001	所 謂 正 法 眼 藏 也  仰 山 雖 受 躭 源  九 十 七 種 圓 相  
ZH_X65_1280_001:0113a02	未聞以圓相為宗旨。而末後唯曰。一二二三子。平	001	未 聞 以 圓 相 為 宗 旨  而 末 後 唯 曰  一 二 二 三 子  平 
ZH_X65_1280_001:0113a03	目復仰視。兩口一無舌。即是吾宗旨。又豈於一二	001	目 復 仰 視  兩 口 一 無 舌  即 是 吾 宗 旨  又 豈 於 一 二 
ZH_X65_1280_001:0113a04	二三子外。別有所謂宗旨乎。妄揑一○。為千佛萬	001	二 三 子 外  別 有 所 謂 宗 旨 乎  妄 揑 一   為 千 佛 萬 
ZH_X65_1280_001:0113a05	佛之祖。而認為宗旨。自漢月始。莫說潭吉。作十卷	001	佛 之 祖  而 認 為 宗 旨  自 漢 月 始  莫 說 潭 吉  作 十 卷 
ZH_X65_1280_001:0113a06	五宗救。縱使妄作。塞滿虗空。總救不得漢月。妄揑	001	五 宗 救  縱 使 妄 作  塞 滿 虗 空  總 救 不 得 漢 月  妄 揑 
ZH_X65_1280_001:0113a07	宗旨之罪。如更不信。請看起自釋迦。終於天童。六	001	宗 旨 之 罪  如 更 不 信  請 看 起 自 釋 迦  終 於 天 童  六 
ZH_X65_1280_001:0113a08	十八人。只是一人。誰似漢月。特出異計。畵一○為	001	十 八 人  只 是 一 人  誰 似 漢 月  特 出 異 計  畵 一  為 
ZH_X65_1280_001:0113a09	宗旨者。據伊與磬山書曰。粵自威音無象。一○為	001	宗 旨 者  據 伊 與 磬 山 書 曰  粵 自 威 音 無 象  一  為 
ZH_X65_1280_001:0113a10	千佛萬佛之祖。故七佛以雙頭獨結。四法交加。勒	001	千 佛 萬 佛 之 祖  故 七 佛 以 雙 頭 獨 結  四 法 交 加  勒 
ZH_X65_1280_001:0113a11	成無文密印。飲光傳二十八代。無非以法印心。老	001	成 無 文 密 印  飲 光 傳 二 十 八 代  無 非 以 法 印 心  老 
ZH_X65_1280_001:0113a12	僧闢書云。七佛但有偈。未見有雙頭獨結。又未聞	001	僧 闢 書 云  七 佛 但 有 偈  未 見 有 雙 頭 獨 結  又 未 聞 
ZH_X65_1280_001:0113a13	釋迦有四法交加。勒成一○。為無文密印。而飲光	001	釋 迦 有 四 法 交 加  勒 成 一   為 無 文 密 印  而 飲 光 
ZH_X65_1280_001:0113a14	傳二十八代者。既四法交加。豈可謂之無文密印	001	傳 二 十 八 代 者  既 四 法 交 加  豈 可 謂 之 無 文 密 印 
ZH_X65_1280_001:0113a15	哉。潭吉道。闢書所論。皆所謂以辭害意者。誣旁老	001	哉  潭 吉 道  闢 書 所 論  皆 所 謂 以 辭 害 意 者  誣 旁 老 
ZH_X65_1280_001:0113a16	僧。以四法交加之辭。害無文密印之意耳。殊不知	001	僧  以 四 法 交 加 之 辭  害 無 文 密 印 之 意 耳  殊 不 知 
ZH_X65_1280_001:0113a17	攻擊辨難。有正打。有旁敲。闢書謂七佛但有偈。未	001	攻 擊 辨 難  有 正 打  有 旁 敲  闢 書 謂 七 佛 但 有 偈  未 
ZH_X65_1280_001:0113a18	見有雙頭獨結。又未聞釋迦有四法交加。勒成一	001	見 有 雙 頭 獨 結  又 未 聞 釋 迦 有 四 法 交 加  勒 成 一 
ZH_X65_1280_001:0113a19	○。為無文密印。飲光傳二十八代者。如實而說。此	001	  為 無 文 密 印  飲 光 傳 二 十 八 代 者  如 實 而 說  此 
ZH_X65_1280_001:0113a20	正意也。既四法交加。豈可謂之無文密印。就其自	001	正 意 也  既 四 法 交 加  豈 可 謂 之 無 文 密 印  就 其 自 
ZH_X65_1280_001:0113a21	語相違。略一點破。此旁意也。潭吉諄諄于○相統	001	語 相 違  略 一 點 破  此 旁 意 也  潭 吉 諄 諄 于  相 統 
ZH_X65_1280_001:0113a22	言詮。言詮入○相。比諸卦畫彖繫。正所謂以老僧	001	言 詮  言 詮 入  相  比 諸 卦 畫 彖 繫  正 所 謂 以 老 僧 
ZH_X65_1280_001:0113a23	辭。害老僧意者。若據老僧。那管你言詮有無。只作	001	辭  害 老 僧 意 者  若 據 老 僧  那 管 你 言 詮 有 無  只 作 
ZH_X65_1280_001:0113a24	此一○。正是漢月根本錯處。拘留孫佛偈曰。見身	001	此 一   正 是 漢 月 根 本 錯 處  拘 留 孫 佛 偈 曰  見 身 
ZH_X65_1280_001:0113b01	無實是佛身。了心如幻是佛幻。了得身心本性空。	001	無 實 是 佛 身  了 心 如 幻 是 佛 幻  了 得 身 心 本 性 空  
ZH_X65_1280_001:0113b02	斯人與佛何殊別。豈非明人佛無異。人外無別佛	001	斯 人 與 佛 何 殊 別  豈 非 明 人 佛 無 異  人 外 無 別 佛 
ZH_X65_1280_001:0113b03	之意乎。七佛歷祖之偈。雖隱顯不同。總未有立一	001	之 意 乎  七 佛 歷 祖 之 偈  雖 隱 顯 不 同  總 未 有 立 一 
ZH_X65_1280_001:0113b04	○。為千佛萬佛之祖者。且既謂威音無象。一○為	001	  為 千 佛 萬 佛 之 祖 者  且 既 謂 威 音 無 象  一  為 
ZH_X65_1280_001:0113b05	千佛萬佛之祖。則千佛萬佛未出。又有甚麼人為	001	千 佛 萬 佛 之 祖  則 千 佛 萬 佛 未 出  又 有 甚 麼 人 為 
ZH_X65_1280_001:0113b06	漢月證此一○。為千佛萬佛之祖。無甚麼人為漢	001	漢 月 證 此 一   為 千 佛 萬 佛 之 祖  無 甚 麼 人 為 漢 
ZH_X65_1280_001:0113b07	月證此一○。為千佛萬佛之祖。則是漢月自計此	001	月 證 此 一   為 千 佛 萬 佛 之 祖  則 是 漢 月 自 計 此 
ZH_X65_1280_001:0113b08	一○。為千佛萬佛之祖矣。非無根妄說乎。故老僧	001	一   為 千 佛 萬 佛 之 祖 矣  非 無 根 妄 說 乎  故 老 僧 
ZH_X65_1280_001:0113b09	據七佛偈旨。以證漢月一○之非。潭吉乃曰。佛法	001	據 七 佛 偈 旨  以 證 漢 月 一  之 非  潭 吉 乃 曰  佛 法 
ZH_X65_1280_001:0113b10	無下口處。何不看龐居士。初參石頭。問曰。不與萬	001	無 下 口 處  何 不 看 龐 居 士  初 參 石 頭  問 曰  不 與 萬 
ZH_X65_1280_001:0113b11	法為侶者。是甚麼人。頭以手掩其口。士豁然有省。	001	法 為 侶 者  是 甚 麼 人  頭 以 手 掩 其 口  士 豁 然 有 省  
ZH_X65_1280_001:0113b12	異日石頭見而問曰。子見老僧後。日用事作麼生。	001	異 日 石 頭 見 而 問 曰  子 見 老 僧 後  日 用 事 作 麼 生  
ZH_X65_1280_001:0113b13	士曰。若問日用事。即無開口處。乃呈偈以明無開	001	士 曰  若 問 日 用 事  即 無 開 口 處  乃 呈 偈 以 明 無 開 
ZH_X65_1280_001:0113b14	口的意。曰日用事無別。唯吾自偶諧。頭頭非取捨。	001	口 的 意  曰 日 用 事 無 別  唯 吾 自 偶 諧  頭 頭 非 取 捨  
ZH_X65_1280_001:0113b15	處處沒張乖。朱紫誰為號。丘山絕點埃。神通并妙	001	處 處 沒 張 乖  朱 紫 誰 為 號  丘 山 絕 點 埃  神 通 并 妙 
ZH_X65_1280_001:0113b16	用。運水及搬柴。古人所謂祇恐不是佛。莫愁佛不	001	用  運 水 及 搬 柴  古 人 所 謂 祇 恐 不 是 佛  莫 愁 佛 不 
ZH_X65_1280_001:0113b17	解語也。而潭吉謂佛法無下口處。借虙羲畫卦。以	001	解 語 也  而 潭 吉 謂 佛 法 無 下 口 處  借 虙 羲 畫 卦  以 
ZH_X65_1280_001:0113b18	證漢月一○。雖無文字。備天地萬物之理。請觀龐	001	證 漢 月 一   雖 無 文 字  備 天 地 萬 物 之 理  請 觀 龐 
ZH_X65_1280_001:0113b19	公偈。頭頭處處。朱紫丘山。非備天地萬物之理乎。	001	公 偈  頭 頭 處 處  朱 紫 丘 山  非 備 天 地 萬 物 之 理 乎  
ZH_X65_1280_001:0113b20	據首二句。則捨龐公。斷別無天地萬物之理。故龐	001	據 首 二 句  則 捨 龐 公  斷 別 無 天 地 萬 物 之 理  故 龐 
ZH_X65_1280_001:0113b21	公問不與萬法為侶者。是甚麼人。石頭以手掩其	001	公 問 不 與 萬 法 為 侶 者  是 甚 麼 人  石 頭 以 手 掩 其 
ZH_X65_1280_001:0113b22	口。只是發明龐公而已。豈曾示一○。為龐公之祖。	001	口  只 是 發 明 龐 公 而 已  豈 曾 示 一   為 龐 公 之 祖  
ZH_X65_1280_001:0113b23	及公後參馬祖。亦問不與無法為侶者。是甚麼人。	001	及 公 後 參 馬 祖  亦 問 不 與 無 法 為 侶 者  是 甚 麼 人  
