segmentnr	original	folio	stemmed
ZH_T21_1340_019:0744c10_0	大法炬陀羅尼經卷第十九	019	大 法 炬 陀 羅 尼 經 卷 第 十 九 
ZH_T21_1340_019:0744c12_0	隋天竺三藏闍那崛多譯	019	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T21_1340_019:0744c13_0	信解品第四十七	019	信 解 品 第 四 十 七 
ZH_T21_1340_019:0744c17_9	離惡友品第四十八辯田讚施品第四十九47 信解品信解品第四十七爾時彼諸菩薩白佛言。	019	離 惡 友 品 第 四 十 八 辯 田 讚 施 品 第 四 十 九 4 7   信 解 品 信 解 品 第 四 十 七 爾 時 彼 諸 菩 薩 白 佛 言  
ZH_T21_1340_019:0744c17_12	世尊。	019	世 尊  
ZH_T21_1340_019:0744c18_9	若諸菩薩摩訶薩將欲為他解說法時。	019	若 諸 菩薩摩訶薩 將 欲 為 他 解 說 法 時  
ZH_T21_1340_019:0744c18_14	應先請佛。	019	應 先 請 佛  
ZH_T21_1340_019:0744c19_4	若他來問無邊法門。	019	若 他 來 問 無 邊 法 門  
ZH_T21_1340_019:0744c19_13	我當云何為眾生說。	019	我 當 云 何 為 眾 生 說  
ZH_T21_1340_019:0744c20_3	又眾生等若問不問。	019	又 眾 生 等 若 問 不 問  
ZH_T21_1340_019:0744c20_16	復云何說復當為他多少說也。	019	復 云 何 說 復 當 為 他 多 少 說 也  
ZH_T21_1340_019:0744c21_2	我今請問。	019	我 今 請 問  
ZH_T21_1340_019:0744c21_11	惟願如來為我解釋。	019	惟 願 如 來 為 我 解 釋  
ZH_T21_1340_019:0744c21_14	世尊。	019	世 尊  
ZH_T21_1340_019:0744c22_7	若復有人昇師子座欲說法時。	019	若 復 有 人 昇 師 子 座 欲 說 法 時  
ZH_T21_1340_019:0744c23_10	是中應當以何方便決定得是如來業藏無量辯才。	019	是 中 應 當 以 何 方 便 決 定 得 是 如 來 業 藏 無 量 辯 才  
ZH_T21_1340_019:0744c24_1	既未曾入此三言教。	019	既 未 曾 入 此 三 言 教  
ZH_T21_1340_019:0744c24_10	亦無有人為其解說。	019	亦 無 有 人 為 其 解 說  
ZH_T21_1340_019:0744c24_19	亦不讀誦修習受持。	019	亦 不 讀 誦 修 習 受 持  
ZH_T21_1340_019:0744c25_12	云何而得自然現前具足辯說。	019	云 何 而 得 自 然 現 前 具 足 辯 說  
ZH_T21_1340_019:0744c26_10	爾時放光佛告諸菩薩言。	019	爾 時 放 光 佛 告 諸 菩 薩 言  
ZH_T21_1340_019:0744c26_14	摩那婆。	019	摩 那 婆  
ZH_T21_1340_019:0744c27_4	世間無有如是方便。	019	世 間 無 有 如 是 方 便  
ZH_T21_1340_019:0744c28_11	惟還於此三教業藏陀羅尼門修多羅中讀誦受持乃可得耳。	019	惟 還 於 此 三 教 業 藏 陀羅尼門 修 多 羅 中 讀 誦 受 持 乃 可 得 耳  
ZH_T21_1340_019:0744c29_2	或時有人為佛世尊。	019	或 時 有 人 為 佛 世 尊  
ZH_T21_1340_019:0744c29_12	加其威力及法力得者。	019	加 其 威 力 及 法 力 得 者  
ZH_T21_1340_019:0744c29_16	摩那婆。	019	摩 那 婆  
ZH_T21_1340_019:0745a01_7	若有如是陀羅尼法門者。	019	若 有 如 是 陀 羅 尼 法 門 者  
ZH_T21_1340_019:0745a01_16	還由說此修多羅故。	019	還 由 說 此 修 多 羅 故  
ZH_T21_1340_019:0745a02_6	而得成就非遠離也。	019	而 得 成 就 非 遠 離 也  
ZH_T21_1340_019:0745a03_1	若從他聞如聞速解而不忘失。	019	若 從 他 聞 如 聞 速 解 而 不 忘 失  
ZH_T21_1340_019:0745a03_15	所有語言及有餘所說一經於耳。	019	所 有 語 言 及 有 餘 所 說 一 經 於 耳  
ZH_T21_1340_019:0745a04_5	乃至盡壽終不忘失。	019	乃 至 盡 壽 終 不 忘 失  
ZH_T21_1340_019:0745a04_14	若人由來未曾聞者。	019	若 人 由 來 未 曾 聞 者  
ZH_T21_1340_019:0745a05_4	彼初聞說亦不能知。	019	彼 初 聞 說 亦 不 能 知  
ZH_T21_1340_019:0745a05_9	應為具釋。	019	應 為 具 釋  
ZH_T21_1340_019:0745a05_13	摩那婆。	019	摩 那 婆  
ZH_T21_1340_019:0745a07_1	若人不持此三言教如來業藏如說受持而能具足一切辯者。	019	若 人 不 持 此 三 言 教 如 來 業 藏 如 說 受 持 而 能 具 足 一 切 辯 者  
ZH_T21_1340_019:0745a07_6	無有是處。	019	無 有 是 處  
ZH_T21_1340_019:0745a07_10	摩那婆。	019	摩 那 婆  
ZH_T21_1340_019:0745a08_3	若諸眾生具足受持是法門者。	019	若 諸 眾 生 具 足 受 持 是 法 門 者  
ZH_T21_1340_019:0745a08_12	自然當得無量辯才。	019	自 然 當 得 無 量 辯 才  
ZH_T21_1340_019:0745a09_2	汝今應當知是德藏。	019	汝 今 應 當 知 是 德 藏  
ZH_T21_1340_019:0745a09_6	摩那婆。	019	摩 那 婆  
ZH_T21_1340_019:0745a09_19	若復有人親聞佛說若加持力。	019	若 復 有 人 親 聞 佛 說 若 加 持 力  
ZH_T21_1340_019:0745a10_8	若彼自有信根慧力。	019	若 彼 自 有 信 根 慧 力  
ZH_T21_1340_019:0745a10_17	躬造法師求問法者。	019	躬 造 法 師 求 問 法 者  
ZH_T21_1340_019:0745a11_2	摩那婆。	019	摩 那 婆  
ZH_T21_1340_019:0745a11_15	當知此等皆是厚集三乘善根。	019	當 知 此 等 皆 是 厚 集 三 乘 善 根  
ZH_T21_1340_019:0745a12_5	若有隨趣一一乘者。	019	若 有 隨 趣 一 一 乘 者  
ZH_T21_1340_019:0745a12_18	彼時法師應為是等施設佛法。	019	彼 時 法 師 應 為 是 等 施 設 佛 法  
ZH_T21_1340_019:0745a13_8	何況於彼具三乘者。	019	何 況 於 彼 具 三 乘 者  
ZH_T21_1340_019:0745a13_12	摩那婆。	019	摩 那 婆  
ZH_T21_1340_019:0745a14_6	或時復有百千萬億異類眾生。	019	或 時 復 有 百 千 萬 億 異 類 眾 生  
ZH_T21_1340_019:0745a14_15	一時雲集是法師所。	019	一 時 雲 集 是 法 師 所  
ZH_T21_1340_019:0745a15_13	彼彼各問種種法門種種義句種種文字。	019	彼 彼 各 問 種種法門 種 種 義 句 種 種 文 字  
ZH_T21_1340_019:0745a16_8	法師爾時於彼無量異眾生所。	019	法 師 爾 時 於 彼 無 量 異 眾 生 所  
ZH_T21_1340_019:0745a16_17	無疑惑心亦無怖畏。	019	無 疑 惑 心 亦 無 怖 畏  
ZH_T21_1340_019:0745a17_7	以無礙辯隨問酬答。	019	以 無 礙 辯 隨 問 酬 答  
ZH_T21_1340_019:0745a17_16	解釋法門無有障礙。	019	解 釋 法 門 無有障礙  
ZH_T21_1340_019:0745a18_3	復次摩那婆。	019	復 次 摩 那 婆  
ZH_T21_1340_019:0745a18_12	譬如有人從生作賊。	019	譬 如 有 人 從 生 作 賊  
ZH_T21_1340_019:0745a19_3	有大膽勇及賊智方便。	019	有 大 膽 勇 及 賊 智 方 便  
ZH_T21_1340_019:0745a19_16	雖復處在百千人中都無危懼。	019	雖 復 處 在 百 千 人 中 都 無 危 懼  
ZH_T21_1340_019:0745a20_1	何以故。	019	何 以 故  
ZH_T21_1340_019:0745a20_10	以久成就賊智慧故。	019	以 久 成 就 賊 智 慧 故  
ZH_T21_1340_019:0745a20_14	摩那婆。	019	摩 那 婆  
ZH_T21_1340_019:0745a21_3	彼說法師亦復如是。	019	彼 說 法 師 亦復如是  
ZH_T21_1340_019:0745a22_6	當說法時雖復處於無量百千億那由他大眾之中。	019	當 說 法 時 雖 復 處 於 無 量 百 千 億 那 由 他 大 眾 之 中  
ZH_T21_1340_019:0745a22_15	解釋深義隨問能答。	019	解 釋 深 義 隨 問 能 答  
ZH_T21_1340_019:0745a23_5	無有滯礙皆令歡喜。	019	無 有 滯 礙 皆 令 歡 喜  
ZH_T21_1340_019:0745a23_14	乃至不起一念怖心。	019	乃 至 不 起 一 念 怖 心  
ZH_T21_1340_019:0745a23_18	何以故。	019	何 以 故  
ZH_T21_1340_019:0745a24_7	以先成就無礙辯故。	019	以 先 成 就 無 礙 辯 故  
ZH_T21_1340_019:0745a24_13	復次摩那婆。	019	復 次 摩 那 婆  
ZH_T21_1340_019:0745a25_12	譬如阿那婆達多龍王能雨眾流滿四大海。	019	譬 如 阿 那 婆 達 多 龍 王 能 雨 眾 流 滿 四 大 海  
ZH_T21_1340_019:0745a25_18	如是摩那婆。	019	如 是 摩 那 婆  
ZH_T21_1340_019:0745a26_16	彼說法師成就三藏充足一切亦復如是。	019	彼 說 法 師 成 就 三 藏 充 足 一 切 亦復如是  
ZH_T21_1340_019:0745a27_2	摩那婆。	019	摩 那 婆  
ZH_T21_1340_019:0745a28_1	又如阿耨達多龍王有大方便能出河水。	019	又 如 阿 耨 達 多 龍 王 有 大 方 便 能 出 河 水  
ZH_T21_1340_019:0745a28_10	隨順一切眾生意願。	019	隨 順 一 切 眾 生 意 願  
ZH_T21_1340_019:0745a28_16	如是摩那婆。	019	如 是 摩 那 婆  
ZH_T21_1340_019:0745a29_9	彼說法師以先成就三言教藏。	019	彼 說 法 師 以 先 成 就 三 言 教 藏  
ZH_T21_1340_019:0745a29_18	能為一切方便教示。	019	能 為 一 切 方 便 教 示  
ZH_T21_1340_019:0745b01_8	令諸眾生斷除疑心。	019	令 諸 眾 生 斷 除 疑 心  
ZH_T21_1340_019:0745b02_3	皆悉通達滿彼願海亦復如是。	019	皆 悉 通 達 滿 彼 願 海 亦復如是  
ZH_T21_1340_019:0745b03_9	爾時諸菩薩復白佛言。	019	爾 時 諸 菩 薩 復 白 佛 言  
ZH_T21_1340_019:0745b03_12	世尊。	019	世 尊  
ZH_T21_1340_019:0745b04_2	此三言教方便業藏。	019	此 三 言 教 方 便 業 藏  
ZH_T21_1340_019:0745b05_1	為當惟此陀羅尼門修多羅中具足有耶。	019	為 當 惟 此 陀羅尼門 修 多 羅 中 具 足 有 耶  
ZH_T21_1340_019:0745b05_17	為更於餘修多羅諸法門中亦得有乎。	019	為 更 於 餘 修 多 羅 諸 法 門 中 亦 得 有 乎  
ZH_T21_1340_019:0745b06_7	我等今者諮請世尊。	019	我 等 今 者 諮 請 世 尊  
ZH_T21_1340_019:0745b06_16	為欲了知此決定義。	019	為 欲 了 知 此 決 定 義  
ZH_T21_1340_019:0745b06_19	世尊。	019	世 尊  
ZH_T21_1340_019:0745b07_8	我等咸共作是思惟。	019	我 等 咸 共 作是思惟  
ZH_T21_1340_019:0745b07_17	如來世尊有大方便。	019	如 來 世 尊 有 大 方 便  
ZH_T21_1340_019:0745b08_15	今日將無更說他義而令我等疑惑不解。	019	今 日 將 無 更 說 他 義 而 令 我 等 疑 惑 不 解  
ZH_T21_1340_019:0745b09_1	何以故。	019	何 以 故  
ZH_T21_1340_019:0745b09_10	如來大智境界深遠。	019	如 來 大 智 境 界 深 遠  
ZH_T21_1340_019:0745b09_19	是故我等預生驚怖。	019	是 故 我 等 預 生 驚 怖  
ZH_T21_1340_019:0745b10_2	世尊。	019	世 尊  
ZH_T21_1340_019:0745b11_1	譬如有人欲以兩臂浮渡大海登於彼岸。	019	譬 如 有 人 欲 以 兩 臂 浮 渡 大 海 登 於 彼 岸  
ZH_T21_1340_019:0745b11_10	當知是人必喪軀命。	019	當 知 是 人 必 喪 軀 命  
ZH_T21_1340_019:0745b11_14	何以故。	019	何 以 故  
