segmentnr	original	folio	stemmed
ZH_T24_1458_010:0580b21_0	根本薩婆多部律攝卷第十	010	根 本 薩 婆 多 部 律 攝 卷 第 十 
ZH_T24_1458_010:0580b23_0	尊者勝友集	010	尊 者 勝 友 集 
ZH_T24_1458_010:0580b24_0	三藏法師義淨奉　制譯	010	三藏法師 義 淨 奉  制 譯 
ZH_T24_1458_010:0580b29_13	17 強惱觸他學處強惱觸他學處第十七爾時薄伽梵在室羅伐城給孤獨園，鄔陀夷苾芻欲惱他故，久在門外共人談說，夜喚開門入房強臥，自恃陵他因生惱觸，其事同前，由不忍煩惱，制斯學處。	010	1 7   強 惱 觸 他 學 處 強 惱 觸 他 學 處 第 十 七 爾 時 薄 伽 梵 在 室 羅 伐 城 給 孤 獨 園  鄔 陀 夷 苾 芻 欲 惱 他 故  久 在 門 外 共 人 談 說  夜 喚 開 門 入 房 強 臥  自 恃 陵 他 因 生 惱 觸  其 事 同 前  由 不 忍 煩 惱  制 斯 學 處  
ZH_T24_1458_010:0580c03_2	「若復苾芻於僧住處，知諸苾芻先此處住，後來於中故相惱觸，於彼臥具若坐若臥，作如是念：	010	 若復苾芻 於 僧 住 處  知 諸 苾 芻 先 此 處 住  後 來 於 中 故 相 惱 觸  於 彼 臥 具 若 坐 若 臥  作如是念  
ZH_T24_1458_010:0580c03_15	『彼若生苦者，自當避我去。	010	 彼 若 生 苦 者  自 當 避 我 去  
ZH_T24_1458_010:0580c03_21	』波逸底迦。	010	 波逸底迦  
ZH_T24_1458_010:0580c04_19	」知諸苾芻先此處住者，或自先知、或因他報。	010	 知 諸 苾 芻 先 此 處 住 者  或 自 先 知  或 因 他 報  
ZH_T24_1458_010:0580c05_15	故相惱觸者，謂故恃強力觸惱前人。	010	故 相 惱 觸 者  謂 故 恃 強 力 觸 惱 前 人  
ZH_T24_1458_010:0580c06_5	臥具者，謂床座氈褥。	010	臥 具 者  謂 床 座 氈 褥  
ZH_T24_1458_010:0580c08_21	言生苦者，謂禮敬時生苦、或承事時、供養時、看病時、請教時、讀誦時、諮問時、與欲時、飲食時、受施時、坐臥等時，悉皆生苦。	010	言 生 苦 者  謂 禮 敬 時 生 苦  或 承 事 時  供 養 時  看 病 時  請 教 時  讀 誦 時  諮 問 時  與 欲 時  飲 食 時  受 施 時  坐 臥 等 時  悉 皆 生 苦  
ZH_T24_1458_010:0580c10_3	但使發心作惱他意令他生苦，於僧住處皆得本罪；	010	但 使 發 心 作 惱 他 意 令 他 生 苦  於 僧 住 處 皆 得 本 罪  
ZH_T24_1458_010:0580c10_12	於餘住處咸得惡作。	010	於 餘 住 處 咸 得 惡 作  
ZH_T24_1458_010:0580c11_11	設僧住處不作惱心，強臥之時亦得惡作；	010	設 僧 住 處 不 作 惱 心  強 臥 之 時 亦 得 惡 作  
ZH_T24_1458_010:0580c11_19	若有餘緣者無犯。	010	若 有 餘 緣 者 無 犯  
ZH_T24_1458_010:0580c12_19	此中犯者，若他先住作先住想疑，惱時墮罪。	010	此 中 犯 者  若 他 先 住 作 先 住 想 疑  惱 時 墮 罪  
ZH_T24_1458_010:0580c14_11	非先住人作先住想疑，是先住人作非先住想，故為惱亂者亦得惡作。	010	非 先 住 人 作 先 住 想 疑  是 先 住 人 作 非 先 住 想  故 為 惱 亂 者 亦 得 惡 作  
ZH_T24_1458_010:0580c15_8	若令未近圓人生惱觸者，得惡作罪。	010	若 令 未 近 圓 人 生 惱 觸 者  得 惡 作 罪  
ZH_T24_1458_010:0580c16_3	於尼住處等令他惱時，亦得惡作。	010	於 尼 住 處 等 令 他 惱 時  亦 得 惡 作  
ZH_T24_1458_010:0580c17_11	時鄔陀夷廣為惱觸，若見苾芻麁食不足，勸令誦經竟夜不臥。	010	時 鄔 陀 夷 廣 為 惱 觸  若 見 苾 芻 麁 食 不 足  勸 令 誦 經 竟 夜 不 臥  
ZH_T24_1458_010:0580c18_10	若見他得飽滿美食，令其徹曉端坐繫念。	010	若 見 他 得 飽 滿 美 食  令 其 徹 曉 端 坐 繫 念  
ZH_T24_1458_010:0580c19_10	若是寒時遣居露地，以冷水灑經夜為扇。	010	若 是 寒 時 遣 居 露 地  以 冷 水 灑 經 夜 為 扇  
ZH_T24_1458_010:0580c22_3	若在熱時遣居密室，近火而住，蓋以毛緂、或於住處無大便處，他置瓫器擬夜所須，並皆打破，令諸苾芻事有廢闕。	010	若 在 熱 時 遣 居 密 室  近 火 而 住  蓋 以 毛 緂  或 於 住 處 無 大 便 處  他 置 瓫 器 擬 夜 所 須  並 皆 打 破  令 諸 苾 芻 事 有 廢 闕  
ZH_T24_1458_010:0580c23_2	遂於水竇放棄不淨，便將此事遍告白衣。	010	遂 於 水 竇 放 棄 不 淨  便 將 此 事 遍 告 白 衣  
ZH_T24_1458_010:0580c24_6	或故服瀉藥詐現病狀，寢臥于床，令問病人久立勞倦。	010	或 故 服 瀉 藥 詐 現 病 狀  寢 臥 于 床  令 問 病 人 久 立 勞 倦  
ZH_T24_1458_010:0580c25_10	又於苾芻禪思讀誦作業之處，令他起動妨彼進修。	010	又 於 苾 芻 禪 思 讀 誦 作 業 之 處  令 他 起 動 妨 彼 進 修  
ZH_T24_1458_010:0580c26_8	聞有怖至不許閉門，欲彼驚忙不得眠睡。	010	聞 有 怖 至 不 許 閉 門  欲 彼 驚 忙 不 得 眠 睡  
