segmentnr	original	folio	analyzed
ZH_X72_1437_024:0518b19	願言寄遊子。君行莫躊躇。踐此車馬道。避彼荊棘途。	024	願 言 寄 遊 子  君 行 莫 躊 躇  踐 此 車 馬 道  避 彼 荊 棘 途  
ZH_X72_1437_024:0518b20	徘徊岐路側。問君欲何徂。嗟哉千里錯。乃在發足初。	024	徘 徊 岐 路 側  問 君 欲 何 徂  嗟 哉 千 里 錯  乃 在 發 足 初  
ZH_X72_1437_024:0518b21	所以君子學。擇術當慎圖。	024	所 以 君 子 學  擇 術 當 慎 圖  
ZH_X72_1437_024:0518b22	答清漳劉漁仲戴平子來山見贈	024	答 清 漳 劉 漁 仲 戴 平 子 來 山 見 贈 
ZH_X72_1437_024:0518b23	運當劫火後。祖庭久荒蕪。賴有布金客。重搆釋氏居。	024	運 當 劫 火 後  祖 庭 久 荒 蕪  賴 有 布 金 客  重 搆 釋 氏 居  
ZH_X72_1437_024:0518b24	湧泉猶潺湲。白雲尚卷舒。靈源流未竭。喝水聲非無。	024	湧 泉 猶 潺 湲  白 雲 尚 卷 舒  靈 源 流 未 竭  喝 水 聲 非 無  
ZH_X72_1437_024:0518c01	昔人頗神怪。萬指繞圓蒲。不跨石門句。古今寧有殊。	024	昔 人 頗 神 怪  萬 指 繞 圓 蒲  不 跨 石 門 句  古 今 寧 有 殊  
ZH_X72_1437_024:0518c02	我來繼其席。跛鼈出通途。敢追逐電驥。聚觀盡軒渠。	024	我 來 繼 其 席  跛 鼈 出 通 途  敢 追 逐 電 驥  聚 觀 盡 軒 渠  
ZH_X72_1437_024:0518c03	胡為枉賢達。松際來高車。甘避文石陛。邀入煙霞廬。	024	胡 為 枉 賢 達  松 際 來 高 車  甘 避 文 石 陛  邀 入 煙 霞 廬  
ZH_X72_1437_024:0518c04	山童共喜躍。好鳥競歡呼。白龍亦不禁。灑雨洗塵塗。	024	山 童 共 喜 躍  好 鳥 競 歡 呼  白 龍 亦 不 禁  灑 雨 洗 塵 塗  
ZH_X72_1437_024:0518c05	揮毫走龍蛇。璨璨皆玉珠。遺響落千巖。流光燭九衢。	024	揮 毫 走 龍 蛇  璨 璨 皆 玉 珠  遺 響 落 千 巖  流 光 燭 九 衢  
ZH_X72_1437_024:0518c06	促席論底事。何禪亦何儒。識得達摩意。方知孔聖書。	024	促 席 論 底 事  何 禪 亦 何 儒  識 得 達 摩 意  方 知 孔 聖 書  
ZH_X72_1437_024:0518c07	陶然忘喧寂。松月照窓虗。山空澹雲影。幽香入庭除。	024	陶 然 忘 喧 寂  松 月 照 窓 虗  山 空 澹 雲 影  幽 香 入 庭 除  
ZH_X72_1437_024:0518c08	慚予坐枯槁。兀兀長守株。徒虗匠石顧。山頭一老樗。	024	慚 予 坐 枯 槁  兀 兀 長 守 株  徒 虗 匠 石 顧  山 頭 一 老 樗  
ZH_X72_1437_024:0518c09	往玄沙埽祖塔	024	往 玄 沙 埽 祖 塔 
ZH_X72_1437_024:0518c10	日午出松關。崎嶇下碧巒。天風吹我衣。飄搖巖岫端。	024	日 午 出 松 關  崎 嶇 下 碧 巒  天 風 吹 我 衣  飄 搖 巖 岫 端  
ZH_X72_1437_024:0518c11	江光遠亦近。山雲去復還。綠疇何渺茫。草逕幾盤桓。	024	江 光 遠 亦 近  山 雲 去 復 還  綠 疇 何 渺 茫  草 逕 幾 盤 桓  
ZH_X72_1437_024:0518c12	邐遞冶城東。悵望飛來山。日暮抵其下。頗思行路難。	024	邐 遞 冶 城 東  悵 望 飛 來 山  日 暮 抵 其 下  頗 思 行 路 難  
ZH_X72_1437_024:0518c13	金剎久已頹。石塔亦半殘。有僧能弔古。重搆荒坵間。	024	金 剎 久 已 頹  石 塔 亦 半 殘  有 僧 能 弔 古  重 搆 荒 坵 間  
ZH_X72_1437_024:0518c14	我來訪故事。主賓乃盡歡。拈香古塔前。葉落秋煙寒。	024	我 來 訪 故 事  主 賓 乃 盡 歡  拈 香 古 塔 前  葉 落 秋 煙 寒  
ZH_X72_1437_024:0518c15	分明說法音。至今尚未闌。	024	分 明 說 法 音  至 今 尚 未 闌  
ZH_X72_1437_024:0518c16	登昇山有感	024	登 昇 山 有 感 
ZH_X72_1437_024:0518c17	迥然天外峯。望之青且碧。石磴穿雲過。松門草未闢。	024	迥 然 天 外 峯  望 之 青 且 碧  石 磴 穿 雲 過  松 門 草 未 闢  
ZH_X72_1437_024:0518c18	仙人不可招。丹井沙填積。禪翁去不回。塔倒封蘿薜。	024	仙 人 不 可 招  丹 井 沙 填 積  禪 翁 去 不 回  塔 倒 封 蘿 薜  
ZH_X72_1437_024:0518c19	物化本如斯。朝來何保夕。有僧作身謀。抵死志不易。	024	物 化 本 如 斯  朝 來 何 保 夕  有 僧 作 身 謀  抵 死 志 不 易  
ZH_X72_1437_024:0518c20	為己營方墳。敢移祖塔石。不知身死後。斯墳有誰惜。	024	為 己 營 方 墳  敢 移 祖 塔 石  不 知 身 死 後  斯 墳 有 誰 惜  
ZH_X72_1437_024:0518c21	日落吹晚風。寒蛩聲嘖嘖。	024	日 落 吹 晚 風  寒 蛩 聲 嘖 嘖  
ZH_X72_1437_024:0518c22	登鼓山大頂	024	登 鼓 山 大 頂 
ZH_X72_1437_024:0518c23	登峰須造極。斯言聞之古。屢欲緣雲上。志靡輙自阻。	024	登 峰 須 造 極  斯 言 聞 之 古  屢 欲 緣 雲 上  志 靡 輙 自 阻  
ZH_X72_1437_024:0518c24	今晨決策往。力羸憑杖拄。崎嶇達彼巔。萬峯皆下俯。	024	今 晨 決 策 往  力 羸 憑 杖 拄  崎 嶇 達 彼 巔  萬 峯 皆 下 俯  
ZH_X72_1437_024:0519a01	五虎不敢渡。伏在江之滸。依微見諸城。澹煙鎖平楚。	024	五 虎 不 敢 渡  伏 在 江 之 滸  依 微 見 諸 城  澹 煙 鎖 平 楚  
ZH_X72_1437_024:0519a02	諸山到海盡。漾蕩去何所。極目蒼茫中。夷島若可數。	024	諸 山 到 海 盡  漾 蕩 去 何 所  極 目 蒼 茫 中  夷 島 若 可 數  
ZH_X72_1437_024:0519a03	晚風起天末。逢逢發石鼓。劃然一嘯歸。響落千巖塢。	024	晚 風 起 天 末  逢 逢 發 石 鼓  劃 然 一 嘯 歸  響 落 千 巖 塢  
ZH_X72_1437_024:0519a04	祝聞大師七十壽	024	祝 聞 大 師 七 十 壽 
ZH_X72_1437_024:0519a05	大道久沉晦。崛起稱雲棲。高蹤迥難企。惟師克嗣之。	024	大 道 久 沉 晦  崛 起 稱 雲 棲  高 蹤 迥 難 企  惟 師 克 嗣 之  
ZH_X72_1437_024:0519a06	法雲垂靉靆。大地徧流滋。我閩尤多幸。勞謙錫三移。	024	法 雲 垂 靉 靆  大 地 徧 流 滋  我 閩 尤 多 幸  勞 謙 錫 三 移  
ZH_X72_1437_024:0519a07	振衣屴崱巔。一笑羣山低。空谷駭跫音。陰崖仰朝晞。	024	振 衣 屴 崱 巔  一 笑 羣 山 低  空 谷 駭 跫 音  陰 崖 仰 朝 晞  
ZH_X72_1437_024:0519a08	惟願長住世。寶掌恒挈提。雪眉連鶴髮。海國共瞻依。	024	惟 願 長 住 世  寶 掌 恒 挈 提  雪 眉 連 鶴 髮  海 國 共 瞻 依  
ZH_X72_1437_024:0519a09	贈僧養母	024	贈 僧 養 母 
ZH_X72_1437_024:0519a10	孝道名為戒。作佛權輿茲。亦曰至道法。佛諭非一辭。	024	孝 道 名 為 戒  作 佛 權 輿 茲  亦 曰 至 道 法  佛 諭 非 一 辭  
ZH_X72_1437_024:0519a11	出家雖離俗。必報父母慈。豈為墮愛網。至性不可遺。	024	出 家 雖 離 俗  必 報 父 母 慈  豈 為 墮 愛 網  至 性 不 可 遺  
ZH_X72_1437_024:0519a12	作堂名養母。黃梅百世師。行脚擔母去。孝行良可追。	024	作 堂 名 養 母  黃 梅 百 世 師  行 脚 擔 母 去  孝 行 良 可 追  
ZH_X72_1437_024:0519a13	嗟彼裨販者。逃釋潤其私。痛哉非佛意。何恠世共訾。	024	嗟 彼 裨 販 者  逃 釋 潤 其 私  痛 哉 非 佛 意  何 恠 世 共 訾  
ZH_X72_1437_024:0519a14	上人徧參竟。不能忘所思。拽杖歸故里。為母營山茨。	024	上 人 徧 參 竟  不 能 忘 所 思  拽 杖 歸 故 里  為 母 營 山 茨  
ZH_X72_1437_024:0519a15	堂堂賢相國。乃為手一揮。春生楊柳陌。月挂珊瑚枝。	024	堂 堂 賢 相 國  乃 為 手 一 揮  春 生 楊 柳 陌  月 挂 珊 瑚 枝  
ZH_X72_1437_024:0519a16	我來聞及此。不覺為開頥。但願汝母壽。法喜長僖僖。	024	我 來 聞 及 此  不 覺 為 開 頥  但 願 汝 母 壽  法 喜 長 僖 僖  
ZH_X72_1437_024:0519a17	答黃麗甫文學用來韻	024	答 黃 麗 甫 文 學 用 來 韻 
ZH_X72_1437_024:0519a18	桐城古名區。毓材多奇逸。歐陽崛起後。譽髦迭相迫。	024	桐 城 古 名 區  毓 材 多 奇 逸  歐 陽 崛 起 後  譽 髦 迭 相 迫  
ZH_X72_1437_024:0519a19	君世簪纓冑。英名早能識。堂堂大詞宗。惟君繼其迹。	024	君 世 簪 纓 冑  英 名 早 能 識  堂 堂 大 詞 宗  惟 君 繼 其 迹  
ZH_X72_1437_024:0519a20	如日奪眾明。獨懸天中碧。問業鏡山下。道價高斗北。	024	如 日 奪 眾 明  獨 懸 天 中 碧  問 業 鏡 山 下  道 價 高 斗 北  
ZH_X72_1437_024:0519a21	探奇吳越間。時混野衲錫。到處發天籟。幽寂喜重闢。	024	探 奇 吳 越 間  時 混 野 衲 錫  到 處 發 天 籟  幽 寂 喜 重 闢  
ZH_X72_1437_024:0519a22	珠玉燦千巖。山神護寶畫。下視佔畢流。吷然同戲劇。	024	珠 玉 燦 千 巖  山 神 護 寶 畫  下 視 佔 畢 流  吷 然 同 戲 劇  
ZH_X72_1437_024:0519a23	遊倦賦歸來。春光已收畢。寄傲紫雲房。染翰蓮華宅。	024	遊 倦 賦 歸 來  春 光 已 收 畢  寄 傲 紫 雲 房  染 翰 蓮 華 宅  
ZH_X72_1437_024:0519a24	時有五色光。直向寒空射。南面擁萬卷。足立千秋績。	024	時 有 五 色 光  直 向 寒 空 射  南 面 擁 萬 卷  足 立 千 秋 績  
ZH_X72_1437_024:0519b01	山僧來紫雲。孤負一短策。安得從君遊。揮灑千丈壁。	024	山 僧 來 紫 雲  孤 負 一 短 策  安 得 從 君 遊  揮 灑 千 丈 壁  
ZH_X72_1437_024:0519b02	題道士松巖圖	024	題 道 士 松 巖 圖 
ZH_X72_1437_024:0519b03	貞姿自孤特。況乃生巖扄。巖扄抱石乳。貞姿懷茯苓。	024	貞 姿 自 孤 特  況 乃 生 巖 扄  巖 扄 抱 石 乳  貞 姿 懷 茯 苓  
ZH_X72_1437_024:0519b04	所以松下人。獨誦黃庭經。清陰傲白石。野潤含清冥。	024	所 以 松 下 人  獨 誦 黃 庭 經  清 陰 傲 白 石  野 潤 含 清 冥  
ZH_X72_1437_024:0519b05	奈何世上客。苦欲腰紅鞓。	024	奈 何 世 上 客  苦 欲 腰 紅 鞓  
ZH_X72_1437_024:0519b06	題用拙齋	024	題 用 拙 齋 
ZH_X72_1437_024:0519b07	青山有神姿。白玉足清弄。高人息世鞅。田父好懷共。	024	青 山 有 神 姿  白 玉 足 清 弄  高 人 息 世 鞅  田 父 好 懷 共  
ZH_X72_1437_024:0519b08	[日/黽]生未上書。意氣不可控。柳子既一揮。乃欲托愁諷。	024	[日黽] 生 未 上 書  意 氣 不 可 控  柳 子 既 一 揮  乃 欲 托 愁 諷  
ZH_X72_1437_024:0519b09	簷蛛布晴網。野繭作春甕。物化固何如。勿語癡人夢。	024	簷 蛛 布 晴 網  野 繭 作 春 甕  物 化 固 何 如  勿 語 癡 人 夢  
ZH_X72_1437_024:0519b10	山中有感	024	山 中 有 感 
ZH_X72_1437_024:0519b11	春山橫翠嵐。春水漾新綠。落花不肯住。流出前溪曲。	024	春 山 橫 翠 嵐  春 水 漾 新 綠  落 花 不 肯 住  流 出 前 溪 曲  
ZH_X72_1437_024:0519b12	道人自何來。欲借白雲宿。白雲非可依。聊爾避塵俗。	024	道 人 自 何 來  欲 借 白 雲 宿  白 雲 非 可 依  聊 爾 避 塵 俗  
ZH_X72_1437_024:0519b13	春墾半畝畦。秋收一擔粟。每挑野菜根。和作纓絡粥。	024	春 墾 半 畝 畦  秋 收 一 擔 粟  每 挑 野 菜 根  和 作 纓 絡 粥  
ZH_X72_1437_024:0519b14	一飽更何求。高臥林下屋。睡起出門去。更栽兩行竹。	024	一 飽 更 何 求  高 臥 林 下 屋  睡 起 出 門 去  更 栽 兩 行 竹  
ZH_X72_1437_024:0519b15	聞說東家郎。趂金如趂鹿。金盡橐還空。妻嫌子罵辱。	024	聞 說 東 家 郎  趂 金 如 趂 鹿  金 盡 橐 還 空  妻 嫌 子 罵 辱  
ZH_X72_1437_024:0519b16	一拙守有餘。百巧營不足。寄語東家郎。何如多種穀。	024	一 拙 守 有 餘  百 巧 營 不 足  寄 語 東 家 郎  何 如 多 種 穀  
ZH_X72_1437_024:0519b17	懷智者慧約國師	024	懷 智 者 慧 約 國 師 
ZH_X72_1437_024:0519b18	我來智者鄉。披荊考陳迹。不見本生碑。婺山空自碧。	024	我 來 智 者 鄉  披 荊 考 陳 迹  不 見 本 生 碑  婺 山 空 自 碧  
ZH_X72_1437_024:0519b19	青草迷荒烟。躊躇長嘆惜。獨龍鏟幽光。人事千載隔。	024	青 草 迷 荒 烟  躊 躇 長 嘆 惜  獨 龍 鏟 幽 光  人 事 千 載 隔  
ZH_X72_1437_024:0519b20	尚遺智者名。迨今如雷霹。安得起斯人。重與探玄賾。	024	尚 遺 智 者 名  迨 今 如 雷 霹  安 得 起 斯 人  重 與 探 玄 賾  
ZH_X72_1437_024:0519b21	澡瓶大幾何。那堪容七尺。寄語措大流。切莫空思索。	024	澡 瓶 大 幾 何  那 堪 容 七 尺  寄 語 措 大 流  切 莫 空 思 索  
ZH_X72_1437_024:0519b22	譬彼北辰高。誰能將手摘。	024	譬 彼 北 辰 高  誰 能 將 手 摘  
ZH_X72_1437_024:0519b23	懷博大士	024	懷 博 大 士 
ZH_X72_1437_024:0519b24	悵望雲黃山。飄渺白雲裏。一搭逈千秋。去天纔尺咫。	024	悵 望 雲 黃 山  飄 渺 白 雲 裏  一 搭 逈 千 秋  去 天 纔 尺 咫  
ZH_X72_1437_024:0519c01	憶昔善慧翁。道冠亦儒履。謁帝入承明。據榻獨抗禮。	024	憶 昔 善 慧 翁  道 冠 亦 儒 履  謁 帝 入 承 明  據 榻 獨 抗 禮  
ZH_X72_1437_024:0519c02	揮案說全經。虗空若為擬。甘露每夜泫。天仙頻來止。	024	揮 案 說 全 經  虗 空 若 為 擬  甘 露 每 夜 泫  天 仙 頻 來 止  
ZH_X72_1437_024:0519c03	寺廢足寒煙。棟橈陛亦圮。誰為魯靈光。巋然雙樹底。	024	寺 廢 足 寒 煙  棟 橈 陛 亦 圮  誰 為 魯 靈 光  巋 然 雙 樹 底  
ZH_X72_1437_024:0519c04	七旬[言*(廷-壬+旦)]日	024	七 旬 [言廷壬旦] 日 
ZH_X72_1437_024:0519c05	行年今七十。眼暗齒亦疎。躘踵難舉步。風雪滿頭顱。	024	行 年 今 七 十  眼 暗 齒 亦 疎  躘 踵 難 舉 步  風 雪 滿 頭 顱  
ZH_X72_1437_024:0519c06	閱世良已久。杌夢歷居諸。千古止一念。滄桑不用歔。	024	閱 世 良 已 久  杌 夢 歷 居 諸  千 古 止 一 念  滄 桑 不 用 歔  
ZH_X72_1437_024:0519c07	十界同影事。鏡體本皆無。菩提尚非實。況彼俗之餘。	024	十 界 同 影 事  鏡 體 本 皆 無  菩 提 尚 非 實  況 彼 俗 之 餘  
ZH_X72_1437_024:0519c08	百慮俱消盡。閒披古佛書。夜深獨隱几。明月滿庭除。	024	百 慮 俱 消 盡  閒 披 古 佛 書  夜 深 獨 隱 几  明 月 滿 庭 除  
ZH_X72_1437_024:0519c09	贈潘士閣居士四十誕辰	024	贈 潘 士 閣 居 士 四 十 誕 辰 
ZH_X72_1437_024:0519c10	潘君少好學。弱冠蜚英聲。搦管風雲起。步趨近古人。	024	潘 君 少 好 學  弱 冠 蜚 英 聲  搦 管 風 雲 起  步 趨 近 古 人  
ZH_X72_1437_024:0519c11	中歲能好道。遁跡秦溪潯。陶然仁智樂。永謝蝸角名。	024	中 歲 能 好 道  遁 跡 秦 溪 潯  陶 然 仁 智 樂  永 謝 蝸 角 名  
ZH_X72_1437_024:0519c12	詩文自娛悅。語語見幽貞。恍惚晉處士。五柳揚風清。	024	詩 文 自 娛 悅  語 語 見 幽 貞  恍 惚 晉 處 士  五 柳 揚 風 清  
ZH_X72_1437_024:0519c13	今年當強仕。懸弧節載臨。鄙句聊相贈。瓦礫作黃金。	024	今 年 當 強 仕  懸 弧 節 載 臨  鄙 句 聊 相 贈  瓦 礫 作 黃 金  
ZH_X72_1437_024:0519c14	送沈君耀居士還潭邑	024	送 沈 君 耀 居 士 還 潭 邑 
ZH_X72_1437_024:0519c15	沈君故人子。千里來石門。憐予老且病。依依問寒溫。	024	沈 君 故 人 子  千 里 來 石 門  憐 予 老 且 病  依 依 問 寒 溫  
ZH_X72_1437_024:0519c16	因之詢舊交。屈指幾能存。嗟哉予獨後。朽廢何足論。	024	因 之 詢 舊 交  屈 指 幾 能 存  嗟 哉 予 獨 後  朽 廢 何 足 論  
ZH_X72_1437_024:0519c17	今晨別我去。雲白紛前村。丁寧不再三。但道欲無言。	024	今 晨 別 我 去  雲 白 紛 前 村  丁 寧 不 再 三  但 道 欲 無 言  
ZH_X72_1437_024:0519c18	因跌臥病(十首)	024	因 跌 臥 病  十 首  
ZH_X72_1437_024:0519c19	一足躓而仆。四體竝為殃。僵臥不能起。動靜俱失常。	024	一 足 躓 而 仆  四 體 竝 為 殃  僵 臥 不 能 起  動 靜 俱 失 常  
ZH_X72_1437_024:0519c20	況當三伏日。如居火聚傍。流汗每浹背。揮扇未暫忘。	024	況 當 三 伏 日  如 居 火 聚 傍  流 汗 每 浹 背  揮 扇 未 暫 忘  
ZH_X72_1437_024:0519c21	皆由幻身起。幻起還自傷。須知不幻者。安坐無為鄉。	024	皆 由 幻 身 起  幻 起 還 自 傷  須 知 不 幻 者  安 坐 無 為 鄉  
ZH_X72_1437_024:0519c22	偶因一步錯。遂成無盡憂。展轉枕席間。痛苦未曾休。	024	偶 因 一 步 錯  遂 成 無 盡 憂  展 轉 枕 席 間  痛 苦 未 曾 休  
ZH_X72_1437_024:0519c23	思彼世路險。寸寸有戈矛。一念稍失謹。禍起更誰尤。	024	思 彼 世 路 險  寸 寸 有 戈 矛  一 念 稍 失 謹  禍 起 更 誰 尤  
ZH_X72_1437_024:0519c24	所以君子學。頃刻宜慎修。素履欲無咎。端不在他求。	024	所 以 君 子 學  頃 刻 宜 慎 修  素 履 欲 無 咎  端 不 在 他 求  
ZH_X72_1437_024:0520a01	病來已週月。瞑眩藥弗離。志已不帥氣。寸步豈能移。	024	病 來 已 週 月  瞑 眩 藥 弗 離  志 已 不 帥 氣  寸 步 豈 能 移  
ZH_X72_1437_024:0520a02	暑威今謝職。金風動桂枝。漸入清凉境。恍如無病時。	024	暑 威 今 謝 職  金 風 動 桂 枝  漸 入 清 凉 境  恍 如 無 病 時  
