segmentnr	original	folio	analyzed
ZH_X73_1452_027:0371c11	訪湛堂禪丈五臺銅瓦殿	027	訪 湛 堂 禪 丈 五 臺 銅 瓦 殿 
ZH_X73_1452_027:0371c12	方丈蕭蕭倚鷲峰。顯通久寂講經鐘。更憐銅瓦風霜	027	方 丈 蕭 蕭 倚 鷲 峰  顯 通 久 寂 講 經 鐘  更 憐 銅 瓦 風 霜 
ZH_X73_1452_027:0371c13	老。祇恐重來不易逢。	027	老  祇 恐 重 來 不 易 逢  
ZH_X73_1452_027:0371c14	過抱雲堂懷印郎	027	過 抱 雲 堂 懷 印 郎 
ZH_X73_1452_027:0371c15	搗雪敲氷不怯寒。凍雲深處幾盤桓。夜來獨對前峰	027	搗 雪 敲 氷 不 怯 寒  凍 雲 深 處 幾 盤 桓  夜 來 獨 對 前 峰 
ZH_X73_1452_027:0371c16	月。試問華亭可一般。	027	月  試 問 華 亭 可 一 般  
ZH_X73_1452_027:0371c17	清涼山懷陸太宰	027	清 涼 山 懷 陸 太 宰 
ZH_X73_1452_027:0371c18	重疊寒雲住底人。世閒無路可相親。期君不至長嘯	027	重 疊 寒 雲 住 底 人  世 閒 無 路 可 相 親  期 君 不 至 長 嘯 
ZH_X73_1452_027:0371c19	去。楊柳桃花處處春。	027	去  楊 柳 桃 花 處 處 春  
ZH_X73_1452_027:0371c20	弔無邊師	027	弔 無 邊 師 
ZH_X73_1452_027:0371c21	紛紛桃李鎻寒雲。桂折秋風不忍聞。莫使餘香飄澗	027	紛 紛 桃 李 鎻 寒 雲  桂 折 秋 風 不 忍 聞  莫 使 餘 香 飄 澗 
ZH_X73_1452_027:0371c22	底。暗隨流水出前村。	027	底  暗 隨 流 水 出 前 村  
ZH_X73_1452_027:0371c23	臥病長松館有懷	027	臥 病 長 松 館 有 懷 
ZH_X73_1452_027:0371c24	白雲端老。有宋僧中龍也。觀其圓通座上。一喝包	027	白 雲 端 老  有 宋 僧 中 龍 也  觀 其 圓 通 座 上  一 喝 包 
ZH_X73_1452_027:0372a01	腰而去。人天百萬追之不返。耿光照映千古。臥病	027	腰 而 去  人 天 百 萬 追 之 不 返  耿 光 照 映 千 古  臥 病 
ZH_X73_1452_027:0372a02	潯陽。去能仁不遠。未皇參禮靈踪。先賦此以舒積	027	潯 陽  去 能 仁 不 遠  未 皇 參 禮 靈 踪  先 賦 此 以 舒 積 
ZH_X73_1452_027:0372a03	懷。	027	懷  
ZH_X73_1452_027:0372a04	城市何人問白雲。長松月夜獨思君。五陵公子機鋒	027	城 市 何 人 問 白 雲  長 松 月 夜 獨 思 君  五 陵 公 子 機 鋒 
ZH_X73_1452_027:0372a05	別。接得貧儒自絕羣。	027	別  接 得 貧 儒 自 絕 羣  
ZH_X73_1452_027:0372a06	萬杉寺	027	萬 杉 寺 
ZH_X73_1452_027:0372a07	為訪超公入遠峰。慶雲散盡萬杉空。曾聞聖主親題	027	為 訪 超 公 入 遠 峰  慶 雲 散 盡 萬 杉 空  曾 聞 聖 主 親 題 
ZH_X73_1452_027:0372a08	墨。一片樓臺紫翠中。	027	墨  一 片 樓 臺 紫 翠 中  
ZH_X73_1452_027:0372a09	過萬壽龍巖	027	過 萬 壽 龍 巖 
ZH_X73_1452_027:0372a10	卜宅重巖計不疎。象先有路莫躊躇。泉聲岳色是何	027	卜 宅 重 巖 計 不 疎  象 先 有 路 莫 躊 躇  泉 聲 岳 色 是 何 
ZH_X73_1452_027:0372a11	物。纔復生心蚤失虗。	027	物  纔 復 生 心 蚤 失 虗  
ZH_X73_1452_027:0372a12	寓皖太平寺示濯凡居士	027	寓 皖 太 平 寺 示 濯 凡 居 士 
ZH_X73_1452_027:0372a13	科頭三拜是何心。不見翻成見更深。山色江聲君舌	027	科 頭 三 拜 是 何 心  不 見 翻 成 見 更 深  山 色 江 聲 君 舌 
ZH_X73_1452_027:0372a14	相。隔垣猶復領清音。	027	相  隔 垣 猶 復 領 清 音  
ZH_X73_1452_027:0372a15	詠畫水	027	詠 畫 水 
ZH_X73_1452_027:0372a16	望裏滄溟湧火珠。驚濤何處覓龍魚。玉樓但覺寒生	027	望 裏 滄 溟 湧 火 珠  驚 濤 何 處 覓 龍 魚  玉 樓 但 覺 寒 生 
ZH_X73_1452_027:0372a17	粟。却喚兒童燒地罏。	027	粟  却 喚 兒 童 燒 地 罏  
ZH_X73_1452_027:0372a18	雙劍峰	027	雙 劍 峰 
ZH_X73_1452_027:0372a19	雌雄誰把插丹霄。時有光芒拂斗梢。若使老僧拈起	027	雌 雄 誰 把 插 丹 霄  時 有 光 芒 拂 斗 梢  若 使 老 僧 拈 起 
ZH_X73_1452_027:0372a20	用。世情斬斷沒絲毫。	027	用  世 情 斬 斷 沒 絲 毫  
ZH_X73_1452_027:0372a21	辭賜紫以讓憨公	027	辭 賜 紫 以 讓 憨 公 
ZH_X73_1452_027:0372a22	三十年來江海遊。尋常片衲度春秋。自慚貧骨難披	027	三 十 年 來 江 海 遊  尋 常 片 衲 度 春 秋  自 慚 貧 骨 難 披 
ZH_X73_1452_027:0372a23	紫。轉施高人福更優。	027	紫  轉 施 高 人 福 更 優  
ZH_X73_1452_027:0372a24	過天花傅母塚	027	過 天 花 傅 母 塚 
ZH_X73_1452_027:0372b01	鳳凰城畔問仙居。水遶天花十里餘。生氣若教乘鎻	027	鳳 凰 城 畔 問 仙 居  水 遶 天 花 十 里 餘  生 氣 若 教 乘 鎻 
ZH_X73_1452_027:0372b02	骨。海鷗亦復解詩書。	027	骨  海 鷗 亦 復 解 詩 書  
ZH_X73_1452_027:0372b03	于峰	027	于 峰 
ZH_X73_1452_027:0372b04	聞道于峰有深處。于峰行盡更難尋。桃花片片隨流	027	聞 道 于 峰 有 深 處  于 峰 行 盡 更 難 尋  桃 花 片 片 隨 流 
ZH_X73_1452_027:0372b05	水。只是不聞幽鳥音。	027	水  只 是 不 聞 幽 鳥 音  
ZH_X73_1452_027:0372b06	送孫仲來赴館新安	027	送 孫 仲 來 赴 館 新 安 
ZH_X73_1452_027:0372b07	夫士之為龍為蛇何常。顧其志如何耳。所志在道	027	夫 士 之 為 龍 為 蛇 何 常  顧 其 志 如 何 耳  所 志 在 道 
ZH_X73_1452_027:0372b08	德。則必先以悟心為主。所志在功名。則必先以精	027	德  則 必 先 以 悟 心 為 主  所 志 在 功 名  則 必 先 以 精 
ZH_X73_1452_027:0372b09	藝為梯。兩者見定。神識內凝。放心自住。何往而不	027	藝 為 梯  兩 者 見 定  神 識 內 凝  放 心 自 住  何 往 而 不 
ZH_X73_1452_027:0372b10	可哉。今子當溽暑。涉崎嶇赴新安。而不能一日千	027	可 哉  今 子 當 溽 暑  涉 崎 嶇 赴 新 安  而 不 能 一 日 千 
ZH_X73_1452_027:0372b11	里。一夕十年。則其志安在。子其勉之。	027	里  一 夕 十 年  則 其 志 安 在  子 其 勉 之  
ZH_X73_1452_027:0372b12	夏日蒸泉處處湯。千峰夾道暑偏藏。憐君此去魚投	027	夏 日 蒸 泉 處 處 湯  千 峰 夾 道 暑 偏 藏  憐 君 此 去 魚 投 
ZH_X73_1452_027:0372b13	沸。但念無生當處涼。	027	沸  但 念 無 生 當 處 涼  
ZH_X73_1452_027:0372b14	觀北園假山	027	觀 北 園 假 山 
ZH_X73_1452_027:0372b15	樹高山矮世閒希。抑樹扶山癡上癡。高者自高矮者	027	樹 高 山 矮 世 閒 希  抑 樹 扶 山 癡 上 癡  高 者 自 高 矮 者 
ZH_X73_1452_027:0372b16	矮。就中亦自有天機。	027	矮  就 中 亦 自 有 天 機  
ZH_X73_1452_027:0372b17	過梅圃訪見素居士不遇	027	過 梅 圃 訪 見 素 居 士 不 遇 
ZH_X73_1452_027:0372b18	主人不遇竹先逢。曲徑微風響自空。若使有心聽此	027	主 人 不 遇 竹 先 逢  曲 徑 微 風 響 自 空  若 使 有 心 聽 此 
ZH_X73_1452_027:0372b19	調。耳根瞎却眼根聾。	027	調  耳 根 瞎 却 眼 根 聾  
ZH_X73_1452_027:0372b20	偶成	027	偶 成 
ZH_X73_1452_027:0372b21	美酒醉人醒不貪。利名人醉死猶甘。浮生果使如春	027	美 酒 醉 人 醒 不 貪  利 名 人 醉 死 猶 甘  浮 生 果 使 如 春 
ZH_X73_1452_027:0372b22	夢。枕上歸來肯自慚。	027	夢  枕 上 歸 來 肯 自 慚  
ZH_X73_1452_027:0372b23	冬夜泊漏澤寺寄梅禪人	027	冬 夜 泊 漏 澤 寺 寄 梅 禪 人 
ZH_X73_1452_027:0372b24	黃昏停棹問尸林。月滿寒空秀水深。說法不須煩舌	027	黃 昏 停 棹 問 尸 林  月 滿 寒 空 秀 水 深  說 法 不 須 煩 舌 
ZH_X73_1452_027:0372c01	相。耳根豈解領玄音。	027	相  耳 根 豈 解 領 玄 音  
ZH_X73_1452_027:0372c02	重遊漏澤寺	027	重 遊 漏 澤 寺 
ZH_X73_1452_027:0372c03	重來豈是倣仙遊。最愛春波浴白鷗。自笑黑衣非宰	027	重 來 豈 是 倣 仙 遊  最 愛 春 波 浴 白 鷗  自 笑 黑 衣 非 宰 
ZH_X73_1452_027:0372c04	相。却從覺苑覓封侯。	027	相  却 從 覺 苑 覓 封 侯  
ZH_X73_1452_027:0372c05	漏澤寺聞鐘	027	漏 澤 寺 聞 鐘 
ZH_X73_1452_027:0372c06	何處烟霞鳴曉鐘。道人行色又匆匆。片帆風飽吳江	027	何 處 烟 霞 鳴 曉 鐘  道 人 行 色 又 匆 匆  片 帆 風 飽 吳 江 
ZH_X73_1452_027:0372c07	近。歌吹樓船調不同。	027	近  歌 吹 樓 船 調 不 同  
ZH_X73_1452_027:0372c08	于圃偶感	027	于 圃 偶 感 
ZH_X73_1452_027:0372c09	波臣曾不著袈裟。解乞園亭作歇家。直得主人窮計	027	波 臣 曾 不 著 袈 裟  解 乞 園 亭 作 歇 家  直 得 主 人 窮 計 
ZH_X73_1452_027:0372c10	較。籧篨千片代籬笆。	027	較  籧 篨 千 片 代 籬 笆  
ZH_X73_1452_027:0372c11	唐山寺禮禪月大師	027	唐 山 寺 禮 禪 月 大 師 
ZH_X73_1452_027:0372c12	天台深處覓高人。幾度登臨無一身。却上唐山寺裡	027	天 台 深 處 覓 高 人  幾 度 登 臨 無 一 身  却 上 唐 山 寺 裡 
ZH_X73_1452_027:0372c13	看。池清影現妙通神。	027	看  池 清 影 現 妙 通 神  
ZH_X73_1452_027:0372c14	其二。	027	其 二  
ZH_X73_1452_027:0372c15	浙江靜夜月中峰。總是吾師管子龍。畫出如來無量	027	浙 江 靜 夜 月 中 峰  總 是 吾 師 管 子 龍  畫 出 如 來 無 量 
ZH_X73_1452_027:0372c16	相。人閒無水不遺踪。	027	相  人 閒 無 水 不 遺 踪  
ZH_X73_1452_027:0372c17	還度赤津嶺懷湯義仍	027	還 度 赤 津 嶺 懷 湯 義 仍 
ZH_X73_1452_027:0372c18	踏入千峰去復來。唐山古道足蒼苔。紅魚早晚遲龍	027	踏 入 千 峰 去 復 來  唐 山 古 道 足 蒼 苔  紅 魚 早 晚 遲 龍 
ZH_X73_1452_027:0372c19	藏。須信湯休願不灰。	027	藏  須 信 湯 休 願 不 灰  
ZH_X73_1452_027:0372c20	夜坐偶成	027	夜 坐 偶 成 
ZH_X73_1452_027:0372c21	每憐世上少人閒。笑口頻開復更難。睡起披衣誰共	027	每 憐 世 上 少 人 閒  笑 口 頻 開 復 更 難  睡 起 披 衣 誰 共 
ZH_X73_1452_027:0372c22	坐。蟲琴蛙皷月明閒。	027	坐  蟲 琴 蛙 皷 月 明 閒  
ZH_X73_1452_027:0372c23	悼如印	027	悼 如 印 
ZH_X73_1452_027:0372c24	昔年共看雲閒月。今夜月明照曲阿。誰道此回竟長	027	昔 年 共 看 雲 閒 月  今 夜 月 明 照 曲 阿  誰 道 此 回 竟 長 
ZH_X73_1452_027:0373a01	別。燕山月色滿松蘿。	027	別  燕 山 月 色 滿 松 蘿  
ZH_X73_1452_027:0373a02	曲阿夜坐懷休郎	027	曲 阿 夜 坐 懷 休 郎 
ZH_X73_1452_027:0373a03	道成無事業青山。誰復憐君去不還。湖口江頭月明	027	道 成 無 事 業 青 山  誰 復 憐 君 去 不 還  湖 口 江 頭 月 明 
ZH_X73_1452_027:0373a04	夜。炎蒸迢遞苦應難。	027	夜  炎 蒸 迢 遞 苦 應 難  
ZH_X73_1452_027:0373a05	過斷崖塔院	027	過 斷 崖 塔 院 
ZH_X73_1452_027:0373a06	行到山窮水盡頭。斷崖壁立使人愁。誰知別有通天	027	行 到 山 窮 水 盡 頭  斷 崖 壁 立 使 人 愁  誰 知 別 有 通 天 
ZH_X73_1452_027:0373a07	路。任爾猿猱不可遊。	027	路  任 爾 猿 猱 不 可 遊  
ZH_X73_1452_027:0373a08	禮高峰塔	027	禮 高 峰 塔 
ZH_X73_1452_027:0373a09	三十餘年抱死關。那來魂夢落青山。臨行白骨無藏	027	三 十 餘 年 抱 死 關  那 來 魂 夢 落 青 山  臨 行 白 骨 無 藏 
ZH_X73_1452_027:0373a10	處。擲向金毛舌上安。	027	處  擲 向 金 毛 舌 上 安  
ZH_X73_1452_027:0373a11	示某居士	027	示 某 居 士 
ZH_X73_1452_027:0373a12	不向君心覓我心。茫茫滄海定難尋。魚龍若使聞消	027	不 向 君 心 覓 我 心  茫 茫 滄 海 定 難 尋  魚 龍 若 使 聞 消 
ZH_X73_1452_027:0373a13	息。無限風波總陸沉。	027	息  無 限 風 波 總 陸 沉  
ZH_X73_1452_027:0373a14	池上觀荷三首	027	池 上 觀 荷 三 首 
ZH_X73_1452_027:0373a15	紅白蓮花知幾多。應齋尊者弄清波。臨風欲語誰相	027	紅 白 蓮 花 知 幾 多  應 齋 尊 者 弄 清 波  臨 風 欲 語 誰 相 
ZH_X73_1452_027:0373a16	委。茂叔當年愛長哥。	027	委  茂 叔 當 年 愛 長 哥  
ZH_X73_1452_027:0373a17	樹密無心遮日色。風微有意緩花香。當波更許科頭	027	樹 密 無 心 遮 日 色  風 微 有 意 緩 花 香  當 波 更 許 科 頭 
ZH_X73_1452_027:0373a18	坐。不盡蕭疎孰主張。	027	坐  不 盡 蕭 疎 孰 主 張  
ZH_X73_1452_027:0373a19	六月樹陰坐一息。更有荷風水面來。試問長安陌上	027	六 月 樹 陰 坐 一 息  更 有 荷 風 水 面 來  試 問 長 安 陌 上 
ZH_X73_1452_027:0373a20	客。蔗漿未必冷人懷。	027	客  蔗 漿 未 必 冷 人 懷  
ZH_X73_1452_027:0373a21	感夢	027	感 夢 
ZH_X73_1452_027:0373a22	苦海寬深浮復沈。所天淪溺最傷心。幾回欲拯愁無	027	苦 海 寬 深 浮 復 沈  所 天 淪 溺 最 傷 心  幾 回 欲 拯 愁 無 
ZH_X73_1452_027:0373a23	力。躑躅灘頭淚滿襟。	027	力  躑 躅 灘 頭 淚 滿 襟  
ZH_X73_1452_027:0373a24	曇華峰	027	曇 華 峰 
ZH_X73_1452_027:0373b01	此華不開聖人隱。一旦復開聖人出。拂拂天風生太	027	此 華 不 開 聖 人 隱  一 旦 復 開 聖 人 出  拂 拂 天 風 生 太 
ZH_X73_1452_027:0373b02	虗。香光無際奉佛日。	027	虗  香 光 無 際 奉 佛 日  
ZH_X73_1452_027:0373b03	弔吳江某禪師	027	弔 吳 江 某 禪 師 
ZH_X73_1452_027:0373b04	孤城一片太湖東。誰料吳江出此雄。坐斷聖凡無走	027	孤 城 一 片 太 湖 東  誰 料 吳 江 出 此 雄  坐 斷 聖 凡 無 走 
ZH_X73_1452_027:0373b05	路。兒孫千古泣途窮。	027	路  兒 孫 千 古 泣 途 窮  
ZH_X73_1452_027:0373b06	懶去岩	027	懶 去 岩 
ZH_X73_1452_027:0373b07	走遍天下不肯住。朅來此岩懶復去。禪餘拳枕臥蒼	027	走 遍 天 下 不 肯 住  朅 來 此 岩 懶 復 去  禪 餘 拳 枕 臥 蒼 
ZH_X73_1452_027:0373b08	苔。就裏有心向誰語。	027	苔  就 裏 有 心 向 誰 語  
ZH_X73_1452_027:0373b09	最勝泉	027	最 勝 泉 
ZH_X73_1452_027:0373b10	從來大旱了無竭。為雨為雲散自歇。山下爭如山上	027	從 來 大 旱 了 無 竭  為 雨 為 雲 散 自 歇  山 下 爭 如 山 上 
ZH_X73_1452_027:0373b11	泉。出處孤高難勝越。	027	泉  出 處 孤 高 難 勝 越  
ZH_X73_1452_027:0373b12	謁五臺大賢村蘇子廟	027	謁 五 臺 大 賢 村 蘇 子 廟 
ZH_X73_1452_027:0373b13	古廟蕭蕭鎻萬峰。寒雲踏遍覓遺踪。殷勤再拜不忍	027	古 廟 蕭 蕭 鎻 萬 峰  寒 雲 踏 遍 覓 遺 踪  殷 勤 再 拜 不 忍 
ZH_X73_1452_027:0373b14	別。自笑參寥是舊容。	027	別  自 笑 參 寥 是 舊 容  
ZH_X73_1452_027:0373b15	日暮龍潭即事	027	日 暮 龍 潭 即 事 
ZH_X73_1452_027:0373b16	巖端待月一天靜。石上聽泉萬慮空。笑問同來二三	027	巖 端 待 月 一 天 靜  石 上 聽 泉 萬 慮 空  笑 問 同 來 二 三 
ZH_X73_1452_027:0373b17	子。是誰行樂有無中。	027	子  是 誰 行 樂 有 無 中  
ZH_X73_1452_027:0373b18	飛雲泉	027	飛 雲 泉 
ZH_X73_1452_027:0373b19	蒼岩一隙瀉寒流。欲究根源志未酬。莫使天風飄出	027	蒼 岩 一 隙 瀉 寒 流  欲 究 根 源 志 未 酬  莫 使 天 風 飄 出 
ZH_X73_1452_027:0373b20	去。混同大海作潮頭。	027	去  混 同 大 海 作 潮 頭  
ZH_X73_1452_027:0373b21	過楞嚴廢寺三首	027	過 楞 嚴 廢 寺 三 首 
ZH_X73_1452_027:0373b22	萬花叢裏畫樓新。玉女憑闌天上春。明月一輪簾外	027	萬 花 叢 裏 畫 樓 新  玉 女 憑 闌 天 上 春  明 月 一 輪 簾 外 
ZH_X73_1452_027:0373b23	冷。夜深曾照坐禪人。	027	冷  夜 深 曾 照 坐 禪 人  
ZH_X73_1452_027:0373b24	曾見名園全盛時。春遊公子醉芳菲。於今鹿苑花無	027	曾 見 名 園 全 盛 時  春 遊 公 子 醉 芳 菲  於 今 鹿 苑 花 無 
