segmentnr	original	folio	stemmed
ZH_T05_0220a_057:0321a08_0	2大般若波羅蜜多經卷第五十七	057	2 大 般 若 波羅蜜多 經 卷 第 五 十 七 
ZH_T05_0220a_057:0321a10_0	三藏法師玄奘奉　詔譯	057	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_057:0321a11_0	初分讚大乘品第十六之二	057	初 分 讚 大 乘 品 第 十 六 之 二 
ZH_T05_0220a_057:0321a12_6	「復次，善現！	057	 復 次  善 現  
ZH_T05_0220a_057:0321a13_17	若真如實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	057	若 真 如 實 有 性 者  則 此 大 乘 非 尊 非 妙  不 超 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321a15_9	以真如非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	057	以 真 如 非 實 有 性 故  此 大 乘 是 尊 是 妙  超 勝 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321a15_12	善現！	057	善 現  
ZH_T05_0220a_057:0321a20_4	若法界、法性、不虛妄性、不變異性、平等性、離生性、不思議界、虛空界、斷界、離界、滅界、無性界、無相界、無作界、無為界、安隱界、寂靜界、法定、法住、本無、實際實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	057	若 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  不思議界  虛 空 界  斷 界  離 界  滅 界  無 性 界  無 相 界  無 作 界  無 為 界  安 隱 界  寂 靜 界  法 定  法 住  本 無  實 際 實 有 性 者  則 此 大 乘 非 尊 非 妙  不 超 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321a22_1	以法界乃至實際非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	057	以 法 界 乃 至 實 際 非 實 有 性 故  此 大 乘 是 尊 是 妙  超 勝 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321a22_5	「善現！	057	 善 現  
ZH_T05_0220a_057:0321a23_16	若內空實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	057	若 內 空 實 有 性 者  則 此 大 乘 非 尊 非 妙  不 超 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321a25_8	以內空非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	057	以 內 空 非 實 有 性 故  此 大 乘 是 尊 是 妙  超 勝 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321a25_11	善現！	057	善 現  
ZH_T05_0220a_057:0321b01_12	若外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	057	若 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 實 有 性 者  則 此 大 乘 非 尊 非 妙  不 超 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321b03_12	以外空乃至無性自性空非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	057	以 外 空 乃 至 無性自性空 非 實 有 性 故  此 大 乘 是 尊 是 妙  超 勝 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321b03_16	「善現！	057	 善 現  
ZH_T05_0220a_057:0321b05_11	若布施波羅蜜多實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	057	若 布 施 波羅蜜多 實 有 性 者  則 此 大 乘 非 尊 非 妙  不 超 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321b07_8	以布施波羅蜜多非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	057	以 布 施 波羅蜜多 非 實 有 性 故  此 大 乘 是 尊 是 妙  超 勝 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321b07_11	善現！	057	善 現  
ZH_T05_0220a_057:0321b09_16	若淨戒、安忍、精進、靜慮、般若波羅蜜多實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	057	若 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 實 有 性 者  則 此 大 乘 非 尊 非 妙  不 超 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321b12_1	以淨戒、安忍、精進、靜慮、般若波羅蜜多非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	057	以 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 非 實 有 性 故  此 大 乘 是 尊 是 妙  超 勝 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321b12_5	「善現！	057	 善 現  
ZH_T05_0220a_057:0321b13_18	若四靜慮實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	057	若 四 靜 慮 實 有 性 者  則 此 大 乘 非 尊 非 妙  不 超 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321b15_11	以四靜慮非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	057	以 四 靜 慮 非 實 有 性 故  此 大 乘 是 尊 是 妙  超 勝 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321b15_14	善現！	057	善 現  
ZH_T05_0220a_057:0321b17_11	若四無量、四無色定實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	057	若 四 無 量  四無色定 實 有 性 者  則 此 大 乘 非 尊 非 妙  不 超 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321b19_9	以四無量、四無色定非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	057	以 四 無 量  四無色定 非 實 有 性 故  此 大 乘 是 尊 是 妙  超 勝 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321b19_13	「善現！	057	 善 現  
ZH_T05_0220a_057:0321b21_3	若四念住實有性者，則此大乘非尊非妙，不超一切世間天、人、阿素洛等。	057	若 四 念 住 實 有 性 者  則 此 大 乘 非 尊 非 妙  不 超 一切世間 天  人  阿 素 洛 等  
ZH_T05_0220a_057:0321b22_17	以四念住非實有性故，此大乘是尊是妙，超勝一切世間天、人、阿素洛等。	057	以 四 念 住 非 實 有 性 故  此 大 乘 是 尊 是 妙  超 勝 一切世間 天  人  阿 素 洛 等  
