segmentnr	original	stemmed
ZH_T01_0038_001:0821b27_5	大灌頂輪王出時，復有馬寶出現，其數有四，諸分圓滿而各有其上妙色相，所謂青、黃、赤、白，項頸妙好猶如謨囉，行步迅疾而復調善。	大 灌 頂 輪 王 出 時  復 有 馬 寶 出 現  其 數 有 四  諸 分 圓 滿 而 各 有 其 上 妙 色 相  所 謂 青  黃  赤  白  項 頸 妙 好 猶 如 謨 囉  行 步 迅 疾 而 復 調 善  
ZH_T01_0038_001:0821b28_13	是四馬寶出現宮門，爾時臣寮見是馬寶希有妙好，即馭王所。	是 四 馬 寶 出 現 宮 門  爾 時 臣 寮 見 是 馬 寶 希 有 妙 好  即 馭 王 所  
ZH_T01_0038_001:0821b29_16	彼大灌頂輪王見是四馬寶已，心大歡喜內自思惟：	彼 大 灌 頂 輪 王 見 是 四 馬 寶 已  心大歡喜 內 自 思 惟  
ZH_T01_0038_001:0821c01_15	『馬寶出現甚為賢善，我有所用必當如意。	 馬 寶 出 現 甚 為 賢 善  我 有 所 用 必 當 如 意  
ZH_T01_0038_001:0821c02_7	』彼大灌頂輪王而復宣言：	 彼 大 灌 頂 輪 王 而 復 宣 言  
ZH_T01_0038_001:0821c02_13	『汝等諸臣！	 汝 等 諸 臣  
ZH_T01_0038_001:0821c03_15	於長時中當勤守護善巧調習，我有所用而必當取。	於 長 時 中 當 勤 守 護 善 巧 調 習  我 有 所 用 而 必 當 取  
ZH_T01_0038_001:0821c04_14	』是時臣寮受王命已，長時守護備王所用。	 是 時 臣 寮 受 王 命 已  長 時 守 護 備 王 所 用  
ZH_T01_0038_001:0821c04_18	諸苾芻！	諸 苾 芻  
ZH_T01_0038_001:0821c07_2	往昔有大灌頂輪王出世，是時亦有馬寶出現，其王於晨朝時乘是馬寶，遊於四海即復還宮。	往 昔 有 大 灌 頂 輪 王 出 世  是 時 亦 有 馬 寶 出 現  其 王 於 晨 朝 時 乘 是 馬 寶  遊 於 四 海 即 復 還 宮  
ZH_T01_0038_001:0821c07_16	汝等當知，馬寶有是殊勝功能。	汝 等 當 知  馬 寶 有 是 殊 勝 功 能  
ZH_T01_0038_001:0821c07_20	諸苾芻！	諸 苾 芻  
ZH_T01_0038_001:0821c08_15	此名大灌頂輪王出時第三馬寶出現。	此 名 大 灌 頂 輪 王 出 時 第 三 馬 寶 出 現  
ZH_T01_0038_001:0821c09_7	「復次，諸苾芻！	 復 次  諸 苾 芻  
ZH_T01_0038_001:0821c09_20	輪王出時復有主藏臣寶出現。	輪 王 出 時 復 有 主 藏 臣 寶 出 現  
ZH_T01_0038_001:0821c11_1	是時有大寶藏，堅牢具足大財大富，彼臣所主。	是 時 有 大 寶 藏  堅 牢 具 足 大 財 大 富  彼 臣 所 主  
ZH_T01_0038_001:0821c11_15	時主藏臣，即詣王所作是白言：	時 主 藏 臣  即 詣 王 所 作 是 白 言  
ZH_T01_0038_001:0821c12_17	『有大寶藏，一切殊妙珍寶具足，所謂金等一切寶物；	 有 大 寶 藏  一 切 殊 妙 珍 寶 具 足  所 謂 金 等 一 切 寶 物  
ZH_T01_0038_001:0821c13_16	王有所用，我當授王一切如意無少闕失。	王 有 所 用  我 當 授 王 一 切 如 意 無 少 闕 失  
ZH_T01_0038_001:0821c15_13	』是時輪王見是主藏臣寶出已，心大歡喜，又聞其言金等諸寶一切具足獲大如意。	 是 時 輪 王 見 是 主 藏 臣 寶 出 已  心大歡喜  又 聞 其 言 金 等 諸 寶 一切具足 獲 大 如 意  
ZH_T01_0038_001:0821c16_6	時王即謂彼主藏臣寶言：	時 王 即 謂 彼 主 藏 臣 寶 言  
ZH_T01_0038_001:0821c17_17	『汝今有如是色相神通威力，能主地中廣大伏藏，金等諸寶一切具足。	 汝 今 有 如 是 色 相 神通威力  能 主 地 中 廣 大 伏 藏  金 等 諸 寶 一切具足  
ZH_T01_0038_001:0821c19_15	觀如是事，甚為希有最上賢善，汝善主持，我有所欲汝當供給，餘非欲者亦善主持。	觀 如 是 事  甚 為 希 有 最 上 賢 善  汝 善 主 持  我 有 所 欲 汝 當 供 給  餘 非 欲 者 亦 善 主 持  
ZH_T01_0038_001:0821c19_20	』諸苾芻！	 諸 苾 芻  
ZH_T01_0038_001:0821c22_17	汝等當知，此地伏藏，人所不見非人即見，輪王出時有主藏臣而自出現，為王守護一切供給，此名輪王出時第四主藏臣寶出現。	汝 等 當 知  此 地 伏 藏  人 所 不 見 非 人 即 見  輪 王 出 時 有 主 藏 臣 而 自 出 現  為 王 守 護 一 切 供 給  此 名 輪 王 出 時 第 四 主 藏 臣 寶 出 現  
ZH_T01_0038_001:0821c23_7	「復次，諸苾芻！	 復 次  諸 苾 芻  
ZH_T01_0038_001:0821c23_20	輪王出時復有主兵臣寶出現。	輪 王 出 時 復 有 主 兵 臣 寶 出 現  
ZH_T01_0038_001:0821c25_16	是時彼臣，有大智略勇猛威德，大力色相一切具足，善御兵眾護王國界不令侵擾。	是 時 彼 臣  有 大 智 略 勇 猛 威 德  大 力 色 相 一切具足  善 御 兵 眾 護 王 國 界 不 令 侵 擾  
ZH_T01_0038_001:0821c26_11	時主兵臣詣於王所，白如是言：	時 主 兵 臣 詣 於 王 所  白 如 是 言  
ZH_T01_0038_001:0821c28_4	『大王當知，我善主兵守護王境，若時非時諸有所作，當如王意無少闕失。	 大 王 當 知  我 善 主 兵 守 護 王 境  若 時 非 時 諸 有 所 作  當 如 王 意 無 少 闕 失  
ZH_T01_0038_001:0821c29_8	』是時彼王見是主兵臣寶出現已，心大歡喜即謂彼言：	 是 時 彼 王 見 是 主 兵 臣 寶 出 現 已  心大歡喜 即 謂 彼 言  
ZH_T01_0038_001:0822a01_4	『汝今有大智略勇猛威德大力色相。	 汝 今 有 大 智 略 勇 猛 威 德 大 力 色 相  
ZH_T01_0038_001:0822a02_8	若時非時一切能作，善御兵眾，守護國界，甚為賢善。	若 時 非 時 一 切 能 作  善 御 兵 眾  守 護 國 界  甚 為 賢 善  
ZH_T01_0038_001:0822a03_15	汝當長時親輔於我，諸有所為汝善方便，汝今於王是大守護。	汝 當 長 時 親 輔 於 我  諸 有 所 為 汝 善 方 便  汝 今 於 王 是 大 守 護  
ZH_T01_0038_001:0822a03_20	』諸苾芻！	 諸 苾 芻  
ZH_T01_0038_001:0822a04_14	此名輪王出時第五主兵臣寶出現。	此 名 輪 王 出 時 第 五 主 兵 臣 寶 出 現  
ZH_T01_0038_001:0822a05_7	「復次，諸苾芻！	 復 次  諸 苾 芻  
ZH_T01_0038_001:0822a05_20	輪王出時復有大摩尼寶出現。	輪 王 出 時 復 有 大 摩 尼 寶 出 現  
ZH_T01_0038_001:0822a07_16	彼摩尼寶，最上色相妙好殊勝，有大光明圓滿具足，其光廣大普照一切，有大功能。	彼 摩 尼 寶  最 上 色 相 妙 好 殊 勝  有 大 光 明 圓 滿 具 足  其 光 廣 大 普 照 一 切  有 大 功 能  
ZH_T01_0038_001:0822a09_9	於王宮中若有是寶，而彼夜暗非燈所照，寶出光明自然照曜猶如日光。	於 王 宮 中 若 有 是 寶  而 彼 夜 暗 非 燈 所 照  寶 出 光 明 自 然 照 曜 猶 如 日 光  
ZH_T01_0038_001:0822a09_13	諸苾芻！	諸 苾 芻  
ZH_T01_0038_001:0822a10_19	往昔有大輪王出世，是時亦有大摩尼寶出現，有大光明。	往 昔 有 大 輪 王 出 世  是 時 亦 有 大 摩 尼 寶 出 現  有 大 光 明  
ZH_T01_0038_001:0822a12_7	彼王爾時欲驗其能，即勅臣寮速嚴四兵，當於夜分出遊園林。	彼 王 爾 時 欲 驗 其 能  即 勅 臣 寮 速 嚴 四 兵  當 於 夜 分 出 遊 園 林  
ZH_T01_0038_001:0822a13_11	是時臣寮受王命已，即嚴四兵，速詣王所白如是言：	是 時 臣 寮 受 王 命 已  即 嚴 四 兵  速 詣 王 所 白 如 是 言  
ZH_T01_0038_001:0822a14_5	『四兵已集，王出遊幸今正是時。	 四 兵 已 集  王 出 遊 幸 今正是時  
ZH_T01_0038_001:0822a15_15	』爾時彼王，即以大摩尼寶置旌旗上引導王前，於夜分中出遊園林。	 爾 時 彼 王  即 以 大 摩 尼 寶 置 旌 旗 上 引 導 王 前  於 夜 分 中 出 遊 園 林  
ZH_T01_0038_001:0822a17_8	其寶光明照一由旬，其王四兵皆悉光明互相映曜，如天光明等無有異。	其 寶 光 明 照 一 由 旬  其 王 四 兵 皆 悉 光 明 互 相 映 曜  如 天 光 明 等無有異  
ZH_T01_0038_001:0822a17_12	諸苾芻！	諸 苾 芻  
ZH_T01_0038_001:0822a18_8	此名輪王出時第六大摩尼寶出現。	此 名 輪 王 出 時 第 六 大 摩 尼 寶 出 現  
ZH_T01_0038_001:0822a19_7	「復次、諸苾芻！	 復 次  諸 苾 芻  
ZH_T01_0038_001:0822a21_19	輪王出時復有女寶出現，最上色相諸分圓滿妙好第一，諸世間人無有等者，輕妙柔軟如幹唧梨，身諸毛孔出諸妙香。	輪 王 出 時 復 有 女 寶 出 現  最 上 色 相 諸 分 圓 滿 妙 好 第 一  諸 世 間 人 無 有 等 者  輕 妙 柔 軟 如 幹 唧 梨  身 諸 毛 孔 出 諸 妙 香  
ZH_T01_0038_001:0822a22_15	譬如盛香寶器，於一切時香氣常在。	譬 如 盛 香 寶 器  於一切時 香 氣 常 在  
ZH_T01_0038_001:0822a24_2	又復女寶所有出入之息，一一皆如青蓮華香，人所愛樂。	又 復 女 寶 所 有 出 入 之 息  一 一 皆 如 青 蓮 華 香  人 所 愛 樂  
ZH_T01_0038_001:0822a26_8	如王所行女寶從後，諸有所作適悅自在，性行貞正不受邪染，常出愛語人所樂聞，面有光明人所喜見。	如 王 所 行 女 寶 從 後  諸 有 所 作 適 悅 自 在  性 行 貞 正 不 受 邪 染  常 出 愛 語 人 所 樂 聞  面 有 光 明 人 所 喜 見  
ZH_T01_0038_001:0822a26_12	諸苾芻！	諸 苾 芻  
ZH_T01_0038_001:0822a27_6	此名輪王出時第七女寶出現。	此 名 輪 王 出 時 第 七 女 寶 出 現  
ZH_T01_0038_001:0822a28_5	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T01_0038_001:0822a28_19	「如是名為輪王出時七寶出現。	 如 是 名 為 輪 王 出 時 七 寶 出 現  
ZH_T01_0038_001:0822b01_3	汝等當知，如來、應供、正等正覺出時，宣說七覺支法。	汝 等 當 知  如 來  應 供  正 等 正 覺 出 時  宣 說 七 覺 支 法  
ZH_T01_0038_001:0822b01_8	何等為七？	何 等 為 七  
ZH_T01_0038_001:0822b03_8	所謂念覺支、擇法覺支、精進覺支、喜覺支、輕安覺支、定覺支、捨覺支，如是名為七覺支法。	所 謂 念 覺 支  擇法覺支  精進覺支  喜 覺 支  輕安覺支  定 覺 支  捨 覺 支  如 是 名 為 七 覺 支 法  
ZH_T01_0038_001:0822b05_8	唯除如來、應供、正等正覺出世宣說，如前七寶亦如是，唯除大灌頂輪王出時其寶出現。	唯 除 如 來  應 供  正 等 正 覺 出 世 宣 說  如 前 七 寶 亦 如 是  唯 除 大 灌 頂 輪 王 出 時 其 寶 出 現  
ZH_T01_0038_001:0822b07_11	汝等當知，如來所說七覺支法，令諸眾生如理修行，一切皆得安樂利益，汝等當勤如是修學。	汝 等 當 知  如 來 所 說 七 覺 支 法  令 諸 眾 生 如 理 修 行  一 切 皆 得 安 樂 利 益  汝 等 當 勤 如 是 修 學  
ZH_T01_0038_001:0822b08_100	」佛說輪王七寶經	 佛 說 輪 王 七 寶 經 
