segmentnr	original	folio	stemmed
ZH_T53_2122_084:0901c14_0	法苑珠林卷第八十四	084	法 苑 珠 林 卷 第 八 十 四 
ZH_T53_2122_084:0901c16_0	西明寺沙門釋道世撰	084	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_084:0901c17_0	六度篇第八十五之五	084	六 度 篇 第 八 十 五 之 五 
ZH_T53_2122_084:0901c22_9	5 禪定部(八四)禪定部第五此別五部述意部引證部頭陀部利益部禪定部1 述意部述意部第一夫神通勝業非定不生。	084	5   禪 定 部  八 四  禪 定 部 第 五 此 別 五 部 述 意 部 引 證 部 頭 陀 部 利 益 部 禪 定 部 1   述 意 部 述 意 部 第 一 夫 神 通 勝 業 非 定 不 生  
ZH_T53_2122_084:0901c22_18	無漏慧根非靜不發。	084	無 漏 慧 根 非 靜 不 發  
ZH_T53_2122_084:0901c23_3	故經曰。	084	故 經 曰  
ZH_T53_2122_084:0901c23_12	深修禪定得五神通。	084	深 修 禪 定 得 五 神 通  
ZH_T53_2122_084:0901c24_2	心在一緣是三昧相。	084	心 在 一 緣 是 三 昧 相  
ZH_T53_2122_084:0901c24_7	書亦有言。	084	書 亦 有 言  
ZH_T53_2122_084:0901c24_14	當使形如枯木。	084	當 使 形 如 枯 木  
ZH_T53_2122_084:0901c24_19	心若死灰。	084	心 若 死 灰  
ZH_T53_2122_084:0901c25_6	不充誳於富貴。	084	不 充 誳 於 富 貴  
ZH_T53_2122_084:0901c25_13	不隕穫於貧賤。	084	不 隕 穫 於 貧 賤  
ZH_T53_2122_084:0901c26_2	栖神冥漢之內。	084	栖 神 冥 漢 之 內  
ZH_T53_2122_084:0901c26_9	遺形塵埃之表。	084	遺 形 塵 埃 之 表  
ZH_T53_2122_084:0901c27_2	故攝心一處便是功德叢林。	084	故 攝 心 一 處 便 是 功 德 叢 林  
ZH_T53_2122_084:0901c27_13	散意片時即名煩惱羅剎。	084	散 意 片 時 即 名 煩 惱 羅 剎  
ZH_T53_2122_084:0901c28_7	所以曇光釋子降猛虎於膝前。	084	所 以 曇 光 釋 子 降 猛 虎 於 膝 前  
ZH_T53_2122_084:0901c28_18	螺髻仙人宿巢禽於頂上。	084	螺 髻 仙 人 宿 巢 禽 於 頂 上  
ZH_T53_2122_084:0901c29_8	是知大士常修宴坐。	084	是 知 大 士 常 修 宴 坐  
ZH_T53_2122_084:0901c29_17	不斷煩惱而入涅槃。	084	不 斷 煩 惱 而 入 涅 槃  
ZH_T53_2122_084:0902a01_7	不捨道法現凡夫事。	084	不 捨 道 法 現 凡 夫 事  
ZH_T53_2122_084:0902a01_14	又能觀察此身。	084	又 能 觀 察 此 身  
ZH_T53_2122_084:0902a02_8	從頭至足三十六物八萬戶蟲。	084	從 頭 至 足 三 十 六 物 八 萬 戶 蟲  
ZH_T53_2122_084:0902a02_17	不淨無常苦空非我。	084	不 淨 無 常 苦 空 非 我  
ZH_T53_2122_084:0902a03_16	但眾生心性譬若獼猴戲跳攀緣歡娛奔逸。	084	但 眾 生 心 性 譬 若 獼 猴 戲 跳 攀 緣 歡 娛 奔 逸  
ZH_T53_2122_084:0902a04_9	不能冥目束體端心勤意。	084	不 能 冥 目 束 體 端 心 勤 意  
ZH_T53_2122_084:0902a05_1	剛強難化𢤱戾不調。	084	剛 強 難 化 𢤱 戾 不 調  
ZH_T53_2122_084:0902a05_10	習近五塵流轉三界。	084	習 近 五 塵 流 轉 三 界  
ZH_T53_2122_084:0902a05_16	黏外道之黐。	084	黏 外 道 之 黐  
ZH_T53_2122_084:0902a06_2	貫天魔之杖。	084	貫 天 魔 之 杖  
ZH_T53_2122_084:0902a06_13	於是永淪苦海長墜嶮獄。	084	於 是 永 淪 苦 海 長 墜 嶮 獄  
ZH_T53_2122_084:0902a07_5	皆由放散情慮擾亂心神。	084	皆 由 放 散 情 慮 擾 亂 心 神  
ZH_T53_2122_084:0902a07_11	似風裏之燈。	084	似 風 裏 之 燈  
ZH_T53_2122_084:0902a07_17	譬波中之月。	084	譬 波 中 之 月  
ZH_T53_2122_084:0902a08_3	搖漾輕動。	084	搖 漾 輕 動  
ZH_T53_2122_084:0902a08_8	浮游汎濫。	084	浮 游 汎 濫  
ZH_T53_2122_084:0902a08_13	影既不現。	084	影 既 不 現  
ZH_T53_2122_084:0902a08_18	照豈得明。	084	照 豈 得 明  
ZH_T53_2122_084:0902a09_7	所以眾惡賴此而興。	084	所 以 眾 惡 賴 此 而 興  
ZH_T53_2122_084:0902a09_14	諸善由斯併廢。	084	諸 善 由 斯 併 廢  
ZH_T53_2122_084:0902a10_2	良由不修斷惑。	084	良 由 不 修 斷 惑  
ZH_T53_2122_084:0902a10_7	常起貪瞋。	084	常 起 貪 瞋  
ZH_T53_2122_084:0902a10_16	未服無知偏多樂受。	084	未 服 無 知 偏 多 樂 受  
ZH_T53_2122_084:0902a11_8	遂令禪定之惑重沓爭來。	084	遂 令 禪 定 之 惑 重 沓 爭 來  
ZH_T53_2122_084:0902a11_17	妨靜之緣交加競集。	084	妨 靜 之 緣 交 加 競 集  
ZH_T53_2122_084:0902a12_7	五蓋覆心禪門已閉。	084	五 蓋 覆 心 禪 門 已 閉  
ZH_T53_2122_084:0902a12_16	六塵在念亂想常馳。	084	六 塵 在 念 亂 想 常 馳  
ZH_T53_2122_084:0902a13_4	類狂象之無鉤。	084	類 狂 象 之 無 鉤  
ZH_T53_2122_084:0902a13_11	似戲猨之得樹。	084	似 戲 猨 之 得 樹  
ZH_T53_2122_084:0902a14_3	故須念念策心新新集起。	084	故 須 念 念 策 心 新 新 集 起  
ZH_T53_2122_084:0902a14_9	豈前念皆惡。	084	豈 前 念 皆 惡  
ZH_T53_2122_084:0902a14_16	遂剋苦而靜塵。	084	遂 剋 苦 而 靜 塵  
ZH_T53_2122_084:0902a15_2	後念起善。	084	後 念 起 善  
ZH_T53_2122_084:0902a15_9	便縱意而揚惡。	084	便 縱 意 而 揚 惡  
ZH_T53_2122_084:0902a16_1	所以論美四時經歎一慮。	084	所 以 論 美 四 時 經 歎 一 慮  
ZH_T53_2122_084:0902a16_12	然後方能正想革絕凡懷。	084	然 後 方 能 正 想 革 絕 凡 懷  
ZH_T53_2122_084:0902a17_2	若違此理聖亦不可。	084	若 違 此 理 聖 亦 不 可  
ZH_T53_2122_084:0902a17_12	今萬境森羅不能自觸。	084	今 萬 境 森 羅 不 能 自 觸  
ZH_T53_2122_084:0902a18_4	要須因倚諸根內想感發。	084	要 須 因 倚 諸 根 內 想 感 發  
ZH_T53_2122_084:0902a18_9	何以知然。	084	何 以 知 然  
ZH_T53_2122_084:0902a19_1	今有心感於內事發於外。	084	今 有 心 感 於 內 事 發 於 外  
ZH_T53_2122_084:0902a19_10	惑緣於外起染於內。	084	惑 緣 於 外 起 染 於 內  
ZH_T53_2122_084:0902a20_2	故知內外相資表裏遞用。	084	故 知 內 外 相 資 表 裏 遞 用  
ZH_T53_2122_084:0902a20_11	君臣心識不可備捨。	084	君 臣 心 識 不 可 備 捨  
ZH_T53_2122_084:0902a20_15	故經云。	084	故 經 云  
ZH_T53_2122_084:0902a21_6	心王若正則六臣不邪。	084	心 王 若 正 則 六 臣 不 邪  
ZH_T53_2122_084:0902a21_16	識意昏沈則其主不明。	084	識 意 昏 沈 則 其 主 不 明  
ZH_T53_2122_084:0902a22_16	今悔六臣當各慚愧制馭六根不令馳散也。	084	今 悔 六 臣 當 各 慚 愧 制 馭 六 根 不 令 馳 散 也  
ZH_T53_2122_084:0902a24_9	2 引證部引證部第二如法句經心意品說云。	084	2   引 證 部 引 證 部 第 二 如 法 句 經 心 意 品 說 云  
ZH_T53_2122_084:0902a24_15	昔佛在世時。	084	昔 佛 在 世 時  
ZH_T53_2122_084:0902a25_8	有一道人在河邊樹下學道。	084	有 一 道 人 在 河 邊 樹 下 學 道  
ZH_T53_2122_084:0902a25_17	十二年中貪想不除。	084	十 二 年 中 貪 想 不 除  
ZH_T53_2122_084:0902a26_7	走心散意但念云欲。	084	走 心 散 意 但 念 云 欲  
ZH_T53_2122_084:0902a27_2	目色耳聲鼻香口味身受心法。	084	目 色 耳 聲 鼻 香 口 味 身 受 心 法  
ZH_T53_2122_084:0902a27_11	身靜意遊曾無寧息。	084	身 靜 意 遊 曾 無 寧 息  
ZH_T53_2122_084:0902a28_1	十二年中不能得道。	084	十 二 年 中 不 能 得 道  
ZH_T53_2122_084:0902a28_6	佛知可度。	084	佛 知 可 度  
ZH_T53_2122_084:0902a28_11	化作沙門。	084	化 作 沙 門  
ZH_T53_2122_084:0902a28_16	往至其所。	084	往 至 其 所  
ZH_T53_2122_084:0902a29_1	樹下共宿。	084	樹 下 共 宿  
ZH_T53_2122_084:0902a29_6	須臾月明。	084	須 臾 月 明  
ZH_T53_2122_084:0902a29_17	有龜從河中出來至樹下。	084	有 龜 從 河 中 出 來 至 樹 下  
ZH_T53_2122_084:0902b01_7	復有水狗飢行求食。	084	復 有 水 狗 飢 行 求 食  
ZH_T53_2122_084:0902b01_12	與龜相逢。	084	與 龜 相 逢  
ZH_T53_2122_084:0902b01_17	便欲噉龜。	084	便 欲 噉 龜  
ZH_T53_2122_084:0902b02_12	龜縮其頭尾及其四脚藏於甲中。	084	龜 縮 其 頭 尾 及 其 四 脚 藏 於 甲 中  
ZH_T53_2122_084:0902b02_17	不能得噉。	084	不 能 得 噉  
ZH_T53_2122_084:0902b03_3	水狗小遠。	084	水 狗 小 遠  
ZH_T53_2122_084:0902b03_8	復出頭足。	084	復 出 頭 足  
ZH_T53_2122_084:0902b03_13	行步如故。	084	行 步 如 故  
ZH_T53_2122_084:0902b03_18	不能奈何。	084	不 能 奈 何  
ZH_T53_2122_084:0902b04_3	遂便得脫。	084	遂 便 得 脫  
ZH_T53_2122_084:0902b04_12	於是道人問化沙門。	084	於 是 道 人 問 化 沙 門  
ZH_T53_2122_084:0902b05_1	此龜有護命之鎧。	084	此 龜 有 護 命 之 鎧  
ZH_T53_2122_084:0902b05_9	水狗不能得其便。	084	水 狗 不 能 得 其 便  
ZH_T53_2122_084:0902b05_15	化沙門答言。	084	化 沙 門 答 言  
ZH_T53_2122_084:0902b06_4	吾念世人不如此龜。	084	吾 念 世 人 不 如 此 龜  
ZH_T53_2122_084:0902b06_13	不知無常放恣六情。	084	不 知 無 常 放 恣 六 情  
ZH_T53_2122_084:0902b06_18	外魔得便。	084	外 魔 得 便  
ZH_T53_2122_084:0902b07_7	形壞神去生死無端。	084	形 壞 神 去 生 死 無 端  
ZH_T53_2122_084:0902b07_16	輪轉五道苦惱百千。	084	輪 轉 五 道 苦 惱 百 千  
ZH_T53_2122_084:0902b08_2	皆意所造。	084	皆 意 所 造  
ZH_T53_2122_084:0902b08_11	宜自勉勵求滅度安。	084	宜 自 勉 勵 求 滅 度 安  
ZH_T53_2122_084:0902b09_2	於是化沙門即說偈言。	084	於 是 化 沙 門 即 說 偈 言  
ZH_T53_2122_084:0902b10_0	藏六如龜　　防意如城　　慧與魔戰	084	藏 六 如 龜   防 意 如 城   慧 與 魔 戰 
