segmentnr	original	folio	analyzed
ZH_X33_0628_006:0412a09	妙法蓮華經科拾卷第六	006	妙法蓮華 經 科 拾 卷 第 六 
ZH_X33_0628_006:0412a11	姚秦三藏法師　鳩摩羅什奉　詔譯	006	姚 秦 三藏法師  鳩 摩 羅 什 奉  詔 譯 
ZH_X33_0628_006:0412a12	西蜀沙門　佛閑勖[、/(、*、)]大師　立科	006	西 蜀 沙 門  佛 閑 勖 [] 大 師  立 科 
ZH_X33_0628_006:0412a13	門人　智一雪墩　拾遺	006	門 人  智 一 雪 墩  拾 遺 
ZH_X33_0628_006:0412a14	△五廣說功德二。初隨喜功德。二法師功德。今	006	 五 廣 說 功 德 二  初 隨 喜 功 德  二 法 師 功 德  今 
ZH_X33_0628_006:0412a15	初。	006	初  
ZH_X33_0628_006:0412a16	隨喜功德品第十八	006	隨 喜 功 德 品 第 十 八 
ZH_X33_0628_006:0412a17	上分別品中。止約現世親聞如來壽量者之益。以	006	上 分 別 品 中  止 約 現 世 親 聞 如 來 壽 量 者 之 益  以 
ZH_X33_0628_006:0412a18	顯其勝。其於如來滅後。在此經中。有能發一念隨	006	顯 其 勝  其 於 如來滅後  在 此 經 中  有 能 發 一 念 隨 
ZH_X33_0628_006:0412a19	喜者之德。尚未廣說。故前品之末。校量五種人所	006	喜 者 之 德  尚 未 廣 說  故 前 品 之 末  校 量 五 種 人 所 
ZH_X33_0628_006:0412a20	得之益時。但以校過後四人之德。其最初隨喜者。	006	得 之 益 時  但 以 校 過 後 四 人 之 德  其 最 初 隨 喜 者  
ZH_X33_0628_006:0412a21	所有之福。雖已略說。若不藉喻廣為申明。則人多	006	所 有 之 福  雖 已 略 說  若 不 藉 喻 廣 為 申 明  則 人 多 
ZH_X33_0628_006:0412a22	忽略。故此品來。言隨喜者。謂如來滅後。於說法處。	006	忽 略  故 此 品 來  言 隨 喜 者  謂 如來滅後  於 說 法 處  
ZH_X33_0628_006:0412a23	偶有人來。一聞法句。一念攝心。大生歡喜。能隨說	006	偶 有 人 來  一 聞 法 句  一 念 攝 心  大 生 歡 喜  能 隨 說 
ZH_X33_0628_006:0412a24	者之意。無有違逆。故名隨喜。問。下所校者。乃第五	006	者 之 意  無 有 違 逆  故 名 隨 喜  問  下 所 校 者  乃 第 五 
ZH_X33_0628_006:0412b01	十人。一念之善。何以便勝普度凡品。皆證聖果之	006	十 人  一 念 之 善  何 以 便 勝 普 度 凡 品  皆 證 聖 果 之 
ZH_X33_0628_006:0412b02	福。答。華嚴云。此經不落餘眾生手。應知。此能得見	006	福  答  華 嚴 云  此 經 不 落 餘 眾 生 手  應 知  此 能 得 見 
ZH_X33_0628_006:0412b03	聞人。已於千萬佛所。種諸善根。方於此經。能生實	006	聞 人  已 於 千 萬 佛 所  種 諸 善 根  方 於 此 經  能 生 實 
ZH_X33_0628_006:0412b04	信。乃至一念。今經何獨不然。況此一念。從真流故。	006	信  乃 至 一 念  今 經 何 獨 不 然  況 此 一 念  從 真 流 故  
ZH_X33_0628_006:0412b05	還契於真。雖名曰一。而已得同海之一滴。便有不	006	還 契 於 真  雖 名 曰 一  而 已 得 同 海 之 一 滴  便 有 不 
ZH_X33_0628_006:0412b06	竭之德。具百川之味矣。故所得福。齊佛所知。△文	006	竭 之 德  具 百 川 之 味 矣  故 所 得 福  齊 佛 所 知   文 
ZH_X33_0628_006:0412b07	二。初彌勒問。二如來答。今初。	006	二  初 彌 勒 問  二 如 來 答  今 初  
ZH_X33_0628_006:0412b08	爾時彌勒菩薩摩訶薩(至)若能隨喜者為得幾所福。	006	爾 時 彌 勒 菩薩摩訶薩  至  若 能 隨 喜 者 為 得 幾 所 福  
ZH_X33_0628_006:0412b09	此隨喜之微因。正可忽略。而勞慈氏。罔問四依。返	006	此 隨 喜 之 微 因  正 可 忽 略  而 勞 慈 氏  罔 問 四 依  返 
ZH_X33_0628_006:0412b10	以此事啟問者。正見此經。功德叵測。末世於此法	006	以 此 事 啟 問 者  正 見 此 經  功 德 叵 測  末 世 於 此 法 
ZH_X33_0628_006:0412b11	中。即起隨喜心者之福。尚非等覺人不能問。如來	006	中  即 起隨喜心 者 之 福  尚 非 等 覺 人 不 能 問  如 來 
ZH_X33_0628_006:0412b12	不能答。不能盡知。則四依之德。愈不可窺矣。△二	006	不 能 答  不 能 盡 知  則 四 依 之 德  愈 不 可 窺 矣   二 
ZH_X33_0628_006:0412b13	如來答二。初長文。二頌文。初三。初正答。二兼示。三	006	如 來 答 二  初 長 文  二 頌 文  初 三  初 正 答  二 兼 示  三 
ZH_X33_0628_006:0412b14	結況。初二。初舉第五十人。二逆況第一人。初二。初	006	結 況  初 二  初 舉 第 五 十 人  二 逆 況 第 一 人  初 二  初 
ZH_X33_0628_006:0412b15	轉教至五十人。二校量最後劣者。今初。	006	轉 教 至 五 十 人  二 校 量 最 後 劣 者  今 初  
ZH_X33_0628_006:0412b16	爾時佛告彌勒菩薩(至)如是展轉至第五十。	006	爾 時 佛 告 彌 勒 菩 薩  至  如 是 展 轉 至 第 五 十  
ZH_X33_0628_006:0412b17	經將最初親在法會隨喜人所有之福。且置勿論。	006	經 將 最 初 親 在 法 會 隨 喜 人 所 有 之 福  且 置 勿 論  
ZH_X33_0628_006:0412b18	但將展轉隨喜。至第五十人所得之福。返拈出校	006	但 將 展 轉 隨 喜  至 第 五 十 人 所 得 之 福  返 拈 出 校 
ZH_X33_0628_006:0412b19	量者。正見至微尠善尚不可測。而況於他。△二校	006	量 者  正 見 至 微 尠 善 尚 不 可 測  而 況 於 他   二 校 
ZH_X33_0628_006:0412b20	量最後劣者二。初舉人誡聽。二示大施主。今初。	006	量 最 後 劣 者 二  初 舉 人 誡 聽  二 示 大 施 主  今 初  
ZH_X33_0628_006:0412b21	阿逸多其第五十(至)我今說之汝當善聽。	006	阿 逸 多 其 第 五 十  至  我 今 說 之 汝 當 善 聽  
ZH_X33_0628_006:0412b22	恐視一念隨喜之福。為可忽。訝度凡登聖之功。為	006	恐 視 一 念 隨 喜 之 福  為 可 忽  訝 度 凡 登 聖 之 功  為 
ZH_X33_0628_006:0412b23	最大。倘聞此一校。轉勝於彼。豈弗驚疑。故先誡之。	006	最 大  倘 聞 此 一 校  轉 勝 於 彼  豈 弗 驚 疑  故 先 誡 之  
