segmentnr	original	folio	stemmed
ZH_T51_2078_002:0718c18_0	傳法正宗記卷第二	002	傳 法 正 宗 記 卷 第 二 
ZH_T51_2078_002:0718c20_0	宋藤州東山沙門釋契嵩編修	002	宋 藤 州 東 山 沙 門 釋 契 嵩 編 修 
ZH_T51_2078_002:0718c21_0	天竺第一祖摩訶迦葉尊者傳	002	天 竺 第 一 祖 摩 訶 迦 葉 尊 者 傳 
ZH_T51_2078_002:0719a04_6	天竺第二祖阿難尊者傳天竺第三祖商那和修尊者傳天竺第四祖優波毱多尊者傳天竺第五祖提多迦尊者傳天竺第六祖彌遮迦尊者傳天竺第七祖婆須蜜尊者傳天竺第八祖佛陀難提尊者傳天竺第九祖伏馱蜜多尊者傳天竺第十祖脇尊者傳天竺第十一祖富那夜奢尊者傳天竺第一祖摩訶迦葉尊者傳天竺第一祖摩訶迦葉尊者傳摩訶迦葉尊者。	002	天 竺 第 二 祖 阿 難 尊 者 傳 天 竺 第 三 祖 商 那 和 修 尊 者 傳 天 竺 第 四 祖 優 波 毱 多 尊 者 傳 天 竺 第 五 祖 提 多 迦 尊 者 傳 天 竺 第 六 祖 彌 遮 迦 尊 者 傳 天 竺 第 七 祖 婆 須 蜜 尊 者 傳 天 竺 第 八 祖 佛 陀 難 提 尊 者 傳 天 竺 第 九 祖 伏 馱 蜜 多 尊 者 傳 天 竺 第 十 祖 脇 尊 者 傳 天 竺 第 十 一 祖 富 那 夜 奢 尊 者 傳 天 竺 第 一 祖 摩 訶 迦 葉 尊 者 傳 天 竺 第 一 祖 摩 訶 迦 葉 尊 者 傳 摩 訶 迦 葉 尊 者  
ZH_T51_2078_002:0719a04_13	摩竭陀國人也。	002	摩 竭 陀 國 人 也  
ZH_T51_2078_002:0719a04_18	姓婆羅門。	002	姓 婆 羅 門  
ZH_T51_2078_002:0719a05_4	其父號飲澤。	002	其 父 號 飲 澤  
ZH_T51_2078_002:0719a05_9	母號香志。	002	母 號 香 志  
ZH_T51_2078_002:0719a05_16	始生姿質美茂。	002	始 生 姿 質 美 茂  
ZH_T51_2078_002:0719a06_2	其體金色。	002	其 體 金 色  
ZH_T51_2078_002:0719a06_8	而照曜甚遠。	002	而 照 曜 甚 遠  
ZH_T51_2078_002:0719a06_12	相者曰。	002	相 者 曰  
ZH_T51_2078_002:0719a06_19	是子夙德清勝。	002	是 子 夙 德 清 勝  
ZH_T51_2078_002:0719a07_3	法當出家。	002	法 當 出 家  
ZH_T51_2078_002:0719a07_8	父母憂之。	002	父 母 憂 之  
ZH_T51_2078_002:0719a07_14	乃相與謀曰。	002	乃 相 與 謀 曰  
ZH_T51_2078_002:0719a08_2	必美婦可縻其心。	002	必 美 婦 可 縻 其 心  
