segmentnr	original	folio	analyzed
ZH_X42_0736_006:0757b08	不開也。恐不及前。故損五利。恐不及後。一夏虗坐。有	006	不 開 也  恐 不 及 前  故 損 五 利  恐 不 及 後  一 夏 虗 坐  有 
ZH_X42_0736_006:0757b09	斯兩意。開於二中間不開。如此約數。則一百六十種。	006	斯 兩 意  開 於 二 中 間 不 開  如 此 約 數  則 一 百 六 十 種  
ZH_X42_0736_006:0757b10	以前二法。歷三時兩處。及以五眾。則六十。復以五法。	006	以 前 二 法  歷 三 時 兩 處  及 以 五 眾  則 六 十  復 以 五 法  
ZH_X42_0736_006:0757b11	依前後二時。則一百也。又有人言。忘成及界等五法。	006	依 前 後 二 時  則 一 百 也  又 有 人 言  忘 成 及 界 等 五 法  
ZH_X42_0736_006:0757b12	但開後者。則唯一百一十法。又若三時並不開忘成	006	但 開 後 者  則 唯 一 百 一 十 法  又 若 三 時 並 不 開 忘 成 
ZH_X42_0736_006:0757b13	五者。則六十法耳。如前已明也。言一百一十法者。謂	006	五 者  則 六 十 法 耳  如 前 已 明 也  言 一 百 一 十 法 者  謂 
ZH_X42_0736_006:0757b14	前中二時。各有對首心念二法。成四法也。通二界成	006	前 中 二 時  各 有 對 首 心 念 二 法  成 四 法 也  通 二 界 成 
ZH_X42_0736_006:0757b15	八。通五眾成四十。後安有七法。通二界為十四。通五	006	八  通 五 眾 成 四 十  後 安 有 七 法  通 二 界 為 十 四  通 五 
ZH_X42_0736_006:0757b16	眾為七十。配前四十為一百一十法也。並非聖言以	006	眾 為 七 十  配 前 四 十 為 一 百 一 十 法 也  並 非 聖 言 以 
ZH_X42_0736_006:0757b17	意用也者。謂上二師。所計無據也。和上云。鄧州有昭	006	意 用 也 者  謂 上 二 師  所 計 無 據 也  和 上 云  鄧 州 有 昭 
ZH_X42_0736_006:0757b18	律師。作一百餘紙文書。癈中安居法也。上釋作法不	006	律 師  作 一 百 餘 紙 文 書  癈 中 安 居 法 也  上 釋 作 法 不 
ZH_X42_0736_006:0757b19	同門竟。	006	同 門 竟  
ZH_X42_0736_006:0757b20	已下明第四遇緣失不門也。本時婦者。疏云。斯梵難	006	已 下 明 第 四 遇 緣 失 不 門 也  本 時 婦 者  疏 云  斯 梵 難 
ZH_X42_0736_006:0757b21	也。凡心染愛。無始纏懷。今暫割削。遇緣還起。故有境	006	也  凡 心 染 愛  無 始 纏 懷  今 暫 割 削  遇 緣 還 起  故 有 境 
ZH_X42_0736_006:0757b22	來。知非是淨。或因斯緣。容有犯重。說為難者。此是因	006	來  知 非 是 淨  或 因 斯 緣  容 有 犯 重  說 為 難 者  此 是 因 
ZH_X42_0736_006:0757b23	中彰果也。若已犯者。不名為難。言伏藏者。立明。伏藏	006	中 彰 果 也  若 已 犯 者  不 名 為 難  言 伏 藏 者  立 明  伏 藏 
ZH_X42_0736_006:0757b24	何故。說為命梵二難者。由此伏藏。若有主屬主。無主	006	何 故  說 為 命 梵 二 難 者  由 此 伏 藏  若 有 主 屬 主  無 主 
ZH_X42_0736_006:0757c01	屬王。比丘此住。見之生貪。致犯大盜。斯曰梵難。復為	006	屬 王  比 丘 此 住  見 之 生 貪  致 犯 大 盜  斯 曰 梵 難  復 為 
ZH_X42_0736_006:0757c02	官所投。容喪五陰。斯名命難。問無主之藏屬王。須達	006	官 所 投  容 喪 五 陰  斯 名 命 難  問 無 主 之 藏 屬 王  須 達 
ZH_X42_0736_006:0757c03	何為輙取。既是聖人。經生歷死。得五不作戒。豈容行	006	何 為 輙 取  既 是 聖 人  經 生 歷 死  得 五 不 作 戒  豈 容 行 
ZH_X42_0736_006:0757c04	盜。答地上屬王。地中無屬。給孤獨取者。謂是地中之	006	盜  答 地 上 屬 王  地 中 無 屬  給 孤 獨 取 者  謂 是 地 中 之 
ZH_X42_0736_006:0757c05	藏耳。今文中所言者。應是有主之地。地中伏藏也。有	006	藏 耳  今 文 中 所 言 者  應 是 有 主 之 地  地 中 伏 藏 也  有 
ZH_X42_0736_006:0757c06	云。此伏藏者。正有非人守護。非人能誘調比丘。令其	006	云  此 伏 藏 者  正 有 非 人 守 護  非 人 能 誘 調 比 丘  令 其 
ZH_X42_0736_006:0757c07	作惡。故今文云。皆因人來誘調等也。律中。時有比丘。	006	作 惡  故 今 文 云  皆 因 人 來 誘 調 等 也  律 中  時 有 比 丘  
ZH_X42_0736_006:0757c08	在一住處安居。時有鬼神。語比丘言。此中有伏藏。比	006	在 一 住 處 安 居  時 有 鬼 神  語 比 丘 言  此 中 有 伏 藏  比 
ZH_X42_0736_006:0757c09	丘自念在此安居。必為梵行。作留難白佛。佛言應去。	006	丘 自 念 在 此 安 居  必 為 梵 行  作 留 難 白 佛  佛 言 應 去  
ZH_X42_0736_006:0757c10	礪云。婬女伏藏等。命梵二難。何故聽移夏直去。不許	006	礪 云  婬 女 伏 藏 等  命 梵 二 難  何 故 聽 移 夏 直 去  不 許 
ZH_X42_0736_006:0757c11	受日者。以命梵二難。無定期限。故聽移夏。如下文為	006	受 日 者  以 命 梵 二 難  無 定 期 限  故 聽 移 夏  如 下 文 為 
ZH_X42_0736_006:0757c12	和僧故。亦是無有期限。佛聽直去。二者鬼神惡賊毒	006	和 僧 故  亦 是 無 有 期 限  佛 聽 直 去  二 者 鬼 神 惡 賊 毒 
ZH_X42_0736_006:0757c13	虫惡獸不得如意飲食等者。斯是命難也。律中但云。	006	虫 惡 獸 不 得 如 意 飲 食 等 者  斯 是 命 難 也  律 中 但 云  
ZH_X42_0736_006:0757c14	即應以此事去。不言不得歲也。有師解云。既開無罪。用	006	即 應 以 此 事 去  不 言 不 得 歲 也  有 師 解 云  既 開 無 罪  用 
ZH_X42_0736_006:0757c15	夏何為。如明了論中。有難隨意。但不得歲也。若依律	006	夏 何 為  如 明 了 論 中  有 難 隨 意  但 不 得 歲 也  若 依 律 
ZH_X42_0736_006:0757c16	中。二處安居。二處受衣。准知無夏不得受衣。得受明	006	中  二 處 安 居  二 處 受 衣  准 知 無 夏 不 得 受 衣  得 受 明 
ZH_X42_0736_006:0757c17	知有夏也。又五分云。食麤不足。父母親戚。苦樂等緣。	006	知 有 夏 也  又 五 分 云  食 麤 不 足  父 母 親 戚  苦 樂 等 緣  
ZH_X42_0736_006:0757c18	我若住者。恐失道意。及梵命。和僧聽破安居。無有罪	006	我 若 住 者  恐 失 道 意  及 梵 命  和 僧 聽 破 安 居  無 有 罪 
ZH_X42_0736_006:0757c19	也。十誦命梵者無罪。不言得夏。僧祇有二難者。接界	006	也  十 誦 命 梵 者 無 罪  不 言 得 夏  僧 祇 有 二 難 者  接 界 
ZH_X42_0736_006:0757c20	通収。此應得夏。直去不得。以無界攝也。毗尼母中如	006	通 収  此 應 得 夏  直 去 不 得  以 無 界 攝 也  毗 尼 母 中 如 
ZH_X42_0736_006:0757c21	文所開。大如四分前解所也。明了論中。安居有難者。	006	文 所 開  大 如 四 分 前 解 所 也  明 了 論 中  安 居 有 難 者  
ZH_X42_0736_006:0757c22	住處多有愽易往還。見此生貪。致犯大重。即此為難。	006	住 處 多 有 愽 易 往 還  見 此 生 貪  致 犯 大 重  即 此 為 難  
ZH_X42_0736_006:0757c23	但破安居。亦不失夏。夏計行功。不虧法故。安居在處。	006	但 破 安 居  亦 不 失 夏  夏 計 行 功  不 虧 法 故  安 居 在 處  
ZH_X42_0736_006:0757c24	出故名破。	006	出 故 名 破  
ZH_X42_0736_006:0758a01	準此結成等者。立云。有難移夏。至彼不更加法。但須	006	準 此 結 成 等 者  立 云  有 難 移 夏  至 彼 不 更 加 法  但 須 
ZH_X42_0736_006:0758a02	勤覓處所。得即依住名為結成也。若得住處夏法隨	006	勤 覓 處 所  得 即 依 住 名 為 結 成 也  若 得 住 處 夏 法 隨 
ZH_X42_0736_006:0758a03	身者。立謂。既言移夏。即是移法。故曰法隨身也。結成	006	身 者  立 謂  既 言 移 夏  即 是 移 法  故 曰 法 隨 身 也  結 成 
ZH_X42_0736_006:0758a04	後去至及法等者。謂至彼住處。自有法起。名為結成。	006	後 去 至 及 法 等 者  謂 至 彼 住 處  自 有 法 起  名 為 結 成  
ZH_X42_0736_006:0758a05	從此已後。故言後去。若聞本處難靜。亦不得返來。言	006	從此已後  故 言 後 去  若 聞 本 處 難 靜  亦 不 得 返 來  言 
ZH_X42_0736_006:0758a06	須有緣及法者。既不得返來。今若有生善滅惡之緣。	006	須 有 緣 及 法 者  既 不 得 返 來  今 若 有 生 善 滅 惡 之 緣  
ZH_X42_0736_006:0758a07	即作受日之法。故曰及法也。	006	即 作 受 日 之 法  故 曰 及 法 也  
ZH_X42_0736_006:0758a08	五分食不足父母親戚苦樂等者。撿五分云。有一比	006	五 分 食 不 足 父 母 親 戚 苦 樂 等 者  撿 五 分 云  有 一 比 
ZH_X42_0736_006:0758a09	丘安居鬼伏藏。作是念。此藏足我一生用。若久住此。	006	丘 安 居 鬼 伏 藏  作 是 念  此 藏 足 我 一 生 用  若 久 住 此  
ZH_X42_0736_006:0758a10	或能失意。而世尊不聽破安居。我當云何。以此白佛。	006	或 能 失 意  而 世 尊 不 聽 破 安 居  我 當 云 何  以 此 白 佛  
ZH_X42_0736_006:0758a11	佛言聽。以此因緣。破安居無罪。若見國王尊貴。乃至	006	佛 言 聽  以 此 因 緣  破 安 居 無 罪  若 見 國 王 尊 貴  乃 至 
ZH_X42_0736_006:0758a12	父母親戚苦樂等。恐失道意。皆亦如是(文直作此說)。立云。	006	父 母 親 戚 苦 樂 等  恐 失 道 意  皆 亦 如 是  文 直 作 此 說   立 云  
ZH_X42_0736_006:0758a13	父母有官王賊難。被人言訴。是名苦也。非比丘力能	006	父 母 有 官 王 賊 難  被 人 言 訴  是 名 苦 也  非 比 丘 力 能 
ZH_X42_0736_006:0758a14	如何。若住為比丘難。故須去也。樂者。謂親眷聚會。追	006	如 何  若 住 為 比 丘 難  故 須 去 也  樂 者  謂 親 眷 聚 會  追 
ZH_X42_0736_006:0758a15	送還往飲酒等事。婚姻吉慶。受獲官職等。能誘比丘。	006	送 還 往 飲 酒 等 事  婚 姻 吉 慶  受 獲 官 職 等  能 誘 比 丘  
ZH_X42_0736_006:0758a16	破戒還俗。故須去也。四分亦爾者。立謂。四分同上十	006	破 戒 還 俗  故 須 去 也  四 分 亦 爾 者  立 謂  四 分 同 上 十 
ZH_X42_0736_006:0758a17	誦見論移夏。但言無罪。不言得歲。下文將受賞勞衣。	006	誦 見 論 移 夏  但 言 無 罪  不 言 得 歲  下 文 將 受 賞 勞 衣  
ZH_X42_0736_006:0758a18	例知准應得夏。住處多有愽易往還者。古人言。利動	006	例 知 准 應 得 夏  住 處 多 有 愽 易 往 還 者  古 人 言  利 動 
ZH_X42_0736_006:0758a19	君子。今處多愽易。焉不動心。	006	君 子  今 處 多 愽 易  焉 不 動 心  
ZH_X42_0736_006:0758a20	摩夷云移夏不破等者。立云。此名本母。一切諸論。能	006	摩 夷 云 移 夏 不 破 等 者  立 云  此 名 本 母  一 切 諸 論  能 
ZH_X42_0736_006:0758a21	生法相。論是義本。故曰也。準此無夏不成有受理應	006	生 法 相  論 是 義 本  故 曰 也  準 此 無 夏 不 成 有 受 理 應 
ZH_X42_0736_006:0758a22	得夏者。立明。證上移夏。聽二處受衣。乃至自恣處取	006	得 夏 者  立 明  證 上 移 夏  聽 二 處 受 衣  乃 至 自 恣 處 取 
ZH_X42_0736_006:0758a23	衣。明知成夏。以十誦律中。破安居人。不得衣分。今聽	006	衣  明 知 成 夏  以 十 誦 律 中  破 安 居 人  不 得 衣 分  今 聽 
ZH_X42_0736_006:0758a24	取。分明知夏非破也。	006	取  分 明 知 夏 非 破 也  
ZH_X42_0736_006:0758b01	不得過三悔等者。立有二解。初言詺安居為坐夏也。	006	不 得 過 三 悔 等 者  立 有 二 解  初 言 詺 安 居 為 坐 夏 也  
ZH_X42_0736_006:0758b02	謂一夏中。不得過三度。忘不受日出界即破夏也。若	006	謂 一 夏 中  不 得 過 三 度  忘 不 受 日 出 界 即 破 夏 也  若 
ZH_X42_0736_006:0758b03	齊三未破。又解。忘不受日出界。至彼坐時。不得過三	006	齊 三 未 破  又 解  忘 不 受 日 出 界  至 彼 坐 時  不 得 過 三 
ZH_X42_0736_006:0758b04	度。憶不還也。後解不然。若言坐憶開三。忽若行憶。復	006	度  憶 不 還 也  後 解 不 然  若 言 坐 憶 開 三  忽 若 行 憶  復 
ZH_X42_0736_006:0758b05	是開不。有何義意。坐開行閉。故知不爾。故今正解。乃	006	是 開 不  有 何 義 意  坐 開 行 閉  故 知 不 爾  故 今 正 解  乃 
ZH_X42_0736_006:0758b06	是彼文。詺安居為坐也。乃是一夏之中。聽齊三忘也。	006	是 彼 文  詺 安 居 為 坐 也  乃 是 一 夏 之 中  聽 齊 三 忘 也  
ZH_X42_0736_006:0758b07	撿彼論云。問夏中忘不受七日法。一宿出行得坐不。	006	撿 彼 論 云  問 夏 中 忘 不 受 七 日 法  一 宿 出 行 得 坐 不  
ZH_X42_0736_006:0758b08	齊憶即悔得。一坐中不得過三悔。過三悔不得歲。	006	齊 憶 即 悔 得  一 坐 中 不 得 過 三 悔  過 三 悔 不 得 歲  
ZH_X42_0736_006:0758b09	因事出界水陸道斷等難不得返界失歲不者。羯磨	006	因 事 出 界 水 陸 道 斷 等 難 不 得 返 界 失 歲 不 者  羯 磨 
ZH_X42_0736_006:0758b10	疏有此問。意云。若不受日。擬夜當來。當日出界。逢難	006	疏 有 此 問  意 云  若 不 受 日  擬 夜 當 來  當 日 出 界  逢 難 
ZH_X42_0736_006:0758b11	經宿者。律中辨失。並約經宿。必有斯緣。無文開得。昔	006	經 宿 者  律 中 辨 失  並 約 經 宿  必 有 斯 緣  無 文 開 得  昔 
ZH_X42_0736_006:0758b12	高齊十統盛集明德共評斯理。並懷慈濟。通僥倖故。	006	高 齊 十 統 盛 集 明 德 共 評 斯 理  並 懷 慈 濟  通 僥 倖 故  
ZH_X42_0736_006:0758b13	立云。高齊者。即北齊也。齊是國號。帝姓高也。崇敬三	006	立 云  高 齊 者  即 北 齊 也  齊 是 國 號  帝 姓 高 也  崇 敬 三 
ZH_X42_0736_006:0758b14	寶。別立十德。號為僧統。刊定佛法。曾評此事。判不失	006	寶  別 立 十 德  號 為 僧 統  刊 定 佛 法  曾 評 此 事  判 不 失 
ZH_X42_0736_006:0758b15	夏。既無佛教。終成人語。未可即依。必如其所言。亦須	006	夏  既 無 佛 教  終 成 人 語  未 可 即 依  必 如 其 所 言  亦 須 
ZH_X42_0736_006:0758b16	據勤隨。若勤覓方便。不得還者。依汝判得。若汎爾有	006	據 勤 隨  若 勤 覓 方 便  不 得 還 者  依 汝 判 得  若 汎 爾 有 
ZH_X42_0736_006:0758b17	難。因即不還。終歸破夏。	006	難  因 即 不 還  終 歸 破 夏  
ZH_X42_0736_006:0758b18	界外宿明相出得會夏不者。此問意。暫爾出界。迴來	006	界 外 宿 明 相 出 得 會 夏 不 者  此 問 意  暫 爾 出 界  迴 來 
ZH_X42_0736_006:0758b19	至門邊。明相已出。成夏不。	006	至 門 邊  明 相 已 出  成 夏 不  
ZH_X42_0736_006:0758b20	戒場及餘小界者。立明。小界謂在大界之中。有別小	006	戒 場 及 餘 小 界 者  立 明  小 界 謂 在 大 界 之 中  有 別 小 
ZH_X42_0736_006:0758b21	攝僧之界。如圍輪別住之例。若本依大界外伽藍者	006	攝 僧 之 界  如 圍 輪 別 住 之 例  若 本 依 大 界 外 伽 藍 者 
ZH_X42_0736_006:0758b22	立明。此是界狹藍闊。本依藍安。後乃結界。小於藍也。	006	立 明  此 是 界 狹 藍 闊  本 依 藍 安  後 乃 結 界  小 於 藍 也  
ZH_X42_0736_006:0758b23	雖入中。不破夏。由本依藍故。若依大界內伽藍等者。	006	雖 入 中  不 破 夏  由 本 依 藍 故  若 依 大 界 內 伽 藍 等 者  
ZH_X42_0736_006:0758b24	立明。藍狹而界闊也。本依藍安。出門破夏。言小界亦	006	立 明  藍 狹 而 界 闊 也  本 依 藍 安  出 門 破 夏  言 小 界 亦 
ZH_X42_0736_006:0758c01	爾者。有人云。小界還是戒場也。立謂。是圍輪之界。本	006	爾 者  有 人 云  小 界 還 是 戒 場 也  立 謂  是 圍 輪 之 界  本 
ZH_X42_0736_006:0758c02	依此小界而安。後出小界之門。雖在大界內。亦破夏	006	依 此 小 界 而 安  後 出 小 界 之 門  雖 在 大 界 內  亦 破 夏 
ZH_X42_0736_006:0758c03	也。又解云。此句是反上句也。謂上既界大藍小。依藍	006	也  又 解 云  此 句 是 反 上 句 也  謂 上 既 界 大 藍 小  依 藍 
ZH_X42_0736_006:0758c04	結夏。出藍即破。今是界小藍大。依界結夏。出界即破。	006	結 夏  出 藍 即 破  今 是 界 小 藍 大  依 界 結 夏  出 界 即 破  
ZH_X42_0736_006:0758c05	故云小界亦爾。應言界小亦爾。若根本通依大界不	006	故 云 小 界 亦 爾  應 言 界 小 亦 爾  若 根 本 通 依 大 界 不 
ZH_X42_0736_006:0758c06	知二界相別等者。立謂。此明不論大界及戒場。但要	006	知 二 界 相 別 等 者  立 謂  此 明 不 論 大 界 及 戒 場  但 要 
ZH_X42_0736_006:0758c07	心依如藍大界內而坐。不知戒場及中間小界。處所	006	心 依 如 藍 大 界 內 而 坐  不 知 戒 場 及 中 間 小 界  處 所 
ZH_X42_0736_006:0758c08	分齊。故通往彼此。不破夏。並所要之地。故勝云。不知	006	分 齊  故 通 往 彼 此  不 破 夏  並 所 要 之 地  故 勝 云  不 知 
ZH_X42_0736_006:0758c09	二界相別者。謂大界安居。不知界內有戒場。通依界	006	二 界 相 別 者  謂 大 界 安 居  不 知 界 內 有 戒 場  通 依 界 
ZH_X42_0736_006:0758c10	結。戒場及界。來往行處不失。立又一解。此句正是料	006	結  戒 場 及 界  來 往 行 處 不 失  立 又 一 解  此 句 正 是 料 
ZH_X42_0736_006:0758c11	簡。前藍大界小。界大藍小之文。謂本依大界與藍。不	006	簡  前 藍 大 界 小  界 大 藍 小 之 文  謂 本 依 大 界 與 藍  不 
ZH_X42_0736_006:0758c12	知藍與界分齊。後往彼此。但使不出本所要之處。皆	006	知 藍 與 界 分 齊  後 往 彼 此  但 使 不 出 本 所 要 之 處  皆 
ZH_X42_0736_006:0758c13	不破夏。言隨本行處不失者。立明。若本依小藍。今則	006	不 破 夏  言 隨 本 行 處 不 失 者  立 明  若 本 依 小 藍  今 則 
ZH_X42_0736_006:0758c14	出藍。雖在界內。是一失。若本心依界不依藍。今出界	006	出 藍  雖 在 界 內  是 一 失  若 本 心 依 界 不 依 藍  今 出 界 
ZH_X42_0736_006:0758c15	雖在藍內。又是一失。上是藍小界大。下是界小藍大。	006	雖 在 藍 內  又 是 一 失  上 是 藍 小 界 大  下 是 界 小 藍 大  
ZH_X42_0736_006:0758c16	此言但是結前文意也。又解云。若本依界安居。出界	006	此 言 但 是 結 前 文 意 也  又 解 云  若 本 依 界 安 居  出 界 
ZH_X42_0736_006:0758c17	則失。若本依房。出房又是一失。將此一解稍好。並緩	006	則 失  若 本 依 房  出 房 又 是 一 失  將 此 一 解 稍 好  並 緩 
ZH_X42_0736_006:0758c18	依法界急隨房處者。立明。如祇為難。結三由旬。若依	006	依 法 界 急 隨 房 處 者  立 明  如 祇 為 難  結 三 由 旬  若 依 
ZH_X42_0736_006:0758c19	此界則緩。若依房則急。以房狹小故。護夏是難曰急。	006	此 界 則 緩  若 依 房 則 急  以 房 狹 小 故  護 夏 是 難 曰 急  
ZH_X42_0736_006:0758c20	界謂作法之界。廣狹由僧。護夏不難曰緩。	006	界 謂 作 法 之 界  廣 狹 由 僧  護 夏 不 難 曰 緩  
ZH_X42_0736_006:0758c21	當白檀越求移者。謂檀越四事供給。於身有益。在恩	006	當 白 檀 越 求 移 者  謂 檀 越 四 事 供 給  於 身 有 益  在 恩 
ZH_X42_0736_006:0758c22	既重。故去時須白。破僧和僧律開去者。明此界眾僧。	006	既 重  故 去 時 須 白  破 僧 和 僧 律 開 去 者  明 此 界 眾 僧  
