segmentnr	original	folio	stemmed
ZH_T12_0375_007:0643b13_0	大般涅槃經卷第七	007	大 般 涅 槃 經 卷 第 七 
ZH_T12_0375_007:0643b15_0	宋代沙門慧嚴等依泥洹經加之	007	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_007:0643b16_0	9 邪正品邪正品第九	007	9   邪 正 品 邪 正 品 第 九 
ZH_T12_0375_007:0643b17_8	爾時，迦葉白佛言：	007	爾 時  迦 葉 白 佛 言  
ZH_T12_0375_007:0643b17_12	「世尊！	007	 世 尊  
ZH_T12_0375_007:0643b18_7	如上所說四種人等，應當依止耶？	007	如上所說 四 種 人 等  應 當 依 止 耶  
ZH_T12_0375_007:0643b19_2	」佛言：	007	 佛 言  
ZH_T12_0375_007:0643b19_9	「如是，如是。	007	 如 是  如 是  
ZH_T12_0375_007:0643b19_13	善男子！	007	善 男 子  
ZH_T12_0375_007:0643b20_1	如我所說，應當依止。	007	如 我 所 說  應 當 依 止  
ZH_T12_0375_007:0643b20_5	何以故？	007	何 以 故  
ZH_T12_0375_007:0643b20_10	有四魔故。	007	有 四 魔 故  
ZH_T12_0375_007:0643b20_15	何等為四？	007	何 等 為 四  
ZH_T12_0375_007:0643b21_8	如魔所說諸餘經律能受持者。	007	如 魔 所 說 諸 餘 經 律 能 受 持 者  
ZH_T12_0375_007:0643b22_7	」迦葉菩薩白佛言：	007	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_007:0643b22_11	「世尊！	007	 世 尊  
ZH_T12_0375_007:0643b23_1	如佛所說有四種魔。	007	如 佛 所 說 有 四 種 魔  
ZH_T12_0375_007:0643b23_19	若魔所說及佛所說，我當云何而得分別？	007	若 魔 所 說 及 佛 所 說  我 當 云 何 而 得 分 別  
ZH_T12_0375_007:0643b25_8	有諸眾生隨逐魔行、復有隨順佛所教者，如是等輩復云何知？	007	有 諸 眾 生 隨 逐 魔 行  復 有 隨 順 佛 所 教 者  如是等輩 復 云 何 知  
ZH_T12_0375_007:0643b25_14	」佛告迦葉：	007	 佛 告 迦 葉  
ZH_T12_0375_007:0643b26_16	「我般涅槃七百歲後，是魔波旬漸當壞亂我之正法。	007	 我 般 涅 槃 七 百 歲 後  是 魔 波 旬 漸 當 壞 亂 我 之 正 法  
ZH_T12_0375_007:0643b27_7	譬如獵師身服法衣。	007	譬 如 獵 師 身 服 法 衣  
ZH_T12_0375_007:0643c01_1	魔王波旬亦復如是，作比丘像、比丘尼像、優婆塞像、優婆夷像，亦復化作須陀洹身，乃至化作阿羅漢身及佛色身。	007	魔王波旬 亦復如是  作 比 丘 像  比 丘 尼 像  優 婆 塞 像  優 婆 夷 像  亦 復 化 作 須 陀 洹 身  乃 至 化 作 阿 羅 漢 身 及 佛 色 身  
ZH_T12_0375_007:0643c02_1	魔王以此有漏之形作無漏身，壞我正法。	007	魔 王 以 此 有 漏 之 形 作 無 漏 身  壞 我 正 法  
ZH_T12_0375_007:0643c02_15	是魔波旬壞正法時，當作是言：	007	是 魔 波 旬 壞 正 法 時  當 作 是 言  
ZH_T12_0375_007:0643c04_14	『菩薩昔於兜率天上沒，來在此迦毘羅城白淨王宮，依因父母愛欲和合生育是身。	007	 菩 薩 昔 於 兜 率 天 上 沒  來 在 此 迦 毘 羅 城 白 淨 王 宮  依 因 父 母 愛 欲 和 合 生 育 是 身  
ZH_T12_0375_007:0643c04_18	』若言：	007	 若 言  
ZH_T12_0375_007:0643c05_17	『有人生於人中，為諸世間天人大眾所恭敬。	007	 有 人 生 於 人 中  為 諸 世 間 天 人 大 眾 所 恭 敬  
