segmentnr	original	stemmed
ZH_T20_1192_005:0927c29_9	曩謨引沒馱野一曩謨引達囉磨二合野一曩謨引僧去聲伽去聲野一曩謨引設枳也二合母曩曳一怛他去聲蘖哆野一囉曷二合帝一三去聲藐三去聲沒馱野一唵引一阿入聲弭哆鉢囉二合陛一尾補攞蘗囉陛二合一鉢囉二合嚩囉冒地薩弭一悉地也二合摩賀引蘖哩二合陛一覩拏覩拏一娑嚩二合賀引爾時世尊說是真言已。	曩 謨 引 沒 馱 野 一 曩 謨 引 達 囉 磨 二 合 野 一 曩 謨 引 僧 去 聲 伽 去 聲 野 一 曩 謨 引 設 枳 也 二 合 母 曩 曳 一 怛 他 去 聲 蘖 哆 野 一 囉 曷 二 合 帝 一 三 去 聲 藐 三 去 聲 沒 馱 野 一 唵 引 一 阿 入 聲 弭 哆 鉢 囉 二 合 陛 一 尾 補 攞 蘗 囉 陛 二 合 一 鉢 囉 二 合 嚩 囉 冒 地 薩 弭 一 悉 地 也 二 合 摩 賀 引 蘖 哩 二 合 陛 一 覩 拏 覩 拏 一 娑 嚩 二 合 賀 引 爾 時 世 尊 說 是 真 言 已  
ZH_T20_1192_005:0927c29_17	告無盡意菩薩言。	告 無 盡 意 菩 薩 言  
ZH_T20_1192_005:0928a01_5	若有大乘行者。	若 有 大 乘 行 者  
ZH_T20_1192_005:0928a01_15	建此壇場請五阿闍梨。	建 此 壇 場 請 五 阿 闍 梨  
ZH_T20_1192_005:0928a02_1	各於隨門。	各 於 隨 門  
ZH_T20_1192_005:0928a02_14	獻淨水洒塗香散時華燒酥燈。	獻 淨 水 洒 塗 香 散 時 華 燒 酥 燈  
ZH_T20_1192_005:0928a03_4	并諸供養咸悉奉獻。	并 諸 供 養 咸 悉 奉 獻  
ZH_T20_1192_005:0928a03_13	念此密言皆一七遍。	念 此 密 言 皆 一 七 遍  
ZH_T20_1192_005:0928a04_12	爾時世尊復告無盡意菩薩言。	爾 時 世 尊 復 告 無 盡 意 菩 薩 言  
ZH_T20_1192_005:0928a05_11	汝應受持普請大曼拏羅壇場聖眾真言。	汝 應 受 持 普 請 大 曼 拏 羅 壇 場 聖 眾 真 言  
ZH_T20_1192_005:0928a06_6	汝若受持能脫惡道救諸眾生。	汝 若 受 持 能 脫 惡 道 救 諸 眾 生  
ZH_T20_1192_005:0928a06_15	若有行人建此壇場。	若 有 行 人 建 此 壇 場  
ZH_T20_1192_005:0928a07_13	請五阿闍梨隨門念此真言凡獻諸供養。	請 五 阿 闍 梨 隨 門 念 此 真 言 凡 獻 諸 供 養  
ZH_T20_1192_005:0928a08_6	恒想諸佛眾誦此祕密言。	恒 想 諸 佛 眾 誦 此 祕 密 言  
ZH_T20_1192_005:0928a08_12	普請真言曰。	普 請 真 言 曰  
ZH_T20_1192_005:0928b03_9_0	曩謨引囉怛曩二合怛囉二合夜野一曩謨引阿去	曩謨引囉怛曩二合怛囉二合夜野一曩謨引阿去
ZH_T20_1192_005:0928b03_9_1	聲哩也二合訖囉二合野麼多上聲曳一冒地薩怛	聲哩也二合訖囉二合野麼多上聲曳一冒地薩怛
ZH_T20_1192_005:0928b03_9_2	嚩二合野一摩賀引迦嚕抳迦野一怛儞也二合他	嚩二合野一摩賀引迦嚕抳迦野一怛儞也二合他
ZH_T20_1192_005:0928b03_9_3	去聲一唵引一阿上聲訖囉二合野一尾入聲麼黎	去聲一唵引一阿上聲訖囉二合野一尾入聲麼黎
ZH_T20_1192_005:0928b03_9_4	一三去聲滿多訖囉二合野羯攞陛一蘖囉枲星異	一三去聲滿多訖囉二合野羯攞陛一蘖囉枲星異
ZH_T20_1192_005:0928b03_9_5	切一三去聲母捺囉二合娑去聲誐囉訖囉二合野	切一三去聲母捺囉二合娑去聲誐囉訖囉二合野
ZH_T20_1192_005:0928b03_9_6	悉地也二合一入嚩二合哩多上聲三去聲滿多上	悉地也二合一入嚩二合哩多上聲三去聲滿多上
ZH_T20_1192_005:0928b03_9_7	聲引訖囉二合野布囉儞二合一冒地唧哆楞去聲	聲引訖囉二合野布囉儞二合一冒地唧哆楞去聲
ZH_T20_1192_005:0928b03_9_8	迦囉訖囉二合野布囉儞二合一摩賀抳也二合曩	迦囉訖囉二合野布囉儞二合一摩賀抳也二合曩
ZH_T20_1192_005:0928b03_9_9	上聲娑去聲誐囉訖囉二合野戌上聲計一唵引一	上聲娑去聲誐囉訖囉二合野戌上聲計一唵引一
ZH_T20_1192_005:0928b03_9_10	訖囉二合抳訖囉二合抳一怛他去聲迦捨訖囉二	訖囉二合抳訖囉二合抳一怛他去聲迦捨訖囉二
ZH_T20_1192_005:0928b03_9_11	合野鉢囉二合嚩哩一冒地也二合冒地也二合冒	合野鉢囉二合嚩哩一冒地也二合冒地也二合冒
ZH_T20_1192_005:0928b03_9_12	馱野引冒馱野一阿上聲訖囉二合野羯㘑二合灑	馱野引冒馱野一阿上聲訖囉二合野羯㘑二合灑
ZH_T20_1192_005:0928b03_9_13	尾入聲󰡊入聲弟一蘖誐曩訖囉二合養一誐平聲	尾入聲󰡊入聲弟一蘖誐曩訖囉二合養一誐平聲
ZH_T20_1192_005:0928b03_9_14	誐曩迦攞跛二合訖囉二合曳一三去聲滿多上聲	誐曩迦攞跛二合訖囉二合曳一三去聲滿多上聲
ZH_T20_1192_005:0928b03_9_15	迦攞戍上聲悉地也二合悉地也一薩囉薩囉一薩	迦攞戍上聲悉地也二合悉地也一薩囉薩囉一薩
ZH_T20_1192_005:0928b03_9_16	囉嚩二合播跛嚩囉曩訕所晏切帝一鉢囉二合訕	囉嚩二合播跛嚩囉曩訕所晏切帝一鉢囉二合訕
ZH_T20_1192_005:0928b03_9_17	去聲麼曩一吽吽吽一唵引一阿上聲訖囉二合夜	去聲麼曩一吽吽吽一唵引一阿上聲訖囉二合夜
ZH_T20_1192_005:0928b03_9_18	嚩入聲囉曩上聲尾穆訖帝二合一努嚕努嚕一誐	嚩入聲囉曩上聲尾穆訖帝二合一努嚕努嚕一誐
ZH_T20_1192_005:0928b03_9_19	曩尾入聲誐帝三去聲滿多濕嚩二合娑上聲羯哩	曩尾入聲誐帝三去聲滿多濕嚩二合娑上聲羯哩
ZH_T20_1192_005:0928b03_9_20	一跛哩布囉拏二合摩努去聲囉剃一怛囉怛囉一	一跛哩布囉拏二合摩努去聲囉剃一怛囉怛囉一
ZH_T20_1192_005:0928b03_9_21	跢入聲囉野覩𤚥一麼麼上聲濕嚩二合薩野一尾	跢入聲囉野覩𤚥一麼麼上聲濕嚩二合薩野一尾
ZH_T20_1192_005:0928b03_9_22	入聲補攞蘖囉陛二合娑嚩二合賀引爾時世尊說	入聲補攞蘖囉陛二合娑嚩二合賀引爾時世尊說
ZH_T20_1192_005:0928b03_9_23	是真言已。	是真言已。
ZH_T20_1192_005:0928b03_17	復告無盡意菩薩。	復 告 無 盡 意 菩 薩  
ZH_T20_1192_005:0928b04_9	汝應受持內外結淨真言。	汝 應 受 持 內 外 結 淨 真 言  
ZH_T20_1192_005:0928b05_16	若復有人建置壇場請五阿闍梨隨門默念此真言加持淨水。	若 復 有 人 建 置 壇 場 請 五 阿 闍 梨 隨 門 默 念 此 真 言 加 持 淨 水  
ZH_T20_1192_005:0928b06_7	將此淨水以自手掌。	將 此 淨 水 以 自 手 掌  
ZH_T20_1192_005:0928b06_16	自灌其頂及自飲已。	自 灌 其 頂 及 自 飲 已  
ZH_T20_1192_005:0928b07_6	能消災橫獲大吉祥。	能 消 災 橫 獲 大 吉 祥  
ZH_T20_1192_005:0928b07_16	及為道場主洒入壇路。	及 為 道 場 主 洒 入 壇 路  
ZH_T20_1192_005:0928b08_6	及洒一切供養物等。	及 洒 一 切 供 養 物 等  
ZH_T20_1192_005:0928b08_14	默誦此真言加持。	默 誦 此 真 言 加 持  
ZH_T20_1192_005:0928b09_5	即說內外結淨真言曰。	即 說 內 外 結 淨 真 言 曰  
ZH_T20_1192_005:0928b13_5	唵引一尾誐多嚩囉曩上聲一三去聲滿多跛哩數馱𩕳一唵引一麼抳麼抳一佉上聲囉佉上聲囉一乞叉二合野蘖賀禰一吽吽一娑嚩二合賀引無盡意菩薩。	唵 引 一 尾 誐 多 嚩 囉 曩 上 聲 一 三 去 聲 滿 多 跛 哩 數 馱 𩕳 一 唵 引 一 麼 抳 麼 抳 一 佉 上 聲 囉 佉 上 聲 囉 一 乞 叉 二 合 野 蘖 賀 禰 一 吽 吽 一 娑 嚩 二 合 賀 引 無 盡 意 菩 薩  
ZH_T20_1192_005:0928b14_9	復有普請阿彌陀如來阿閦如來毘盧遮那如來真言。	復 有 普 請 阿 彌 陀 如 來 阿 閦 如 來 毘 盧 遮 那 如 來 真 言  
ZH_T20_1192_005:0928b15_3	及想三佛種智字亦應受持。	及 想 三 佛 種 智 字 亦 應 受 持  
ZH_T20_1192_005:0928b15_12	若復有人建置壇場。	若 復 有 人 建 置 壇 場  
ZH_T20_1192_005:0928b15_18	請五阿闍梨。	請 五 阿 闍 梨  
ZH_T20_1192_005:0928b16_11	各想自身為釋迦牟尼佛寶閣。	各 想 自 身 為 釋 迦 牟 尼 佛 寶 閣  
ZH_T20_1192_005:0928b17_2	然請三佛及想種智。	然 請 三 佛 及 想 種 智  
ZH_T20_1192_005:0928b17_12	念此普請真言一七遍。	念 此 普 請 真 言 一 七 遍  
ZH_T20_1192_005:0928b22_7	唵引一弭哩弭哩一弭哩弭哩一伽囉二合野伽囉二合野一訖囉二合野一訖囉二合野一暗陀一憾閦一暗亞降切盧一母𩕳母𩕳一鉢囉二合薩囉鉢囉二合薩囉一訖囉二合曳一娑嚩二合賀引佛告無盡意菩薩。	唵 引 一 弭 哩 弭 哩 一 弭 哩 弭 哩 一 伽 囉 二 合 野 伽 囉 二 合 野 一 訖 囉 二 合 野 一 訖 囉 二 合 野 一 暗 陀 一 憾 閦 一 暗 亞 降 切 盧 一 母 𩕳 母 𩕳 一 鉢 囉 二 合 薩 囉 鉢 囉 二 合 薩 囉 一 訖 囉 二 合 曳 一 娑 嚩 二 合 賀 引 佛 告 無 盡 意 菩 薩  
ZH_T20_1192_005:0928b23_16	復有普請八大菩薩及四大天四大天王四大天女真言汝當受持。	復 有 普 請 八大菩薩 及 四 大 天 四大天王 四 大 天 女 真 言 汝 當 受 持  
ZH_T20_1192_005:0928b24_11	若有眾生恒時供養默誦持者。	若 有 眾 生 恒 時 供 養 默 誦 持 者  
ZH_T20_1192_005:0928b25_2	能殄障惱獲大智慧。	能 殄 障 惱 獲 大 智 慧  
ZH_T20_1192_005:0928b25_11	能開五眼利益無量。	能 開 五 眼 利 益 無 量  
ZH_T20_1192_005:0928b25_19	即說普請真言曰。	即 說 普 請 真 言 曰  
ZH_T20_1192_005:0928c03_16	曩麼引囉怛曩二合怛囉二合夜野一曩麼阿去聲哩也二合嚩路枳帝濕嚩二合囉野一冒地薩怛嚩二合野一摩賀引薩怛嚩二合野一摩賀引迦嚕抳迦野一伊上聲呬曳二合呬入聲一鉢囉二合娑去聲曩上聲矩嚕一怛儞也二合他去聲一矩㘑矩㘑一矩㘑毘夜二合一娑嚩二合賀引無盡意菩薩復有普供養八大菩薩真言。	曩 麼 引 囉 怛 曩 二 合 怛 囉 二 合 夜 野 一 曩 麼 阿 去 聲 哩 也 二 合 嚩 路 枳 帝 濕 嚩 二 合 囉 野 一 冒 地 薩 怛 嚩 二 合 野 一 摩 賀 引 薩 怛 嚩 二 合 野 一 摩 賀 引 迦 嚕 抳 迦 野 一 伊 上 聲 呬 曳 二 合 呬 入 聲 一 鉢 囉 二 合 娑 去 聲 曩 上 聲 矩 嚕 一 怛 儞 也 二 合 他 去 聲 一 矩 㘑 矩 㘑 一 矩 㘑 毘 夜 二 合 一 娑 嚩 二 合 賀 引 無 盡 意 菩 薩 復 有 普 供 養 八大菩薩 真 言  
ZH_T20_1192_005:0928c04_3	我今宣說。	我 今 宣 說  
ZH_T20_1192_005:0928c04_16	若有眾生虔誠供養默誦持者。	若 有 眾 生 虔 誠 供 養 默 誦 持 者  
ZH_T20_1192_005:0928c05_11	能令眾生獲四無礙辯增長福德。	能 令 眾 生 獲 四 無 礙 辯 增 長 福 德  
ZH_T20_1192_005:0928c06_2	即說普供養真言曰。	即 說 普 供 養 真 言 曰  
ZH_T20_1192_005:0928c10_7	曩麼引悉底二合踰迦曩上聲闥野一路迦寫呬上聲多劍上聲播夜一曩麼引悉底二合尾濕嚩二合嚕播野一薩嚩嚩誐毘喻二合曩謨曩麼引復次無盡意菩薩。	曩 麼 引 悉 底 二 合 踰 迦 曩 上 聲 闥 野 一 路 迦 寫 呬 上 聲 多 劍 上 聲 播 夜 一 曩 麼 引 悉 底 二 合 尾 濕 嚩 二 合 嚕 播 野 一 薩 嚩 嚩 誐 毘 喻 二 合 曩 謨 曩 麼 引 復 次 無 盡 意 菩 薩  
ZH_T20_1192_005:0928c11_7	我有歸命供養金剛王大天真言汝當受持。	我 有 歸 命 供 養 金 剛 王 大 天 真 言 汝 當 受 持  
ZH_T20_1192_005:0928c12_2	若有眾生香華供養默誦持者。	若 有 眾 生 香 華 供 養 默 誦 持 者  
ZH_T20_1192_005:0928c12_15	能拔有情出於三界獲大菩提。	能 拔 有 情 出 於 三 界 獲 大 菩 提  
ZH_T20_1192_005:0928c13_10	即說歸命供養真言曰如同上說。	即 說 歸 命 供 養 真 言 曰 如 同 上 說  
ZH_T20_1192_005:0928c15_2	無盡意菩薩復有歸命供養大大天真言汝當受持。	無 盡 意 菩 薩 復 有 歸 命 供 養 大 大 天 真 言 汝 當 受 持  
ZH_T20_1192_005:0928c15_15	若有眾生種種供養默誦持者。	若 有 眾 生 種種供養 默 誦 持 者  
ZH_T20_1192_005:0928c16_5	同於諸佛天龍侍衛。	同 於 諸 佛 天 龍 侍 衛  
ZH_T20_1192_005:0928c16_14	功德無量難可具宣。	功 德 無 量 難 可 具 宣  
ZH_T20_1192_005:0928c17_5	即說歸命供養真言曰。	即 說 歸 命 供 養 真 言 曰  
ZH_T20_1192_005:0928c23_3	唵引一曩上聲麼引始嚩野一扇上聲多野一迦囉曩怛囉二合野一係多吠一𩕳吠娜夜弭一左怛麼二合南上聲一怛岡二合蘖帝一播囉弭濕嚩二合囉一壹底一娑嚩二合賀引無盡意菩薩復有歸命供養大自在天真言汝當受持。	唵 引 一 曩 上 聲 麼 引 始 嚩 野 一 扇 上 聲 多 野 一 迦 囉 曩 怛 囉 二 合 野 一 係 多 吠 一 𩕳 吠 娜 夜 弭 一 左 怛 麼 二 合 南 上 聲 一 怛 岡 二 合 蘖 帝 一 播 囉 弭 濕 嚩 二 合 囉 一 壹 底 一 娑 嚩 二 合 賀 引 無 盡 意 菩 薩 復 有 歸 命 供 養 大 自 在 天 真 言 汝 當 受 持  
ZH_T20_1192_005:0928c23_16	若有眾生恭敬供養默誦持者。	若 有 眾 生 恭敬供養 默 誦 持 者  
ZH_T20_1192_005:0928c24_10	能令有情得免輪迴獲大自在。	能 令 有 情 得 免 輪 迴 獲 大 自 在  
ZH_T20_1192_005:0928c25_1	親自擁護求者遂願。	親 自 擁 護 求 者 遂 願  
ZH_T20_1192_005:0928c25_11	即說歸命供養真言曰。	即 說 歸 命 供 養 真 言 曰  
ZH_T20_1192_005:0929a02_2	唵引一曩謨引摩賀引儞去聲嚩野一摩賀引背蒲來切囉嚩野一摩賀引麼呬上聲濕嚩二合囉野一薩嚩儞入聲嚩多一布𠰒多一曩謨引塞訖哩二合跢野一娑嚩二合賀引無盡意菩薩復有歸命供養黑大天真言汝當受持。	唵 引 一 曩 謨 引 摩 賀 引 儞 去 聲 嚩 野 一 摩 賀 引 背 蒲 來 切 囉 嚩 野 一 摩 賀 引 麼 呬 上 聲 濕 嚩 二 合 囉 野 一 薩 嚩 儞 入 聲 嚩 多 一 布 𠰒 多 一 曩 謨 引 塞 訖 哩 二 合 跢 野 一 娑 嚩 二 合 賀 引 無 盡 意 菩 薩 復 有 歸 命 供 養 黑 大 天 真 言 汝 當 受 持  
ZH_T20_1192_005:0929a02_15	若有眾生恒時供養默誦持者。	若 有 眾 生 恒 時 供 養 默 誦 持 者  
ZH_T20_1192_005:0929a03_5	所辦事業皆得圓滿。	所 辦 事 業 皆 得 圓 滿  
ZH_T20_1192_005:0929a03_15	即說歸命供養真言曰。	即 說 歸 命 供 養 真 言 曰  
ZH_T20_1192_005:0929a09_1	唵引一曩謨引摩賀引迦攞野一底哩二合補囉引蘖囉二合娜賀曩野一薩嚩儞去聲嚩阿去聲婆去聲養娜那去聲野一薩嚩婆去聲曳引毘藥二合一怛囉二合拏上聲迦囉上聲野一薩娑嚩二合賀引無盡意菩薩復有普請四大天王真言汝當受持。	唵 引 一 曩 謨 引 摩 賀 引 迦 攞 野 一 底 哩 二 合 補 囉 引 蘖 囉 二 合 娜 賀 曩 野 一 薩 嚩 儞 去 聲 嚩 阿 去 聲 婆 去 聲 養 娜 那 去 聲 野 一 薩 嚩 婆 去 聲 曳 引 毘 藥 二 合 一 怛 囉 二 合 拏 上 聲 迦 囉 上 聲 野 一 薩 娑 嚩 二 合 賀 引 無 盡 意 菩 薩 復 有 普 請 四大天王 真 言 汝 當 受 持  
ZH_T20_1192_005:0929a09_14	若有眾生常當供養默誦持者。	若 有 眾 生 常 當 供 養 默 誦 持 者  
ZH_T20_1192_005:0929a10_4	能殄障惱獲大吉祥。	能 殄 障 惱 獲 大 吉 祥  
ZH_T20_1192_005:0929a10_13	富貴自在壽命延長。	富貴自在 壽 命 延 長  
ZH_T20_1192_005:0929a11_2	即說普請真言曰。	即 說 普 請 真 言 曰  
ZH_T20_1192_005:0929a23_13_0	唵引一曩謨引拶咄嚕二合摩賀引路迦播攞野一	唵引一曩謨引拶咄嚕二合摩賀引路迦播攞野一
ZH_T20_1192_005:0929a23_13_1	尾嚕拏入聲迦一尾嚕播乞叉二合一地哩二合怛	尾嚕拏入聲迦一尾嚕播乞叉二合一地哩二合怛
ZH_T20_1192_005:0929a23_13_2	囉上聲瑟姹二合一矩吠囉能上聲一伊上聲帝曳	囉上聲瑟姹二合一矩吠囉能上聲一伊上聲帝曳
ZH_T20_1192_005:0929a23_13_3	二合爽一薩嚩儞去聲嚩南上聲一布紫也二合演	二合爽一薩嚩儞去聲嚩南上聲一布紫也二合演
ZH_T20_1192_005:0929a23_13_4	底布曩布曩一薩嚩沫陵上聲一薩嚩度播一薩嚩	底布曩布曩一薩嚩沫陵上聲一薩嚩度播一薩嚩
ZH_T20_1192_005:0929a23_13_5	儞入聲𠰢一怛體嚩入聲左頗攞嚩入聲娑怛囉二	儞入聲𠰢一怛體嚩入聲左頗攞嚩入聲娑怛囉二
ZH_T20_1192_005:0929a23_13_6	合一攃怛𠻴二合左曼娜𩕳一鉢囉二合抳鉢底曳	合一攃怛𠻴二合左曼娜𩕳一鉢囉二合抳鉢底曳
ZH_T20_1192_005:0929a23_13_7	二合一惹入聲蘖多二合虞上聲嚕一唵引一室哩	二合一惹入聲蘖多二合虞上聲嚕一唵引一室哩
ZH_T20_1192_005:0929a23_13_8	二合吠無昧切室囉二合麼曩野一補嚕𤚥二合蘖	二合吠無昧切室囉二合麼曩野一補嚕𤚥二合蘖
ZH_T20_1192_005:0929a23_13_9	謎一曩麼引薩一娑嚩二合賀引無盡意菩薩復有	謎一曩麼引薩一娑嚩二合賀引無盡意菩薩復有
ZH_T20_1192_005:0929a23_13_10	普請法語天女主寶天女吉祥天女降魔天女真言	普請法語天女主寶天女吉祥天女降魔天女真言
ZH_T20_1192_005:0929a23_13_11	汝當受持。	汝當受持。
ZH_T20_1192_005:0929a24_8	若有眾生隨分供養默誦持者。	若 有 眾 生 隨 分 供 養 默 誦 持 者  
ZH_T20_1192_005:0929a25_3	四大天女恒與眾生作大利益。	四 大 天 女 恒 與 眾 生 作 大 利 益  
ZH_T20_1192_005:0929a25_12	凡辦壇場或諸事業。	凡 辦 壇 場 或 諸 事 業  
ZH_T20_1192_005:0929a26_2	悉垂加護皆得圓滿。	悉 垂 加 護 皆 得 圓 滿  
ZH_T20_1192_005:0929a26_14	即說普請四大天女真言曰。	即 說 普 請 四 大 天 女 真 言 曰  
ZH_T20_1192_005:0929b05_17_0	唵引一惡乞叉二合麼抳一三去聲麼曳曩一吽一	唵引一惡乞叉二合麼抳一三去聲麼曳曩一吽一
ZH_T20_1192_005:0929b05_17_1	阿去聲哩也二合屈呂二合毘夜二合一細喻二合	阿去聲哩也二合屈呂二合毘夜二合一細喻二合
ZH_T20_1192_005:0929b05_17_2	鉢卑夜二合娜野一曩母曼祖室哩二合夜野一矩	鉢卑夜二合娜野一曩母曼祖室哩二合夜野一矩
ZH_T20_1192_005:0929b05_17_3	麼囉部跢去聲野一怛儞也二合他去聲一唵引一	麼囉部跢去聲野一怛儞也二合他去聲一唵引一
ZH_T20_1192_005:0929b05_17_4	室哩二合蘖哩鼻二合一麼抳蘗哩鼻二合一卑夜	室哩二合蘖哩鼻二合一麼抳蘗哩鼻二合一卑夜
ZH_T20_1192_005:0929b05_17_5	二合娜野蘗哩鼻二合一三去聲麼三去聲滿多蘗	二合娜野蘗哩鼻二合一三去聲麼三去聲滿多蘗
ZH_T20_1192_005:0929b05_17_6	哩鼻二合一布惹嚩日哩二合抳一娑嚩二合賀引	哩鼻二合一布惹嚩日哩二合抳一娑嚩二合賀引
ZH_T20_1192_005:0929b05_17_7	無盡意菩薩復有法語天女真言汝當受持。	無盡意菩薩復有法語天女真言汝當受持。
ZH_T20_1192_005:0929b06_12	若有眾生恒默誦持或常供養。	若 有 眾 生 恒 默 誦 持 或 常 供 養  
ZH_T20_1192_005:0929b07_7	此人現世獲大智慧明記不忘。	此 人 現 世 獲 大 智 慧 明 記 不 忘  
ZH_T20_1192_005:0929b07_17	即說法語天女真言曰。	即 說 法 語 天 女 真 言 曰  
ZH_T20_1192_005:0929b12_17	唵引一曩母引薩囉娑嚩二合帝一曩麼引娑覩二合毘樣二合一󰽣囉儞夜二合引迦麼左嚕抳一尾儞也二合囕鼻一羯哩灑弭一悉地婆去聲嚩覩銘娑上聲娜引一娑嚩二合賀引無盡意菩薩復有主寶天女真言汝當受持。	唵 引 一 曩 母 引 薩 囉 娑 嚩 二 合 帝 一 曩 麼 引 娑 覩 二 合 毘 樣 二 合 一  囉 儞 夜 二 合 引 迦 麼 左 嚕 抳 一 尾 儞 也 二 合 囕 鼻 一 羯 哩 灑 弭 一 悉 地 婆 去 聲 嚩 覩 銘 娑 上 聲 娜 引 一 娑 嚩 二 合 賀 引 無 盡 意 菩 薩 復 有 主 寶 天 女 真 言 汝 當 受 持  
ZH_T20_1192_005:0929b13_12	若有眾生常默誦持供養恭敬。	若 有 眾 生 常 默 誦 持 供養恭敬  
ZH_T20_1192_005:0929b14_3	此人現世少病少惱。	此 人 現 世 少 病 少 惱  
ZH_T20_1192_005:0929b14_16	無有非人得其魔便離諸災難。	無 有 非 人 得 其 魔 便 離 諸 災 難  
ZH_T20_1192_005:0929b15_7	即說主寶天女真言曰。	即 說 主 寶 天 女 真 言 曰  
ZH_T20_1192_005:0929b21_17	曩謨引娑覩二合訶哩底也二合曳一捺舍儞誐路迦播攞室者二合一薩嚩吠阿入聲怛囒二合拏羯哩一囉入聲訖𠻴二合矩嚕滿覩一薩嚩尾怛一訖哩二合惹拏二合賀囉𩕳一訶哩多曳二合薩一娑嚩二合賀引無盡意菩薩復有吉祥天女真言汝當受持。	曩 謨 引 娑 覩 二 合 訶 哩 底 也 二 合 曳 一 捺 舍 儞 誐 路 迦 播 攞 室 者 二 合 一 薩 嚩 吠 阿 入 聲 怛 囒 二 合 拏 羯 哩 一 囉 入 聲 訖 𠻴 二 合 矩 嚕 滿 覩 一 薩 嚩 尾 怛 一 訖 哩 二 合 惹 拏 二 合 賀 囉 𩕳 一 訶 哩 多 曳 二 合 薩 一 娑 嚩 二 合 賀 引 無 盡 意 菩 薩 復 有 吉 祥 天 女 真 言 汝 當 受 持  
ZH_T20_1192_005:0929b22_12	若有眾生供養恭敬默誦持者。	若 有 眾 生 供養恭敬 默 誦 持 者  
ZH_T20_1192_005:0929b23_3	此人現世富貴自在。	此 人 現 世 富貴自在  
ZH_T20_1192_005:0929b23_14	於當來世獲得身相圓滿。	於當來世 獲 得 身 相 圓 滿  
ZH_T20_1192_005:0929b24_5	即說吉祥天女真言曰。	即 說 吉 祥 天 女 真 言 曰  
ZH_T20_1192_005:0929c01_17	唵引一室哩二合悟哩一唵引一室哩二合攞佉弭二合一唵引一室哩二合野灑濕吠二合𩕳一唵引一室哩二合沫蘇上聲地沫蘇上聲馱囉一曩麼引馱囉抳一室哩二合儞尾一野灑濕吠二合𩕳一娑嚩二合賀引無盡意菩薩復有降魔天女真言汝當受持。	唵 引 一 室 哩 二 合 悟 哩 一 唵 引 一 室 哩 二 合 攞 佉 弭 二 合 一 唵 引 一 室 哩 二 合 野 灑 濕 吠 二 合 𩕳 一 唵 引 一 室 哩 二 合 沫 蘇 上 聲 地 沫 蘇 上 聲 馱 囉 一 曩 麼 引 馱 囉 抳 一 室 哩 二 合 儞 尾 一 野 灑 濕 吠 二 合 𩕳 一 娑 嚩 二 合 賀 引 無 盡 意 菩 薩 復 有 降 魔 天 女 真 言 汝 當 受 持  
ZH_T20_1192_005:0929c02_12	若有眾生供養恭敬默誦持者。	若 有 眾 生 供養恭敬 默 誦 持 者  
ZH_T20_1192_005:0929c03_7	此人現世凡辦事業皆得成就。	此 人 現 世 凡 辦 事 業 皆 得 成 就  
