segmentnr	original	stemmed
ZH_T20_1153_001:0616a29_8	金剛身菩薩摩訶薩。	金 剛 身 菩薩摩訶薩  
ZH_T20_1153_001:0616a29_17	金剛慧菩薩摩訶薩。	金 剛 慧 菩薩摩訶薩  
ZH_T20_1153_001:0616b01_8	金剛手菩薩摩訶薩。	金剛手菩薩 摩 訶 薩  
ZH_T20_1153_001:0616b02_1	金剛相擊菩薩摩訶薩。	金 剛 相 擊 菩薩摩訶薩  
ZH_T20_1153_001:0616b02_12	金剛那羅延菩薩摩訶薩。	金 剛 那 羅 延 菩薩摩訶薩  
ZH_T20_1153_001:0616b03_4	金剛遊戲菩薩摩訶薩。	金 剛 遊 戲 菩薩摩訶薩  
ZH_T20_1153_001:0616b03_13	金剛積菩薩摩訶薩。	金 剛 積 菩薩摩訶薩  
ZH_T20_1153_001:0616b04_4	金剛髻菩薩摩訶薩。	金 剛 髻 菩薩摩訶薩  
ZH_T20_1153_001:0616b04_13	金剛妙菩薩摩訶薩。	金 剛 妙 菩薩摩訶薩  
ZH_T20_1153_001:0616b05_4	金剛幢菩薩摩訶薩。	金 剛 幢 菩薩摩訶薩  
ZH_T20_1153_001:0616b06_11	如是上首菩薩摩訶薩眾俱。	如 是 上 首 菩薩摩訶薩 眾 俱  
ZH_T20_1153_001:0616b07_11	復與大聲聞眾皆大阿羅漢。	復 與 大 聲 聞 眾 皆 大阿羅漢  
ZH_T20_1153_001:0616b08_2	斷除有結盡一切漏。	斷 除 有 結 盡 一 切 漏  
ZH_T20_1153_001:0616b08_11	得善正知心善解脫。	得 善 正 知 心善解脫  
ZH_T20_1153_001:0616b09_7	悉能現不思議神通力神境通遊戲。	悉 能 現 不 思 議 神 通 力 神 境 通 遊 戲  
ZH_T20_1153_001:0616b09_16	皆得大勢於見無著。	皆 得 大 勢 於 見 無 著  
ZH_T20_1153_001:0616b10_7	離一切垢焚燒習氣種。	離 一 切 垢 焚 燒 習 氣 種  
ZH_T20_1153_001:0616b10_16	其名曰具壽舍利子。	其 名 曰 具 壽 舍 利 子  
ZH_T20_1153_001:0616b11_3	足壽滿慈子。	足 壽 滿 慈 子  
ZH_T20_1153_001:0616b11_9	具壽劫賓那。	具 壽 劫 賓 那  
ZH_T20_1153_001:0616b11_15	具壽須菩提。	具 壽 須 菩 提  
ZH_T20_1153_001:0616b12_1	具壽迦葉波。	具 壽 迦 葉 波  
ZH_T20_1153_001:0616b12_8	具壽大迦葉波。	具 壽 大 迦 葉 波  
ZH_T20_1153_001:0616b12_18	具壽優樓頻螺迦葉波。	具 壽 優 樓 頻 螺 迦 葉 波  
ZH_T20_1153_001:0616b13_10	與如是等上首大聲聞眾俱。	與 如 是 等 上 首 大 聲 聞 眾 俱  
ZH_T20_1153_001:0616b14_3	復有大自在天子為上首。	復 有 大 自 在 天 子 為 上 首  
ZH_T20_1153_001:0616b15_3	與無量無邊不可說阿僧祇淨居天子眾俱。	與 無量無邊 不 可 說 阿 僧 祇 淨 居 天 子 眾 俱  
ZH_T20_1153_001:0616b16_14	復有娑訶世界主大梵天王為上首。	復 有 娑 訶 世 界 主 大 梵 天 王 為 上 首  
ZH_T20_1153_001:0616b17_3	與梵眾天子俱。	與 梵 眾 天 子 俱  
ZH_T20_1153_001:0616b18_17	復有蘇夜摩天子化樂天子他化自在天子。	復 有 蘇 夜 摩 天 子 化 樂 天 子 他化自在天 子  
ZH_T20_1153_001:0616b19_14	及天帝釋各與諸天子以為眷屬俱。	及 天 帝 釋 各 與 諸 天 子 以 為 眷 屬 俱  
ZH_T20_1153_001:0616b20_11	復有毘摩質多羅阿蘇羅王。	復 有 毘 摩 質 多 羅 阿 蘇 羅 王  
ZH_T20_1153_001:0616b20_18	末離阿蘇羅王。	末 離 阿 蘇 羅 王  
ZH_T20_1153_001:0616b21_7	令歡喜阿蘇羅王。	令 歡 喜 阿 蘇 羅 王  
ZH_T20_1153_001:0616b21_14	照曜阿蘇羅王。	照 曜 阿 蘇 羅 王  
ZH_T20_1153_001:0616b22_2	羅睺阿蘇羅王。	羅 睺 阿 蘇 羅 王  
ZH_T20_1153_001:0616b22_11	如是上首阿蘇羅王。	如 是 上 首 阿 蘇 羅 王  
ZH_T20_1153_001:0616b23_7	與無量無邊阿蘇羅王以為眷屬俱。	與 無量無邊 阿 蘇 羅 王 以 為 眷 屬 俱  
ZH_T20_1153_001:0616b24_7	復有娑伽羅龍王。	復 有 娑 伽 羅 龍 王  
ZH_T20_1153_001:0616b24_13	德叉迦龍王。	德 叉 迦 龍 王  
ZH_T20_1153_001:0616b25_6	嚩蘇枳龍王商佉波羅龍王。	嚩 蘇 枳 龍 王 商 佉 波 羅 龍 王  
ZH_T20_1153_001:0616b25_13	羯句吒迦龍王。	羯 句 吒 迦 龍 王  
ZH_T20_1153_001:0616b25_18	蓮華龍王。	蓮 華 龍 王  
ZH_T20_1153_001:0616b26_4	大蓮華龍王。	大 蓮 華 龍 王  
ZH_T20_1153_001:0616b26_12	如是等上首龍王。	如 是 等 上 首 龍 王  
ZH_T20_1153_001:0616b27_6	與無量無邊阿僧祇龍王眾俱。	與 無量無邊 阿 僧 祇 龍 王 眾 俱  
ZH_T20_1153_001:0616b28_7	復有樹緊那羅王。	復 有 樹 緊 那 羅 王  
ZH_T20_1153_001:0616b28_18	與無量緊那羅王眷屬俱。	與 無 量 緊 那 羅 王 眷 屬 俱  
ZH_T20_1153_001:0616b29_11	復有一切義成就持明仙王。	復 有 一切義成就 持 明 仙 王  
ZH_T20_1153_001:0616c01_4	與無量持明仙王眷屬俱。	與 無 量 持 明 仙 王 眷 屬 俱  
ZH_T20_1153_001:0616c02_8	復有五髻乾闥婆王。	復 有 五 髻 乾 闥 婆 王  
ZH_T20_1153_001:0616c03_1	與無量乾闥婆王眷屬俱。	與 無 量 乾 闥 婆 王 眷 屬 俱  
ZH_T20_1153_001:0616c04_8	復有金銀蘖路茶王。	復 有 金 銀 蘖 路 茶 王  
ZH_T20_1153_001:0616c05_1	與無量蘖路茶王眷屬俱。	與 無 量 蘖 路 茶 王 眷 屬 俱  
ZH_T20_1153_001:0616c06_7	復有多聞藥叉王。	復 有 多 聞 藥 叉 王  
ZH_T20_1153_001:0616c06_13	寶賢藥叉王。	寶 賢 藥 叉 王  
ZH_T20_1153_001:0616c07_1	滿賢藥叉王。	滿 賢 藥 叉 王  
ZH_T20_1153_001:0616c07_8	半支迦藥叉王。	半 支 迦 藥 叉 王  
ZH_T20_1153_001:0616c08_1	與無量無邊藥叉王眷屬俱。	與 無量無邊 藥 叉 王 眷 屬 俱  
ZH_T20_1153_001:0616c09_6	復有訶利帝母。	復 有 訶 利 帝 母  
ZH_T20_1153_001:0616c10_5	與五百子以為眷屬俱復有七護世母天。	與 五 百 子 以 為 眷 屬 俱 復 有 七 護 世 母 天  
ZH_T20_1153_001:0616c10_11	七大羅剎母。	七 大 羅 剎 母  
ZH_T20_1153_001:0616c10_18	遊虛空七仙天。	遊 虛 空 七 仙 天  
ZH_T20_1153_001:0616c11_4	九執曜天。	九 執 曜 天  
ZH_T20_1153_001:0616c11_9	方隅地天。	方 隅 地 天  
ZH_T20_1153_001:0616c11_14	辯才天女。	辯 才 天 女  
ZH_T20_1153_001:0616c12_1	名與眷屬俱。	名 與 眷 屬 俱  
ZH_T20_1153_001:0616c13_9	復有作障者毘那夜迦。	復 有 作 障 者 毘 那 夜 迦  
ZH_T20_1153_001:0616c13_14	并畢隷多。	并 畢 隷 多  
ZH_T20_1153_001:0616c13_17	部多。	部 多  
ZH_T20_1153_001:0616c14_6	一切皆是大威德者。	一 切 皆 是 大 威 德 者  
ZH_T20_1153_001:0616c14_12	各與眷屬俱。	各 與 眷 屬 俱  
ZH_T20_1153_001:0616c15_6	復有一切山王。	復 有 一 切 山 王  
ZH_T20_1153_001:0616c15_11	一切海王。	一 切 海 王  
ZH_T20_1153_001:0616c15_18	及護世王水天。	及 護 世 王 水 天  
ZH_T20_1153_001:0616c16_12	并持國天王增長天王惡目天王。	并 持 國 天 王 增 長 天 王 惡 目 天 王  
ZH_T20_1153_001:0616c17_11	持棒羅剎主七風天伊舍那天并及其后。	持 棒 羅 剎 主 七 風 天 伊 舍 那 天 并 及 其 后  
ZH_T20_1153_001:0616c18_4	與千俱胝那庾多眷屬俱。	與 千 俱 胝 那 庾 多 眷 屬 俱  
ZH_T20_1153_001:0616c19_6	復有那羅延天。	復 有 那 羅 延 天  
ZH_T20_1153_001:0616c19_11	與眷屬俱。	與 眷 屬 俱  
ZH_T20_1153_001:0616c20_8	復有捺多迦那麼迦。	復 有 捺 多 迦 那 麼 迦  
ZH_T20_1153_001:0616c20_12	嚕賀迦。	嚕 賀 迦  
ZH_T20_1153_001:0616c20_18	大伽那鉢底。	大 伽 那 鉢 底  
ZH_T20_1153_001:0616c21_11	彌瞿羅迦如是等毘那夜迦王。	彌 瞿 羅 迦 如 是 等 毘 那 夜 迦 王  
ZH_T20_1153_001:0616c22_8	與無量無邊毘那夜迦以為眷屬俱。	與 無量無邊 毘 那 夜 迦 以 為 眷 屬 俱  
ZH_T20_1153_001:0616c23_14	復有六十遊行諸城堡王與眷屬俱。	復 有 六 十 遊 行 諸 城 堡 王 與 眷 屬 俱  
ZH_T20_1153_001:0616c24_9	復有四姊妹女天并兄。	復 有 四 姊 妹 女 天 并 兄  
ZH_T20_1153_001:0616c24_15	以為眷屬俱。	以 為 眷 屬 俱  
ZH_T20_1153_001:0617a01_8	復有金剛商羯羅女。	復 有 金 剛 商 羯 羅 女  
ZH_T20_1153_001:0617a02_3	與六十四金剛女以為眷屬俱。	與 六 十 四 金 剛 女 以 為 眷 屬 俱  
ZH_T20_1153_001:0617a03_7	復有金剛軍童子。	復 有 金 剛 軍 童 子  
ZH_T20_1153_001:0617a03_13	蘇摩呼童子。	蘇 摩 呼 童 子  
ZH_T20_1153_001:0617a03_18	頂行童子。	頂 行 童 子  
ZH_T20_1153_001:0617a04_10	與無量金剛族以為眷屬俱。	與 無 量 金 剛 族 以 為 眷 屬 俱  
ZH_T20_1153_001:0617a05_7	復有淨信佛法僧。	復 有 淨 信 佛 法 僧  
ZH_T20_1153_001:0617a06_3	天龍藥叉乾闥婆阿蘇羅蘖路茶。	天 龍 藥 叉 乾 闥 婆 阿 蘇 羅 蘖 路 茶  
ZH_T20_1153_001:0617a06_13	緊那羅摩戶羅伽部多。	緊 那 羅 摩 戶 羅 伽 部 多  
ZH_T20_1153_001:0617a06_17	畢舍遮。	畢 舍 遮  
ZH_T20_1153_001:0617a07_3	阿鉢娑麼囉。	阿 鉢 娑 麼 囉  
ZH_T20_1153_001:0617a07_10	嗢摩那娑𠆙娑。	嗢 摩 那 娑 𠆙 娑  
ZH_T20_1153_001:0617a07_14	呬里迦。	呬 里 迦  
ZH_T20_1153_001:0617a09_5	烏薩多羅迦并日月天子晨朝天日午天黃昏天中夜天及一切時天。	烏 薩 多 羅 迦 并 日 月 天 子 晨 朝 天 日 午 天 黃 昏 天 中 夜 天 及 一 切 時 天  
ZH_T20_1153_001:0617a09_17	與無量無邊阿僧祇眷屬俱。	與 無量無邊 阿 僧 祇 眷 屬 俱  
ZH_T20_1153_001:0617a10_11	於是世尊善轉法輪佛事已終。	於 是 世 尊 善 轉 法 輪 佛 事 已 終  
ZH_T20_1153_001:0617a11_2	福德智慧究竟圓滿。	福 德 智 慧 究 竟 圓 滿  
ZH_T20_1153_001:0617a11_12	善攝受一切智大菩提。	善 攝 受 一 切 智 大 菩 提  
ZH_T20_1153_001:0617a12_2	獲得熾盛地波羅蜜。	獲 得 熾 盛 地 波 羅 蜜  
ZH_T20_1153_001:0617a12_15	以三十二大丈夫相莊嚴法身。	以 三十二大丈夫相 莊 嚴 法 身  
ZH_T20_1153_001:0617a13_9	八十四隨好莊嚴一切支分。	八 十 四 隨 好 莊 嚴 一 切 支 分  
ZH_T20_1153_001:0617a14_1	一切有情無所觀頂相。	一切有情 無 所 觀 頂 相  
ZH_T20_1153_001:0617a14_8	超勝一切魔羅。	超 勝 一 切 魔 羅  
ZH_T20_1153_001:0617a14_15	通達一切智智。	通 達 一切智智  
ZH_T20_1153_001:0617a15_2	具足五眼。	具 足 五 眼  
ZH_T20_1153_001:0617a15_8	一切相成就。	一 切 相 成 就  
ZH_T20_1153_001:0617a15_15	一切智智成就。	一切智智 成 就  
ZH_T20_1153_001:0617a16_4	一切佛法成就。	一切佛法 成 就  
ZH_T20_1153_001:0617a16_11	摧一切魔異論。	摧 一 切 魔 異 論  
ZH_T20_1153_001:0617a17_4	高顯名稱大雄猛師子吼。	高 顯 名 稱 大 雄 猛 師 子 吼  
ZH_T20_1153_001:0617a17_10	壞無明黑闇。	壞 無 明 黑 闇  
ZH_T20_1153_001:0617a18_12	以無量無邊阿僧祇百千俱胝那庾多劫之所積集。	以 無量無邊 阿 僧 祇 百 千 俱 胝 那 庾 多 劫 之 所 積 集  
ZH_T20_1153_001:0617a19_16	施戒忍勤勇靜慮般若方便願力智波羅蜜難行苦行。	施 戒 忍 勤 勇 靜 慮 般 若 方 便 願 力 智波羅蜜 難行苦行  
ZH_T20_1153_001:0617a20_14	轉得三十二大人相八十四隨好莊嚴。	轉 得 三十二大人相 八 十 四 隨 好 莊 嚴  
ZH_T20_1153_001:0617a21_11	其身坐大寶金剛蓮華藏師子之座。	其 身 坐 大 寶 金 剛 蓮 華 藏 師 子 之 座  
ZH_T20_1153_001:0617a22_7	其座以無量金剛寶珠羅網莊嚴。	其 座 以 無 量 金 剛 寶 珠 羅 網 莊 嚴  
ZH_T20_1153_001:0617a22_16	微風搖擊出妙音聲。	微 風 搖 擊 出 妙 音 聲  
ZH_T20_1153_001:0617a23_8	以無量金剛界安住神足。	以 無 量 金 剛 界 安 住 神 足  
ZH_T20_1153_001:0617a23_17	以無量金剛寶莊嚴。	以 無 量 金 剛 寶 莊 嚴  
ZH_T20_1153_001:0617a24_6	摩竭口吐於赤珠。	摩 竭 口 吐 於 赤 珠  
ZH_T20_1153_001:0617a24_11	復含在口。	復 含 在 口  
ZH_T20_1153_001:0617a25_2	以無量寶嚴飾蓮花蘂。	以 無 量 寶 嚴 飾 蓮 花 蘂  
ZH_T20_1153_001:0617a25_8	虎珀大虎珀。	虎 珀 大 虎 珀  
ZH_T20_1153_001:0617a25_14	帝青大帝青。	帝 青 大 帝 青  
ZH_T20_1153_001:0617a26_1	補沙羅伽。	補 沙 羅 伽  
ZH_T20_1153_001:0617a26_10	莊嚴光網普遍端嚴。	莊 嚴 光 網 普 遍 端 嚴  
ZH_T20_1153_001:0617a27_15	以無量金剛寶莊嚴幰蓋柄以無量俱胝那庾多百千劫樹。	以 無 量 金 剛 寶 莊 嚴 幰 蓋 柄 以 無 量 俱 胝 那 庾 多 百 千 劫 樹  
ZH_T20_1153_001:0617a28_2	蔭影莊嚴。	蔭 影 莊 嚴  
ZH_T20_1153_001:0617a28_11	其座廣博大如須彌。	其 座 廣 博 大 如 須 彌  
ZH_T20_1153_001:0617a28_16	猶如金山。	猶 如 金 山  
ZH_T20_1153_001:0617a29_5	吉祥熾盛光明莊嚴。	吉 祥 熾 盛 光明莊嚴  
ZH_T20_1153_001:0617a29_10	照過千日。	照 過 千 日  
ZH_T20_1153_001:0617a29_19	其地圓滿猶如淨月。	其 地 圓 滿 猶 如 淨 月  
ZH_T20_1153_001:0617b01_12	令諸有情深所樂見如來之法。	令 諸 有 情 深 所 樂 見 如來之法  
ZH_T20_1153_001:0617b02_3	如大劫樹其花開敷。	如 大 劫 樹 其 花 開 敷  
ZH_T20_1153_001:0617b02_12	所說妙法初中後善。	所 說 妙 法 初 中 後 善  
ZH_T20_1153_001:0617b03_2	其義深遠其語巧妙。	其 義 深 遠 其 語 巧 妙  
ZH_T20_1153_001:0617b03_11	清淨潔白純一無雜。	清 淨 潔 白 純 一 無 雜  
ZH_T20_1153_001:0617b04_8	爾時世尊從頂毫相。	爾 時 世 尊 從 頂 毫 相  
ZH_T20_1153_001:0617b05_7	放大光明其光名曰現一切如來光網。	放大光明 其 光 名 曰 現 一 切 如 來 光 網  
ZH_T20_1153_001:0617b05_12	由此光明。	由 此 光 明  
ZH_T20_1153_001:0617b06_12	普照三千大千世界乃至如恒河沙數佛世界。	普 照 三千大千世界 乃 至 如 恒 河 沙 數 佛 世 界  
ZH_T20_1153_001:0617b07_3	於彼世界所有如來。	於 彼 世 界 所 有 如 來  
ZH_T20_1153_001:0617b08_3	於大莊嚴樓閣無量寶莊嚴師子座上說法。	於 大 莊 嚴 樓 閣 無 量 寶 莊 嚴 師 子 座 上 說 法  
ZH_T20_1153_001:0617b09_6	并一切菩薩及大聲聞苾芻苾芻尼淨信男淨信女。	并 一切菩薩 及 大 聲 聞 苾 芻 苾 芻 尼 淨 信 男 淨 信 女  
ZH_T20_1153_001:0617b10_9	天龍藥叉乾闥婆阿蘇羅蘖路茶緊那羅摩戶羅伽。	天 龍 藥 叉 乾 闥 婆 阿 蘇 羅 蘖 路 茶 緊 那 羅 摩 戶 羅 伽  
ZH_T20_1153_001:0617b10_18	悉皆照曜顯現分明。	悉 皆 照 曜 顯 現 分 明  
ZH_T20_1153_001:0617b11_12	爾時世尊普為一切說伽陀曰。	爾 時 世 尊 普 為 一 切 說 伽 陀 曰  
ZH_T20_1153_001:0617b12_0	我今說隨求　　愍念諸有情	我 今 說 隨 求   愍 念 諸 有 情 
ZH_T20_1153_001:0617b13_0	此大陀羅尼　　能摧難調者	此 大 陀 羅 尼   能 摧 難 調 者 
ZH_T20_1153_001:0617b14_0	諸極惡重罪　　若得纔聞此	諸 極 惡 重 罪   若 得 纔 聞 此 
ZH_T20_1153_001:0617b15_0	隨求陀羅尼　　一切罪消滅	隨 求 陀 羅 尼   一 切 罪 消 滅 
ZH_T20_1153_001:0617b16_0	安樂諸有情　　解脫一切病	安 樂 諸 有 情   解 脫 一 切 病 
ZH_T20_1153_001:0617b17_0	大悲眾生故　　是故世尊說	大 悲 眾 生 故   是 故 世 尊 說 
ZH_T20_1153_001:0617b18_0	為獲解脫故　　遠離諸惡趣	為 獲 解 脫 故   遠 離諸惡趣 
ZH_T20_1153_001:0617b19_0	若入脩羅宮　　藥叉羅剎宮	若 入 脩 羅 宮   藥 叉 羅 剎 宮 
ZH_T20_1153_001:0617b20_0	步多龍鬼神　　如是諸宮殿	步 多 龍 鬼 神   如 是 諸 宮 殿 
ZH_T20_1153_001:0617b21_0	隨意悉能入　　皆用此大明	隨 意 悉 能 入   皆 用 此 大 明 
ZH_T20_1153_001:0617b22_0	而作於加護　　鬪戰危險處	而 作 於 加 護   鬪 戰 危 險 處 
ZH_T20_1153_001:0617b23_0	不被怨沮壞　　并諸鬼魅等	不 被 怨 沮 壞   并 諸 鬼 魅 等 
ZH_T20_1153_001:0617b24_0	由稱陀羅尼　　諸魅悉壞滅	由 稱 陀 羅 尼   諸 魅 悉 壞 滅 
ZH_T20_1153_001:0617b25_0	娑謇嗢未那　　畢舍拏吉儞	娑 謇 嗢 未 那   畢 舍 拏 吉 儞 
ZH_T20_1153_001:0617b26_0	猛惡吸精氣　　常害有情類	猛 惡 吸 精 氣   常 害 有 情 類 
ZH_T20_1153_001:0617b27_0	彼皆悉殄滅　　由隨求滅德	彼 皆 悉 殄 滅   由 隨 求 滅 德 
ZH_T20_1153_001:0617b28_0	他敵皆滅壞　　所作劇厭禱	他 敵 皆 滅 壞   所 作 劇 厭 禱 
ZH_T20_1153_001:0617b29_0	呪詛法無效　　定業不受報	呪 詛 法 無 效   定 業 不 受 報 
ZH_T20_1153_001:0617c01_0	不被蠱毒中　　水火及刀杖	不 被 蠱 毒 中   水 火 及 刀 杖 
ZH_T20_1153_001:0617c02_0	雷電與霜雹　　黑風惡暴雨	雷 電 與 霜 雹   黑 風 惡 暴 雨 
ZH_T20_1153_001:0617c03_0	諸難皆得脫　　冤敵悉降伏	諸 難 皆 得 脫   冤 敵 悉 降 伏 
ZH_T20_1153_001:0617c04_0	若人持此明　　或帶於頸臂	若 人 持 此 明   或 帶 於 頸 臂 
ZH_T20_1153_001:0617c05_0	所求願悉成　　一切所希願	所 求 願 悉 成   一 切 所 希 願 
ZH_T20_1153_001:0617c06_0	悉皆得如意　　天王皆加護	悉 皆 得 如 意   天 王 皆 加 護 
ZH_T20_1153_001:0617c07_0	及諸大龍王　　菩薩大勤勇	及 諸 大 龍 王   菩 薩 大 勤 勇 
ZH_T20_1153_001:0617c08_0	緣覺及聲聞　　一切諸如來	緣 覺 及 聲 聞   一切諸如來 
ZH_T20_1153_001:0617c09_0	明妃大威德　　悉皆而擁護	明 妃 大 威 德   悉 皆 而 擁 護 
ZH_T20_1153_001:0617c10_0	受持隨求者　　金剛祕密主	受 持 隨 求 者   金 剛 祕 密 主 
ZH_T20_1153_001:0617c11_0	護世四天王　　於彼持誦人	護世四天王   於 彼 持 誦 人 
ZH_T20_1153_001:0617c12_0	晝夜常加護　　帝釋忉利眾	晝 夜 常 加 護   帝 釋 忉 利 眾 
ZH_T20_1153_001:0617c13_0	梵王毘紐天　　及摩醯首羅	梵 王 毘 紐 天   及 摩 醯 首 羅 
ZH_T20_1153_001:0617c14_0	眾生俱摩羅　　大黑喜自在	眾 生 俱 摩 羅   大 黑 喜 自 在 
ZH_T20_1153_001:0617c15_0	一切天母眾　　及餘諸魔眾	一 切 天 母 眾   及 餘 諸 魔 眾 
ZH_T20_1153_001:0617c16_0	苦行威德仙　　及餘密語天	苦 行 威 德 仙   及 餘 密 語 天 
ZH_T20_1153_001:0617c17_0	皆悉來擁護　　持此隨求者	皆 悉 來 擁 護   持 此 隨 求 者 
ZH_T20_1153_001:0617c18_0	大威德菩薩　　明妃大悲尊	大 威 德 菩 薩   明 妃 大 悲 尊 
ZH_T20_1153_001:0617c19_0	勇猛具神力　　摩摩毘俱胝	勇 猛 具 神 力   摩 摩 毘 俱 胝 
ZH_T20_1153_001:0617c20_0	多羅央俱尸　　及餘金剛鎖	多 羅 央 俱 尸   及 餘 金 剛 鎖 
ZH_T20_1153_001:0618a01_0	白衣及太白　　聖摩訶迦離	白 衣 及 太 白   聖 摩 訶 迦 離 
ZH_T20_1153_001:0618a02_0	使者金剛使　　妙索金剛索	使 者 金 剛 使   妙 索 金 剛 索 
ZH_T20_1153_001:0618a03_0	執輪大力者　　金剛鬘大明	執 輪 大 力 者   金 剛 鬘 大 明 
ZH_T20_1153_001:0618a04_0	甘露軍吒利　　無能勝明妃	甘 露 軍 吒 利   無 能 勝 明 妃 
ZH_T20_1153_001:0618a05_0	黑耳吉祥天　　大福威德尊	黑 耳 吉 祥 天   大 福 威 德 尊 
ZH_T20_1153_001:0618a06_0	蓮花軍吒利　　花齒及珠髻	蓮 花 軍 吒 利   花 齒 及 珠 髻 
ZH_T20_1153_001:0618a07_0	金髮賓蘖羅　　大威德吉祥	金 髮 賓 蘖 羅   大 威 德 吉 祥 
ZH_T20_1153_001:0618a08_0	及電莊嚴天　　一髻大羅剎	及 電 莊 嚴 天   一 髻 大 羅 剎 
ZH_T20_1153_001:0618a09_0	及佛地護尊　　迦波利明女	及 佛 地 護 尊   迦 波 利 明 女 
ZH_T20_1153_001:0618a10_0	楞伽自在尊　　及餘多類眾	楞 伽 自 在 尊   及 餘 多 類 眾 
ZH_T20_1153_001:0618a11_0	彼等皆擁護　　由大明在手	彼 等 皆 擁 護   由 大 明 在 手 
ZH_T20_1153_001:0618a12_0	訶利帝及子　　半支迦大將	訶 利 帝 及 子   半 支 迦 大 將 
ZH_T20_1153_001:0618a13_0	商棄尼積齒　　吉祥及辯才	商 棄 尼 積 齒   吉 祥 及 辯 才 
ZH_T20_1153_001:0618a14_0	由持此密言　　晝夜常隨逐	由 持 此 密 言   晝 夜 常 隨 逐 
ZH_T20_1153_001:0618a15_0	若有諸女人　　持此陀羅尼	若 有 諸 女 人   持 此 陀 羅 尼 
